"layer_from","node_from","layer_to","node_to","trial_number"
4,274,"5",274,349
4,274,"6",274,349
4,274,"2",274,349
4,274,"7",274,349
4,274,"3",274,349
6,274,"274",274,349
6,274,"5",274,349
6,274,"4",274,349
6,274,"2",274,349
6,274,"7",274,349
6,274,"3",274,349
4,275,"275",275,349
4,275,"5",275,349
4,275,"6",275,349
4,275,"2",275,349
4,275,"3",275,349
4,275,"7",275,349
5,275,"275",275,349
5,275,"4",275,349
5,275,"6",275,349
5,275,"2",275,349
5,275,"3",275,349
5,275,"7",275,349
6,275,"275",275,349
6,275,"4",275,349
6,275,"5",275,349
6,275,"2",275,349
6,275,"3",275,349
6,275,"7",275,349
4,276,"276",276,349
4,276,"5",276,349
4,276,"3",276,349
5,278,"278",278,349
4,280,"280",280,349
4,50,"50",50,349
4,50,"3",50,349
4,50,"5",50,349
4,50,"2",50,349
5,60,"60",60,349
5,60,"3",60,349
5,60,"4",60,349
5,60,"6",60,349
4,73,"73",73,349
4,73,"3",73,349
6,80,"80",80,349
5,81,"81",81,349
5,81,"2",81,349
6,88,"88",88,349
6,90,"90",90,349
6,92,"92",92,349
6,92,"4",92,349
6,92,"5",92,349
6,92,"7",92,349
6,92,"3",92,349
6,92,"2",92,349
4,92,"92",92,349
4,92,"6",92,349
4,92,"5",92,349
4,92,"7",92,349
4,92,"3",92,349
4,92,"2",92,349
4,101,"101",101,349
4,101,"5",101,349
4,101,"2",101,349
4,101,"3",101,349
5,101,"101",101,349
5,101,"4",101,349
5,101,"2",101,349
5,101,"3",101,349
7,103,"103",103,349
7,107,"107",107,349
7,111,"111",111,349
7,111,"4",111,349
7,111,"3",111,349
7,111,"6",111,349
7,115,"115",115,349
7,115,"3",115,349
7,126,"126",126,349
7,126,"6",126,349
7,126,"5",126,349
7,129,"129",129,349
7,134,"134",134,349
4,136,"136",136,349
4,136,"7",136,349
4,136,"3",136,349
7,136,"136",136,349
7,136,"4",136,349
7,136,"3",136,349
4,137,"137",137,349
4,137,"5",137,349
6,138,"138",138,349
6,138,"7",138,349
6,138,"5",138,349
7,138,"138",138,349
7,138,"6",138,349
7,138,"5",138,349
5,138,"138",138,349
5,138,"6",138,349
5,138,"7",138,349
7,139,"139",139,349
7,139,"5",139,349
7,139,"3",139,349
5,139,"139",139,349
5,139,"7",139,349
5,139,"3",139,349
5,141,"141",141,349
5,141,"7",141,349
5,141,"6",141,349
5,142,"142",142,349
6,148,"148",148,349
5,163,"163",163,349
5,163,"4",163,349
5,163,"6",163,349
5,163,"3",163,349
5,163,"7",163,349
5,163,"2",163,349
7,169,"169",169,349
7,170,"170",170,349
7,170,"4",170,349
7,170,"3",170,349
7,170,"1",170,349
7,170,"6",170,349
7,170,"2",170,349
4,173,"173",173,349
4,176,"176",176,349
4,176,"7",176,349
4,186,"186",186,349
6,187,"187",187,349
6,187,"5",187,349
6,187,"3",187,349
6,187,"4",187,349
5,187,"187",187,349
5,187,"6",187,349
5,187,"3",187,349
5,187,"4",187,349
7,191,"191",191,349
6,197,"197",197,349
7,207,"207",207,349
7,207,"6",207,349
7,209,"209",209,349
4,213,"213",213,349
4,220,"220",220,349
4,238,"238",238,349
4,238,"6",238,349
6,239,"239",239,349
6,239,"3",239,349
7,242,"242",242,349
7,242,"1",242,349
7,242,"2",242,349
7,242,"5",242,349
6,243,"243",243,349
6,243,"7",243,349
6,243,"4",243,349
4,253,"253",253,349
7,255,"255",255,349
7,255,"6",255,349
7,265,"265",265,349
6,55,"55",55,349
6,55,"3",55,349
6,55,"5",55,349
6,55,"4",55,349
6,55,"2",55,349
4,62,"62",62,349
4,62,"6",62,349
4,64,"64",64,349
7,75,"75",75,349
6,84,"84",84,349
6,84,"2",84,349
5,92,"92",92,349
5,92,"6",92,349
5,92,"4",92,349
5,92,"7",92,349
5,92,"3",92,349
5,92,"2",92,349
7,92,"92",92,349
7,92,"6",92,349
7,92,"4",92,349
7,92,"5",92,349
7,92,"3",92,349
7,92,"2",92,349
5,96,"96",96,349
5,96,"7",96,349
7,97,"97",97,349
3,111,"111",111,349
3,111,"4",111,349
3,111,"7",111,349
3,111,"6",111,349
3,115,"115",115,349
3,115,"7",115,349
3,136,"136",136,349
3,136,"4",136,349
3,136,"7",136,349
3,139,"139",139,349
3,139,"7",139,349
3,139,"5",139,349
3,149,"149",149,349
3,151,"151",151,349
3,159,"159",159,349
3,165,"165",165,349
3,165,"5",165,349
3,165,"4",165,349
3,165,"6",165,349
3,165,"7",165,349
3,170,"170",170,349
3,170,"4",170,349
3,170,"7",170,349
3,170,"1",170,349
3,170,"6",170,349
3,170,"2",170,349
3,179,"179",179,349
3,187,"187",187,349
3,187,"6",187,349
3,187,"5",187,349
3,187,"4",187,349
3,199,"199",199,349
3,199,"4",199,349
3,235,"235",235,349
3,235,"6",235,349
3,235,"2",235,349
3,235,"4",235,349
3,239,"239",239,349
3,239,"6",239,349
3,40,"40",40,349
3,40,"4",40,349
3,50,"50",50,349
3,50,"4",50,349
3,50,"5",50,349
3,50,"2",50,349
3,52,"52",52,349
3,55,"55",55,349
3,55,"6",55,349
3,55,"5",55,349
3,55,"4",55,349
3,55,"2",55,349
3,76,"76",76,349
3,85,"85",85,349
3,92,"92",92,349
3,92,"6",92,349
3,92,"4",92,349
3,92,"5",92,349
3,92,"7",92,349
3,92,"2",92,349
6,163,"163",163,349
6,163,"4",163,349
6,163,"5",163,349
6,163,"3",163,349
6,163,"7",163,349
6,163,"2",163,349
1,281,"281",281,349
1,45,"45",45,349
5,55,"55",55,349
5,55,"6",55,349
5,55,"3",55,349
5,55,"4",55,349
5,55,"2",55,349
6,56,"56",56,349
6,56,"5",56,349
6,56,"4",56,349
3,60,"60",60,349
3,60,"5",60,349
3,60,"4",60,349
3,60,"6",60,349
5,158,"158",158,349
4,185,"185",185,349
4,46,"46",46,349
2,131,"131",131,349
4,145,"145",145,349
4,217,"217",217,349
4,217,"5",217,349
4,217,"3",217,349
2,234,"234",234,349
1,258,"258",258,349
2,274,"274",274,349
2,274,"5",274,349
2,274,"4",274,349
2,274,"6",274,349
2,274,"7",274,349
2,274,"3",274,349
2,275,"275",275,349
2,275,"4",275,349
2,275,"5",275,349
2,275,"6",275,349
2,275,"3",275,349
2,275,"7",275,349
4,60,"60",60,349
4,60,"5",60,349
4,60,"3",60,349
4,60,"6",60,349
2,92,"92",92,349
2,92,"6",92,349
2,92,"4",92,349
2,92,"5",92,349
2,92,"7",92,349
2,92,"3",92,349
1,116,"116",116,349
2,155,"155",155,349
1,164,"164",164,349
2,201,"201",201,349
2,216,"216",216,349
2,216,"4",216,349
2,216,"1",216,349
2,216,"6",216,349
1,72,"72",72,349
3,268,"268",268,349
3,275,"275",275,349
3,275,"4",275,349
3,275,"5",275,349
3,275,"6",275,349
3,275,"2",275,349
3,275,"7",275,349
6,44,"44",44,349
6,44,"5",44,349
6,44,"4",44,349
6,44,"3",44,349
1,113,"113",113,349
2,125,"125",125,349
5,126,"126",126,349
5,126,"6",126,349
5,126,"7",126,349
2,128,"128",128,349
4,130,"130",130,349
4,130,"3",130,349
3,130,"130",130,349
3,130,"4",130,349
4,140,"140",140,349
4,140,"7",140,349
4,140,"5",140,349
4,143,"143",143,349
4,143,"6",143,349
6,146,"146",146,349
2,153,"153",153,349
6,156,"156",156,349
1,160,"160",160,349
2,168,"168",168,349
5,178,"178",178,349
1,194,"194",194,349
1,198,"198",198,349
6,203,"203",203,349
6,203,"3",203,349
3,203,"203",203,349
3,203,"6",203,349
1,206,"206",206,349
1,206,"2",206,349
2,206,"206",206,349
2,206,"1",206,349
3,215,"215",215,349
3,215,"6",215,349
4,216,"216",216,349
4,216,"2",216,349
4,216,"1",216,349
4,216,"6",216,349
3,217,"217",217,349
3,217,"5",217,349
3,217,"4",217,349
2,223,"223",223,349
2,225,"225",225,349
2,225,"1",225,349
1,225,"225",225,349
1,225,"2",225,349
2,236,"236",236,349
1,242,"242",242,349
1,242,"7",242,349
1,242,"2",242,349
1,242,"5",242,349
2,242,"242",242,349
2,242,"7",242,349
2,242,"1",242,349
2,242,"5",242,349
1,250,"250",250,349
1,259,"259",259,349
1,271,"271",271,349
4,279,"279",279,349
3,282,"282",282,349
4,284,"284",284,349
4,284,"6",284,349
4,284,"1",284,349
4,284,"3",284,349
4,284,"2",284,349
4,284,"5",284,349
6,284,"284",284,349
6,284,"4",284,349
6,284,"1",284,349
6,284,"3",284,349
6,284,"2",284,349
6,284,"5",284,349
1,284,"284",284,349
1,284,"4",284,349
1,284,"6",284,349
1,284,"3",284,349
1,284,"2",284,349
1,284,"5",284,349
3,284,"284",284,349
3,284,"4",284,349
3,284,"6",284,349
3,284,"1",284,349
3,284,"2",284,349
3,284,"5",284,349
2,284,"284",284,349
2,284,"4",284,349
2,284,"6",284,349
2,284,"1",284,349
2,284,"3",284,349
2,284,"5",284,349
5,284,"284",284,349
5,284,"4",284,349
5,284,"6",284,349
5,284,"1",284,349
5,284,"3",284,349
5,284,"2",284,349
1,285,"285",285,349
1,287,"287",287,349
3,42,"42",42,349
2,48,"48",48,349
5,50,"50",50,349
5,50,"4",50,349
5,50,"3",50,349
5,50,"2",50,349
2,50,"50",50,349
2,50,"4",50,349
2,50,"3",50,349
2,50,"5",50,349
1,54,"54",54,349
2,59,"59",59,349
6,60,"60",60,349
6,60,"5",60,349
6,60,"3",60,349
6,60,"4",60,349
1,63,"63",63,349
2,71,"71",71,349
3,73,"73",73,349
3,73,"4",73,349
2,74,"74",74,349
2,77,"77",77,349
2,89,"89",89,349
2,91,"91",91,349
3,95,"95",95,349
4,98,"98",98,349
4,98,"7",98,349
2,99,"99",99,349
2,99,"1",99,349
5,44,"44",44,349
5,44,"6",44,349
5,44,"4",44,349
5,44,"3",44,349
5,56,"56",56,349
5,56,"6",56,349
5,56,"4",56,349
6,165,"165",165,349
6,165,"5",165,349
6,165,"4",165,349
6,165,"3",165,349
6,165,"7",165,349
4,249,"249",249,349
4,252,"252",252,349
4,44,"44",44,349
4,44,"6",44,349
4,44,"5",44,349
4,44,"3",44,349
7,162,"162",162,349
7,165,"165",165,349
7,165,"5",165,349
7,165,"4",165,349
7,165,"3",165,349
7,165,"6",165,349
7,176,"176",176,349
7,176,"4",176,349
7,202,"202",202,349
7,202,"3",202,349
7,243,"243",243,349
7,243,"6",243,349
7,243,"4",243,349
7,275,"275",275,349
7,275,"4",275,349
7,275,"5",275,349
7,275,"6",275,349
7,275,"2",275,349
7,275,"3",275,349
7,98,"98",98,349
7,98,"4",98,349
2,105,"105",105,349
4,182,"182",182,349
4,195,"195",195,349
4,55,"55",55,349
4,55,"6",55,349
4,55,"3",55,349
4,55,"5",55,349
4,55,"2",55,349
1,100,"100",100,349
1,170,"170",170,349
1,170,"4",170,349
1,170,"7",170,349
1,170,"3",170,349
1,170,"6",170,349
1,170,"2",170,349
1,261,"261",261,349
1,262,"262",262,349
1,99,"99",99,349
1,99,"2",99,349
3,202,"202",202,349
3,202,"7",202,349
3,163,"163",163,349
3,163,"4",163,349
3,163,"5",163,349
3,163,"6",163,349
3,163,"7",163,349
3,163,"2",163,349
1,196,"196",196,349
5,242,"242",242,349
5,242,"7",242,349
5,242,"1",242,349
5,242,"2",242,349
1,244,"244",244,349
5,266,"266",266,349
5,266,"4",266,349
2,277,"277",277,349
5,43,"43",43,349
3,44,"44",44,349
3,44,"6",44,349
3,44,"5",44,349
3,44,"4",44,349
1,51,"51",51,349
2,55,"55",55,349
2,55,"6",55,349
2,55,"3",55,349
2,55,"5",55,349
2,55,"4",55,349
4,56,"56",56,349
4,56,"6",56,349
4,56,"5",56,349
1,57,"57",57,349
1,58,"58",58,349
5,109,"109",109,349
5,109,"4",109,349
1,172,"172",172,349
1,216,"216",216,349
1,216,"2",216,349
1,216,"4",216,349
1,216,"6",216,349
1,86,"86",86,349
1,104,"104",104,349
1,104,"5",104,349
1,221,"221",221,349
1,222,"222",222,349
1,230,"230",230,349
1,231,"231",231,349
1,61,"61",61,349
1,82,"82",82,349
5,124,"124",124,349
5,211,"211",211,349
5,211,"3",211,349
5,211,"7",211,349
6,108,"108",108,349
6,108,"7",108,349
4,109,"109",109,349
4,109,"5",109,349
4,110,"110",110,349
5,112,"112",112,349
7,121,"121",121,349
7,127,"127",127,349
4,150,"150",150,349
5,152,"152",152,349
6,170,"170",170,349
6,170,"4",170,349
6,170,"7",170,349
6,170,"3",170,349
6,170,"1",170,349
6,170,"2",170,349
6,177,"177",177,349
4,187,"187",187,349
4,187,"6",187,349
4,187,"5",187,349
4,187,"3",187,349
5,193,"193",193,349
5,193,"7",193,349
7,193,"193",193,349
7,193,"5",193,349
4,212,"212",212,349
4,212,"1",212,349
6,216,"216",216,349
6,216,"2",216,349
6,216,"4",216,349
6,216,"1",216,349
6,235,"235",235,349
6,235,"3",235,349
6,235,"2",235,349
6,235,"4",235,349
6,238,"238",238,349
6,238,"4",238,349
4,243,"243",243,349
4,243,"6",243,349
4,243,"7",243,349
6,245,"245",245,349
5,41,"41",41,349
6,62,"62",62,349
6,62,"4",62,349
2,101,"101",101,349
2,101,"4",101,349
2,101,"5",101,349
2,101,"3",101,349
2,264,"264",264,349
7,192,"192",192,349
7,192,"6",192,349
7,192,"4",192,349
7,210,"210",210,349
7,210,"2",210,349
7,248,"248",248,349
6,283,"283",283,349
3,211,"211",211,349
3,211,"5",211,349
3,211,"7",211,349
6,270,"270",270,349
6,270,"5",270,349
6,143,"143",143,349
6,143,"4",143,349
7,163,"163",163,349
7,163,"4",163,349
7,163,"5",163,349
7,163,"6",163,349
7,163,"3",163,349
7,163,"2",163,349
3,174,"174",174,349
5,175,"175",175,349
7,190,"190",190,349
7,190,"5",190,349
6,68,"68",68,349
5,78,"78",78,349
4,154,"154",154,349
7,274,"274",274,349
7,274,"5",274,349
7,274,"4",274,349
7,274,"6",274,349
7,274,"2",274,349
7,274,"3",274,349
7,140,"140",140,349
7,140,"4",140,349
7,140,"5",140,349
5,140,"140",140,349
5,140,"4",140,349
5,140,"7",140,349
4,167,"167",167,349
4,167,"5",167,349
7,226,"226",226,349
7,226,"4",226,349
5,276,"276",276,349
5,276,"4",276,349
5,276,"3",276,349
1,161,"161",161,349
1,180,"180",180,349
7,114,"114",114,349
7,288,"288",288,349
7,208,"208",208,349
7,211,"211",211,349
7,211,"5",211,349
7,211,"3",211,349
5,102,"102",102,349
6,111,"111",111,349
6,111,"4",111,349
6,111,"7",111,349
6,111,"3",111,349
1,117,"117",117,349
3,123,"123",123,349
7,133,"133",133,349
7,141,"141",141,349
7,141,"5",141,349
7,141,"6",141,349
6,144,"144",144,349
2,163,"163",163,349
2,163,"4",163,349
2,163,"5",163,349
2,163,"6",163,349
2,163,"3",163,349
2,163,"7",163,349
1,188,"188",188,349
1,188,"2",188,349
1,189,"189",189,349
5,218,"218",218,349
5,218,"4",218,349
4,218,"218",218,349
4,218,"5",218,349
6,219,"219",219,349
2,235,"235",235,349
2,235,"3",235,349
2,235,"6",235,349
2,235,"4",235,349
4,235,"235",235,349
4,235,"3",235,349
4,235,"6",235,349
4,235,"2",235,349
3,246,"246",246,349
5,260,"260",260,349
4,40,"40",40,349
4,40,"3",40,349
2,66,"66",66,349
6,67,"67",67,349
3,70,"70",70,349
2,84,"84",84,349
2,84,"6",84,349
7,96,"96",96,349
7,96,"5",96,349
3,101,"101",101,349
3,101,"4",101,349
3,101,"5",101,349
3,101,"2",101,349
5,104,"104",104,349
5,104,"1",104,349
3,106,"106",106,349
3,106,"2",106,349
2,106,"106",106,349
2,106,"3",106,349
7,108,"108",108,349
7,108,"6",108,349
5,118,"118",118,349
1,119,"119",119,349
5,120,"120",120,349
2,122,"122",122,349
6,141,"141",141,349
6,141,"5",141,349
6,141,"7",141,349
1,147,"147",147,349
5,167,"167",167,349
5,167,"4",167,349
2,170,"170",170,349
2,170,"4",170,349
2,170,"7",170,349
2,170,"3",170,349
2,170,"1",170,349
2,170,"6",170,349
1,171,"171",171,349
2,183,"183",183,349
5,184,"184",184,349
2,188,"188",188,349
2,188,"1",188,349
4,200,"200",200,349
6,205,"205",205,349
6,207,"207",207,349
6,207,"7",207,349
2,210,"210",210,349
2,210,"7",210,349
1,212,"212",212,349
1,212,"4",212,349
2,214,"214",214,349
7,228,"228",228,349
2,229,"229",229,349
1,232,"232",232,349
7,233,"233",233,349
1,237,"237",237,349
2,240,"240",240,349
4,247,"247",247,349
3,251,"251",251,349
1,256,"256",256,349
2,257,"257",257,349
2,263,"263",263,349
1,267,"267",267,349
1,273,"273",273,349
3,274,"274",274,349
3,274,"5",274,349
3,274,"4",274,349
3,274,"6",274,349
3,274,"2",274,349
3,274,"7",274,349
3,276,"276",276,349
3,276,"4",276,349
3,276,"5",276,349
1,286,"286",286,349
6,47,"47",47,349
1,49,"49",49,349
3,53,"53",53,349
1,65,"65",65,349
2,69,"69",69,349
4,79,"79",79,349
2,81,"81",81,349
2,81,"5",81,349
5,83,"83",83,349
5,87,"87",87,349
5,87,"4",87,349
4,87,"87",87,349
4,87,"5",87,349
2,93,"93",93,349
7,94,"94",94,349
4,111,"111",111,349
4,111,"7",111,349
4,111,"3",111,349
4,111,"6",111,349
6,126,"126",126,349
6,126,"7",126,349
6,126,"5",126,349
5,132,"132",132,349
5,135,"135",135,349
5,135,"4",135,349
4,135,"135",135,349
4,135,"5",135,349
5,137,"137",137,349
5,137,"4",137,349
4,157,"157",157,349
4,163,"163",163,349
4,163,"5",163,349
4,163,"6",163,349
4,163,"3",163,349
4,163,"7",163,349
4,163,"2",163,349
5,165,"165",165,349
5,165,"4",165,349
5,165,"3",165,349
5,165,"6",165,349
5,165,"7",165,349
4,165,"165",165,349
4,165,"5",165,349
4,165,"3",165,349
4,165,"6",165,349
4,165,"7",165,349
5,166,"166",166,349
4,170,"170",170,349
4,170,"7",170,349
4,170,"3",170,349
4,170,"1",170,349
4,170,"6",170,349
4,170,"2",170,349
5,181,"181",181,349
5,190,"190",190,349
5,190,"7",190,349
6,192,"192",192,349
6,192,"4",192,349
6,192,"7",192,349
4,192,"192",192,349
4,192,"6",192,349
4,192,"7",192,349
4,199,"199",199,349
4,199,"3",199,349
4,204,"204",204,349
6,215,"215",215,349
6,215,"3",215,349
5,217,"217",217,349
5,217,"4",217,349
5,217,"3",217,349
5,224,"224",224,349
4,226,"226",226,349
4,226,"7",226,349
5,227,"227",227,349
5,227,"4",227,349
