"layer_from","node_from","layer_to","node_to","trial_number"
4,227,"227",227,688
4,227,"5",227,688
5,241,"241",241,688
5,241,"4",241,688
4,241,"241",241,688
4,241,"5",241,688
4,254,"254",254,688
4,254,"5",254,688
5,254,"254",254,688
5,254,"4",254,688
6,255,"255",255,688
6,255,"7",255,688
4,266,"266",266,688
4,266,"5",266,688
6,269,"269",269,688
6,270,"270",270,688
6,270,"5",270,688
6,270,"7",270,688
6,272,"272",272,688
5,274,"274",274,688
5,274,"4",274,688
5,274,"6",274,688
5,274,"2",274,688
5,274,"7",274,688
5,274,"3",274,688
4,274,"274",274,688
4,274,"5",274,688
4,274,"6",274,688
4,274,"2",274,688
4,274,"7",274,688
4,274,"3",274,688
6,274,"274",274,688
6,274,"5",274,688
6,274,"4",274,688
6,274,"2",274,688
6,274,"7",274,688
6,274,"3",274,688
4,275,"275",275,688
4,275,"6",275,688
4,275,"5",275,688
4,275,"3",275,688
4,275,"2",275,688
4,275,"7",275,688
6,275,"275",275,688
6,275,"4",275,688
6,275,"5",275,688
6,275,"3",275,688
6,275,"2",275,688
6,275,"7",275,688
5,275,"275",275,688
5,275,"4",275,688
5,275,"6",275,688
5,275,"3",275,688
5,275,"2",275,688
5,275,"7",275,688
4,276,"276",276,688
4,276,"5",276,688
5,278,"278",278,688
4,280,"280",280,688
4,50,"50",50,688
4,50,"5",50,688
4,50,"3",50,688
4,50,"2",50,688
6,60,"60",60,688
6,60,"4",60,688
6,60,"3",60,688
4,73,"73",73,688
4,73,"3",73,688
6,80,"80",80,688
5,81,"81",81,688
5,81,"2",81,688
6,88,"88",88,688
6,90,"90",90,688
4,92,"92",92,688
4,92,"5",92,688
4,92,"6",92,688
4,92,"7",92,688
4,92,"3",92,688
4,92,"2",92,688
5,92,"92",92,688
5,92,"4",92,688
5,92,"6",92,688
5,92,"7",92,688
5,92,"3",92,688
5,92,"2",92,688
5,101,"101",101,688
5,101,"4",101,688
5,101,"2",101,688
5,101,"1",101,688
5,101,"3",101,688
4,101,"101",101,688
4,101,"5",101,688
4,101,"2",101,688
4,101,"1",101,688
4,101,"3",101,688
7,103,"103",103,688
7,107,"107",107,688
7,111,"111",111,688
7,111,"4",111,688
7,111,"3",111,688
7,111,"6",111,688
7,111,"2",111,688
7,115,"115",115,688
7,115,"3",115,688
7,126,"126",126,688
7,126,"6",126,688
7,126,"5",126,688
5,126,"126",126,688
5,126,"6",126,688
5,126,"7",126,688
7,129,"129",129,688
7,134,"134",134,688
4,136,"136",136,688
4,136,"7",136,688
4,136,"3",136,688
7,136,"136",136,688
7,136,"4",136,688
7,136,"3",136,688
4,137,"137",137,688
4,137,"5",137,688
5,138,"138",138,688
5,138,"6",138,688
5,138,"7",138,688
6,138,"138",138,688
6,138,"5",138,688
6,138,"7",138,688
7,138,"138",138,688
7,138,"5",138,688
7,138,"6",138,688
7,139,"139",139,688
7,139,"5",139,688
7,139,"3",139,688
5,139,"139",139,688
5,139,"7",139,688
5,139,"3",139,688
6,141,"141",141,688
6,141,"5",141,688
6,141,"7",141,688
5,142,"142",142,688
6,148,"148",148,688
7,163,"163",163,688
7,163,"6",163,688
7,163,"3",163,688
7,163,"2",163,688
7,163,"5",163,688
7,163,"4",163,688
7,169,"169",169,688
6,170,"170",170,688
6,170,"4",170,688
6,170,"3",170,688
6,170,"1",170,688
6,170,"7",170,688
4,173,"173",173,688
4,176,"176",176,688
4,176,"7",176,688
4,186,"186",186,688
4,187,"187",187,688
4,187,"6",187,688
4,187,"3",187,688
4,187,"5",187,688
6,187,"187",187,688
6,187,"4",187,688
6,187,"3",187,688
6,187,"5",187,688
7,190,"190",190,688
7,190,"5",190,688
7,191,"191",191,688
6,197,"197",197,688
6,207,"207",207,688
7,209,"209",209,688
4,213,"213",213,688
4,217,"217",217,688
4,217,"5",217,688
4,217,"3",217,688
4,220,"220",220,688
4,238,"238",238,688
4,238,"6",238,688
7,239,"239",239,688
7,239,"3",239,688
5,242,"242",242,688
5,242,"1",242,688
5,242,"2",242,688
6,243,"243",243,688
6,243,"7",243,688
6,243,"4",243,688
4,253,"253",253,688
7,255,"255",255,688
7,255,"6",255,688
7,265,"265",265,688
5,50,"50",50,688
5,50,"4",50,688
5,50,"3",50,688
5,50,"2",50,688
6,55,"55",55,688
6,55,"3",55,688
6,55,"5",55,688
6,55,"4",55,688
6,55,"2",55,688
6,55,"7",55,688
4,60,"60",60,688
4,60,"6",60,688
4,60,"3",60,688
6,62,"62",62,688
6,62,"4",62,688
4,64,"64",64,688
7,75,"75",75,688
6,84,"84",84,688
6,84,"4",84,688
6,92,"92",92,688
6,92,"4",92,688
6,92,"5",92,688
6,92,"7",92,688
6,92,"3",92,688
6,92,"2",92,688
7,92,"92",92,688
7,92,"4",92,688
7,92,"5",92,688
7,92,"6",92,688
7,92,"3",92,688
7,92,"2",92,688
5,96,"96",96,688
7,97,"97",97,688
3,111,"111",111,688
3,111,"4",111,688
3,111,"7",111,688
3,111,"6",111,688
3,111,"2",111,688
3,115,"115",115,688
3,115,"7",115,688
3,136,"136",136,688
3,136,"4",136,688
3,136,"7",136,688
3,139,"139",139,688
3,139,"7",139,688
3,139,"5",139,688
3,149,"149",149,688
3,151,"151",151,688
3,159,"159",159,688
3,165,"165",165,688
3,165,"5",165,688
3,165,"6",165,688
3,165,"4",165,688
3,165,"7",165,688
3,170,"170",170,688
3,170,"4",170,688
3,170,"6",170,688
3,170,"1",170,688
3,170,"7",170,688
3,179,"179",179,688
3,187,"187",187,688
3,187,"4",187,688
3,187,"6",187,688
3,187,"5",187,688
3,199,"199",199,688
3,199,"4",199,688
3,235,"235",235,688
3,235,"4",235,688
3,235,"2",235,688
3,235,"6",235,688
3,239,"239",239,688
3,239,"7",239,688
3,40,"40",40,688
3,40,"4",40,688
3,50,"50",50,688
3,50,"4",50,688
3,50,"5",50,688
3,50,"2",50,688
3,52,"52",52,688
3,55,"55",55,688
3,55,"6",55,688
3,55,"5",55,688
3,55,"4",55,688
3,55,"2",55,688
3,55,"7",55,688
3,76,"76",76,688
3,85,"85",85,688
3,92,"92",92,688
3,92,"4",92,688
3,92,"5",92,688
3,92,"6",92,688
3,92,"7",92,688
3,92,"2",92,688
3,163,"163",163,688
3,163,"6",163,688
3,163,"7",163,688
3,163,"2",163,688
3,163,"5",163,688
3,163,"4",163,688
4,165,"165",165,688
4,165,"5",165,688
4,165,"6",165,688
4,165,"3",165,688
4,165,"7",165,688
3,275,"275",275,688
3,275,"4",275,688
3,275,"6",275,688
3,275,"5",275,688
3,275,"2",275,688
3,275,"7",275,688
1,281,"281",281,688
1,45,"45",45,688
6,56,"56",56,688
6,56,"5",56,688
6,56,"4",56,688
5,158,"158",158,688
4,185,"185",185,688
4,46,"46",46,688
2,131,"131",131,688
2,145,"145",145,688
2,234,"234",234,688
1,258,"258",258,688
2,274,"274",274,688
2,274,"5",274,688
2,274,"4",274,688
2,274,"6",274,688
2,274,"7",274,688
2,274,"3",274,688
2,275,"275",275,688
2,275,"4",275,688
2,275,"6",275,688
2,275,"5",275,688
2,275,"3",275,688
2,275,"7",275,688
2,92,"92",92,688
2,92,"4",92,688
2,92,"5",92,688
2,92,"6",92,688
2,92,"7",92,688
2,92,"3",92,688
1,116,"116",116,688
2,155,"155",155,688
1,164,"164",164,688
2,201,"201",201,688
2,216,"216",216,688
2,216,"4",216,688
2,216,"1",216,688
2,216,"6",216,688
1,72,"72",72,688
3,268,"268",268,688
6,44,"44",44,688
6,44,"5",44,688
6,44,"4",44,688
6,44,"3",44,688
5,55,"55",55,688
5,55,"6",55,688
5,55,"3",55,688
5,55,"4",55,688
5,55,"2",55,688
5,55,"7",55,688
6,111,"111",111,688
6,111,"4",111,688
6,111,"7",111,688
6,111,"3",111,688
6,111,"2",111,688
1,113,"113",113,688
2,125,"125",125,688
2,128,"128",128,688
4,130,"130",130,688
4,130,"3",130,688
3,130,"130",130,688
3,130,"4",130,688
4,140,"140",140,688
4,140,"7",140,688
4,140,"5",140,688
4,143,"143",143,688
4,143,"6",143,688
6,146,"146",146,688
2,153,"153",153,688
6,156,"156",156,688
1,160,"160",160,688
2,163,"163",163,688
2,163,"6",163,688
2,163,"7",163,688
2,163,"3",163,688
2,163,"5",163,688
2,163,"4",163,688
2,168,"168",168,688
1,170,"170",170,688
1,170,"4",170,688
1,170,"6",170,688
1,170,"3",170,688
1,170,"7",170,688
5,178,"178",178,688
1,194,"194",194,688
1,198,"198",198,688
3,203,"203",203,688
3,203,"6",203,688
6,203,"203",203,688
6,203,"3",203,688
1,206,"206",206,688
1,206,"2",206,688
2,206,"206",206,688
2,206,"1",206,688
3,215,"215",215,688
3,215,"6",215,688
4,216,"216",216,688
4,216,"2",216,688
4,216,"1",216,688
4,216,"6",216,688
1,216,"216",216,688
1,216,"2",216,688
1,216,"4",216,688
1,216,"6",216,688
3,217,"217",217,688
3,217,"5",217,688
3,217,"4",217,688
2,223,"223",223,688
2,225,"225",225,688
2,225,"1",225,688
1,225,"225",225,688
1,225,"2",225,688
2,236,"236",236,688
1,242,"242",242,688
1,242,"5",242,688
1,242,"2",242,688
1,250,"250",250,688
1,259,"259",259,688
5,266,"266",266,688
5,266,"4",266,688
1,271,"271",271,688
4,279,"279",279,688
3,282,"282",282,688
2,284,"284",284,688
2,284,"6",284,688
2,284,"3",284,688
2,284,"5",284,688
2,284,"4",284,688
2,284,"1",284,688
6,284,"284",284,688
6,284,"2",284,688
6,284,"3",284,688
6,284,"5",284,688
6,284,"4",284,688
6,284,"1",284,688
3,284,"284",284,688
3,284,"2",284,688
3,284,"6",284,688
3,284,"5",284,688
3,284,"4",284,688
3,284,"1",284,688
5,284,"284",284,688
5,284,"2",284,688
5,284,"6",284,688
5,284,"3",284,688
5,284,"4",284,688
5,284,"1",284,688
4,284,"284",284,688
4,284,"2",284,688
4,284,"6",284,688
4,284,"3",284,688
4,284,"5",284,688
4,284,"1",284,688
1,284,"284",284,688
1,284,"2",284,688
1,284,"6",284,688
1,284,"3",284,688
1,284,"5",284,688
1,284,"4",284,688
1,285,"285",285,688
1,287,"287",287,688
3,42,"42",42,688
2,48,"48",48,688
2,50,"50",50,688
2,50,"4",50,688
2,50,"5",50,688
2,50,"3",50,688
1,54,"54",54,688
4,55,"55",55,688
4,55,"6",55,688
4,55,"3",55,688
4,55,"5",55,688
4,55,"2",55,688
4,55,"7",55,688
2,59,"59",59,688
3,60,"60",60,688
3,60,"6",60,688
3,60,"4",60,688
1,63,"63",63,688
2,71,"71",71,688
3,73,"73",73,688
3,73,"4",73,688
2,74,"74",74,688
2,77,"77",77,688
2,89,"89",89,688
2,91,"91",91,688
3,95,"95",95,688
6,98,"98",98,688
6,98,"7",98,688
2,99,"99",99,688
2,99,"1",99,688
5,44,"44",44,688
5,44,"6",44,688
5,44,"4",44,688
5,44,"3",44,688
5,56,"56",56,688
5,56,"6",56,688
5,56,"4",56,688
4,249,"249",249,688
4,252,"252",252,688
4,56,"56",56,688
4,56,"6",56,688
4,56,"5",56,688
7,162,"162",162,688
7,165,"165",165,688
7,165,"5",165,688
7,165,"6",165,688
7,165,"3",165,688
7,165,"4",165,688
7,176,"176",176,688
7,176,"4",176,688
7,202,"202",202,688
7,202,"3",202,688
7,243,"243",243,688
7,243,"6",243,688
7,243,"4",243,688
7,275,"275",275,688
7,275,"4",275,688
7,275,"6",275,688
7,275,"5",275,688
7,275,"3",275,688
7,275,"2",275,688
7,98,"98",98,688
7,98,"6",98,688
2,105,"105",105,688
4,182,"182",182,688
4,195,"195",195,688
1,100,"100",100,688
1,261,"261",261,688
1,262,"262",262,688
1,99,"99",99,688
1,99,"2",99,688
3,202,"202",202,688
3,202,"7",202,688
5,163,"163",163,688
5,163,"6",163,688
5,163,"7",163,688
5,163,"3",163,688
5,163,"2",163,688
5,163,"4",163,688
4,163,"163",163,688
4,163,"6",163,688
4,163,"7",163,688
4,163,"3",163,688
4,163,"2",163,688
4,163,"5",163,688
1,196,"196",196,688
1,244,"244",244,688
2,277,"277",277,688
5,43,"43",43,688
4,44,"44",44,688
4,44,"6",44,688
4,44,"5",44,688
4,44,"3",44,688
3,44,"44",44,688
3,44,"6",44,688
3,44,"5",44,688
3,44,"4",44,688
1,51,"51",51,688
2,55,"55",55,688
2,55,"6",55,688
2,55,"3",55,688
2,55,"5",55,688
2,55,"4",55,688
2,55,"7",55,688
1,57,"57",57,688
1,58,"58",58,688
2,81,"81",81,688
2,81,"5",81,688
4,84,"84",84,688
4,84,"6",84,688
5,109,"109",109,688
1,172,"172",172,688
1,86,"86",86,688
1,104,"104",104,688
1,104,"5",104,688
1,221,"221",221,688
1,222,"222",222,688
1,230,"230",230,688
1,231,"231",231,688
1,61,"61",61,688
1,82,"82",82,688
5,124,"124",124,688
5,211,"211",211,688
5,211,"3",211,688
5,211,"7",211,688
7,108,"108",108,688
7,108,"6",108,688
4,110,"110",110,688
5,112,"112",112,688
7,121,"121",121,688
7,127,"127",127,688
4,150,"150",150,688
5,152,"152",152,688
6,177,"177",177,688
7,193,"193",193,688
7,193,"5",193,688
5,193,"193",193,688
5,193,"7",193,688
4,212,"212",212,688
4,212,"1",212,688
4,235,"235",235,688
4,235,"3",235,688
4,235,"2",235,688
4,235,"6",235,688
6,238,"238",238,688
6,238,"4",238,688
4,243,"243",243,688
4,243,"6",243,688
4,243,"7",243,688
6,245,"245",245,688
5,41,"41",41,688
4,62,"62",62,688
4,62,"6",62,688
2,101,"101",101,688
2,101,"5",101,688
2,101,"4",101,688
2,101,"1",101,688
2,101,"3",101,688
2,264,"264",264,688
7,192,"192",192,688
7,192,"6",192,688
7,192,"4",192,688
7,210,"210",210,688
7,210,"2",210,688
6,216,"216",216,688
6,216,"2",216,688
6,216,"4",216,688
6,216,"1",216,688
7,248,"248",248,688
6,283,"283",283,688
3,211,"211",211,688
3,211,"5",211,688
3,211,"7",211,688
6,143,"143",143,688
6,143,"4",143,688
3,174,"174",174,688
5,175,"175",175,688
6,68,"68",68,688
5,78,"78",78,688
4,154,"154",154,688
7,274,"274",274,688
7,274,"5",274,688
7,274,"4",274,688
7,274,"6",274,688
7,274,"2",274,688
7,274,"3",274,688
7,140,"140",140,688
7,140,"4",140,688
7,140,"5",140,688
5,140,"140",140,688
5,140,"4",140,688
5,140,"7",140,688
4,167,"167",167,688
7,226,"226",226,688
7,226,"4",226,688
3,274,"274",274,688
3,274,"5",274,688
3,274,"4",274,688
3,274,"6",274,688
3,274,"2",274,688
3,274,"7",274,688
1,161,"161",161,688
1,180,"180",180,688
7,114,"114",114,688
5,141,"141",141,688
5,141,"6",141,688
5,141,"7",141,688
7,288,"288",288,688
7,55,"55",55,688
7,55,"6",55,688
7,55,"3",55,688
7,55,"5",55,688
7,55,"4",55,688
7,55,"2",55,688
7,208,"208",208,688
7,211,"211",211,688
7,211,"5",211,688
7,211,"3",211,688
5,276,"276",276,688
5,276,"4",276,688
1,101,"101",101,688
1,101,"5",101,688
1,101,"4",101,688
1,101,"2",101,688
1,101,"3",101,688
5,102,"102",102,688
2,111,"111",111,688
2,111,"4",111,688
2,111,"7",111,688
2,111,"3",111,688
2,111,"6",111,688
1,117,"117",117,688
3,123,"123",123,688
7,133,"133",133,688
7,141,"141",141,688
7,141,"6",141,688
7,141,"5",141,688
6,144,"144",144,688
7,170,"170",170,688
7,170,"4",170,688
7,170,"6",170,688
7,170,"3",170,688
7,170,"1",170,688
5,187,"187",187,688
5,187,"4",187,688
5,187,"6",187,688
5,187,"3",187,688
2,188,"188",188,688
2,188,"1",188,688
1,189,"189",189,688
5,218,"218",218,688
5,218,"4",218,688
4,218,"218",218,688
4,218,"5",218,688
2,219,"219",219,688
2,219,"6",219,688
2,235,"235",235,688
2,235,"3",235,688
2,235,"4",235,688
2,235,"6",235,688
3,246,"246",246,688
5,260,"260",260,688
4,40,"40",40,688
4,40,"3",40,688
2,66,"66",66,688
6,67,"67",67,688
3,70,"70",70,688
3,101,"101",101,688
3,101,"5",101,688
3,101,"4",101,688
3,101,"2",101,688
3,101,"1",101,688
5,104,"104",104,688
5,104,"1",104,688
3,106,"106",106,688
3,106,"2",106,688
2,106,"106",106,688
2,106,"3",106,688
6,108,"108",108,688
6,108,"7",108,688
5,118,"118",118,688
1,119,"119",119,688
5,120,"120",120,688
2,122,"122",122,688
1,147,"147",147,688
1,171,"171",171,688
2,183,"183",183,688
5,184,"184",184,688
1,188,"188",188,688
1,188,"2",188,688
4,200,"200",200,688
6,205,"205",205,688
2,210,"210",210,688
2,210,"7",210,688
1,212,"212",212,688
1,212,"4",212,688
2,214,"214",214,688
6,219,"219",219,688
6,219,"2",219,688
7,228,"228",228,688
2,229,"229",229,688
1,232,"232",232,688
7,233,"233",233,688
6,235,"235",235,688
6,235,"3",235,688
6,235,"4",235,688
6,235,"2",235,688
1,237,"237",237,688
2,240,"240",240,688
2,242,"242",242,688
2,242,"5",242,688
2,242,"1",242,688
4,247,"247",247,688
3,251,"251",251,688
1,256,"256",256,688
2,257,"257",257,688
2,263,"263",263,688
1,267,"267",267,688
5,270,"270",270,688
5,270,"6",270,688
5,270,"7",270,688
7,270,"270",270,688
7,270,"6",270,688
7,270,"5",270,688
1,273,"273",273,688
1,286,"286",286,688
6,47,"47",47,688
1,49,"49",49,688
3,53,"53",53,688
1,65,"65",65,688
2,69,"69",69,688
4,79,"79",79,688
5,83,"83",83,688
5,87,"87",87,688
5,87,"4",87,688
4,87,"87",87,688
4,87,"5",87,688
2,93,"93",93,688
7,94,"94",94,688
4,1,"1",1,688
4,1,"6",1,688
4,1,"5",1,688
6,1,"1",1,688
6,1,"4",1,688
6,1,"5",1,688
5,1,"1",1,688
5,1,"4",1,688
5,1,"6",1,688
5,10,"10",10,688
5,10,"4",10,688
5,10,"7",10,688
5,10,"6",10,688
4,10,"10",10,688
4,10,"5",10,688
4,10,"7",10,688
4,10,"6",10,688
7,10,"10",10,688
7,10,"5",10,688
7,10,"4",10,688
7,10,"6",10,688
6,10,"10",10,688
6,10,"5",10,688
6,10,"4",10,688
6,10,"7",10,688
3,11,"11",11,688
3,12,"12",12,688
3,12,"6",12,688
3,12,"4",12,688
3,12,"5",12,688
3,12,"1",12,688
6,12,"12",12,688
6,12,"3",12,688
6,12,"4",12,688
6,12,"5",12,688
6,12,"1",12,688
4,12,"12",12,688
4,12,"3",12,688
4,12,"6",12,688
4,12,"5",12,688
4,12,"1",12,688
5,12,"12",12,688
5,12,"3",12,688
5,12,"6",12,688
5,12,"4",12,688
5,12,"1",12,688
1,12,"12",12,688
1,12,"3",12,688
1,12,"6",12,688
1,12,"4",12,688
1,12,"5",12,688
5,13,"13",13,688
5,13,"4",13,688
4,13,"13",13,688
4,13,"5",13,688
2,14,"14",14,688
2,14,"4",14,688
2,14,"1",14,688
4,14,"14",14,688
4,14,"2",14,688
4,14,"1",14,688
1,14,"14",14,688
1,14,"2",14,688
1,14,"4",14,688
1,15,"15",15,688
1,15,"2",15,688
2,15,"15",15,688
2,15,"1",15,688
5,16,"16",16,688
5,16,"3",16,688
5,16,"6",16,688
3,16,"16",16,688
3,16,"5",16,688
3,16,"6",16,688
6,16,"16",16,688
6,16,"5",16,688
6,16,"3",16,688
6,17,"17",17,688
6,17,"1",17,688
6,17,"2",17,688
6,17,"5",17,688
6,17,"4",17,688
6,17,"3",17,688
1,17,"17",17,688
1,17,"6",17,688
1,17,"2",17,688
1,17,"5",17,688
1,17,"4",17,688
1,17,"3",17,688
2,17,"17",17,688
2,17,"6",17,688
2,17,"1",17,688
2,17,"5",17,688
2,17,"4",17,688
2,17,"3",17,688
5,17,"17",17,688
5,17,"6",17,688
5,17,"1",17,688
5,17,"2",17,688
5,17,"4",17,688
5,17,"3",17,688
4,17,"17",17,688
4,17,"6",17,688
4,17,"1",17,688
4,17,"2",17,688
4,17,"5",17,688
4,17,"3",17,688
3,17,"17",17,688
3,17,"6",17,688
3,17,"1",17,688
3,17,"2",17,688
3,17,"5",17,688
3,17,"4",17,688
5,18,"18",18,688
3,19,"19",19,688
1,2,"2",2,688
6,20,"20",20,688
6,20,"4",20,688
4,20,"20",20,688
4,20,"6",20,688
7,21,"21",21,688
2,22,"22",22,688
4,23,"23",23,688
1,24,"24",24,688
3,25,"25",25,688
1,26,"26",26,688
1,26,"2",26,688
1,26,"5",26,688
1,26,"4",26,688
1,26,"6",26,688
1,26,"3",26,688
2,26,"26",26,688
2,26,"1",26,688
2,26,"5",26,688
2,26,"4",26,688
2,26,"6",26,688
2,26,"3",26,688
5,26,"26",26,688
5,26,"1",26,688
5,26,"2",26,688
5,26,"4",26,688
5,26,"6",26,688
5,26,"3",26,688
4,26,"26",26,688
4,26,"1",26,688
4,26,"2",26,688
4,26,"5",26,688
4,26,"6",26,688
4,26,"3",26,688
6,26,"26",26,688
6,26,"1",26,688
6,26,"2",26,688
6,26,"5",26,688
6,26,"4",26,688
6,26,"3",26,688
3,26,"26",26,688
3,26,"1",26,688
3,26,"2",26,688
3,26,"5",26,688
3,26,"4",26,688
3,26,"6",26,688
5,27,"27",27,688
1,28,"28",28,688
5,29,"29",29,688
1,3,"3",3,688
5,30,"30",30,688
7,31,"31",31,688
7,31,"5",31,688
7,31,"4",31,688
7,31,"6",31,688
5,31,"31",31,688
5,31,"7",31,688
5,31,"4",31,688
5,31,"6",31,688
4,31,"31",31,688
4,31,"7",31,688
4,31,"5",31,688
4,31,"6",31,688
6,31,"31",31,688
6,31,"7",31,688
6,31,"5",31,688
6,31,"4",31,688
2,32,"32",32,688
6,33,"33",33,688
6,33,"7",33,688
7,33,"33",33,688
7,33,"6",33,688
3,34,"34",34,688
3,34,"6",34,688
3,34,"4",34,688
6,34,"34",34,688
6,34,"3",34,688
6,34,"4",34,688
4,34,"34",34,688
4,34,"3",34,688
4,34,"6",34,688
5,35,"35",35,688
5,35,"6",35,688
5,35,"3",35,688
5,35,"7",35,688
6,35,"35",35,688
6,35,"5",35,688
6,35,"3",35,688
6,35,"7",35,688
3,35,"35",35,688
3,35,"5",35,688
3,35,"6",35,688
3,35,"7",35,688
7,35,"35",35,688
7,35,"5",35,688
7,35,"6",35,688
7,35,"3",35,688
2,36,"36",36,688
2,36,"6",36,688
6,36,"36",36,688
6,36,"2",36,688
4,37,"37",37,688
4,37,"7",37,688
7,37,"37",37,688
7,37,"4",37,688
5,38,"38",38,688
5,38,"7",38,688
5,38,"4",38,688
5,38,"3",38,688
7,38,"38",38,688
7,38,"5",38,688
7,38,"4",38,688
7,38,"3",38,688
4,38,"38",38,688
4,38,"5",38,688
4,38,"7",38,688
4,38,"3",38,688
3,38,"38",38,688
3,38,"5",38,688
3,38,"7",38,688
3,38,"4",38,688
1,39,"39",39,688
7,4,"4",4,688
7,4,"6",4,688
7,4,"5",4,688
6,4,"4",4,688
6,4,"7",4,688
6,4,"5",4,688
5,4,"4",4,688
5,4,"7",4,688
5,4,"6",4,688
5,5,"7",5,688
7,5,"5",5,688
7,5,"5",5,688
5,6,"6",6,688
4,7,"7",7,688
1,8,"8",8,688
1,8,"5",8,688
1,8,"7",8,688
1,8,"2",8,688
1,8,"6",8,688
1,8,"4",8,688
1,8,"3",8,688
5,8,"8",8,688
5,8,"1",8,688
5,8,"7",8,688
5,8,"2",8,688
5,8,"6",8,688
5,8,"4",8,688
5,8,"3",8,688
7,8,"8",8,688
7,8,"1",8,688
7,8,"5",8,688
7,8,"2",8,688
7,8,"6",8,688
7,8,"4",8,688
7,8,"3",8,688
2,8,"8",8,688
2,8,"1",8,688
2,8,"5",8,688
2,8,"7",8,688
2,8,"6",8,688
2,8,"4",8,688
2,8,"3",8,688
6,8,"8",8,688
6,8,"1",8,688
6,8,"5",8,688
6,8,"7",8,688
6,8,"2",8,688
6,8,"4",8,688
6,8,"3",8,688
4,8,"8",8,688
4,8,"1",8,688
4,8,"5",8,688
4,8,"7",8,688
4,8,"2",8,688
4,8,"6",8,688
4,8,"3",8,688
3,8,"8",8,688
3,8,"1",8,688
3,8,"5",8,688
3,8,"7",8,688
3,8,"2",8,688
3,8,"6",8,688
3,8,"4",8,688
3,9,"9",9,688
3,9,"7",9,688
3,9,"5",9,688
3,9,"2",9,688
3,9,"6",9,688
3,9,"4",9,688
3,9,"1",9,688
7,9,"9",9,688
7,9,"3",9,688
7,9,"5",9,688
7,9,"2",9,688
7,9,"6",9,688
7,9,"4",9,688
7,9,"1",9,688
5,9,"9",9,688
5,9,"3",9,688
5,9,"7",9,688
5,9,"2",9,688
5,9,"6",9,688
5,9,"4",9,688
5,9,"1",9,688
2,9,"9",9,688
2,9,"3",9,688
2,9,"7",9,688
2,9,"5",9,688
2,9,"6",9,688
2,9,"4",9,688
2,9,"1",9,688
6,9,"9",9,688
6,9,"3",9,688
6,9,"7",9,688
6,9,"5",9,688
6,9,"2",9,688
6,9,"4",9,688
6,9,"1",9,688
4,9,"9",9,688
4,9,"3",9,688
4,9,"7",9,688
4,9,"5",9,688
4,9,"2",9,688
4,9,"6",9,688
4,9,"1",9,688
1,9,"9",9,688
1,9,"3",9,688
1,9,"7",9,688
1,9,"5",9,688
1,9,"2",9,688
1,9,"6",9,688
1,9,"4",9,688
