"layer_from","node_from","layer_to","node_to","trial_number"
6,255,"7",255,953
5,266,"266",266,953
5,266,"4",266,953
6,269,"269",269,953
5,270,"270",270,953
5,270,"3",270,953
6,272,"272",272,953
5,274,"274",274,953
5,274,"6",274,953
5,274,"4",274,953
5,274,"7",274,953
5,274,"2",274,953
5,274,"3",274,953
6,274,"274",274,953
6,274,"5",274,953
6,274,"4",274,953
6,274,"7",274,953
6,274,"2",274,953
6,274,"3",274,953
4,274,"274",274,953
4,274,"5",274,953
4,274,"6",274,953
4,274,"7",274,953
4,274,"2",274,953
4,274,"3",274,953
4,275,"275",275,953
4,275,"6",275,953
4,275,"5",275,953
4,275,"2",275,953
4,275,"3",275,953
4,275,"7",275,953
6,275,"275",275,953
6,275,"4",275,953
6,275,"5",275,953
6,275,"2",275,953
6,275,"3",275,953
6,275,"7",275,953
5,275,"275",275,953
5,275,"4",275,953
5,275,"6",275,953
5,275,"2",275,953
5,275,"3",275,953
5,275,"7",275,953
5,276,"276",276,953
5,276,"3",276,953
5,278,"278",278,953
4,280,"280",280,953
5,50,"50",50,953
5,50,"3",50,953
5,50,"4",50,953
5,50,"2",50,953
5,60,"60",60,953
5,60,"6",60,953
5,60,"4",60,953
5,60,"3",60,953
4,73,"73",73,953
4,73,"3",73,953
6,80,"80",80,953
5,81,"81",81,953
5,81,"2",81,953
6,88,"88",88,953
6,90,"90",90,953
6,92,"92",92,953
6,92,"4",92,953
6,92,"5",92,953
6,92,"7",92,953
6,92,"3",92,953
6,92,"2",92,953
4,92,"92",92,953
4,92,"6",92,953
4,92,"5",92,953
4,92,"7",92,953
4,92,"3",92,953
4,92,"2",92,953
6,101,"101",101,953
6,101,"5",101,953
6,101,"4",101,953
6,101,"2",101,953
5,101,"101",101,953
5,101,"6",101,953
5,101,"4",101,953
5,101,"2",101,953
7,103,"103",103,953
7,107,"107",107,953
7,115,"115",115,953
7,115,"3",115,953
6,126,"126",126,953
6,126,"5",126,953
6,126,"7",126,953
7,126,"126",126,953
7,126,"5",126,953
7,126,"6",126,953
7,129,"129",129,953
7,134,"134",134,953
7,136,"136",136,953
7,136,"4",136,953
7,136,"3",136,953
4,136,"136",136,953
4,136,"7",136,953
4,136,"3",136,953
7,138,"138",138,953
7,138,"6",138,953
7,138,"5",138,953
6,138,"138",138,953
6,138,"7",138,953
6,138,"5",138,953
5,138,"138",138,953
5,138,"7",138,953
5,138,"6",138,953
7,139,"139",139,953
7,139,"5",139,953
7,139,"3",139,953
5,139,"139",139,953
5,139,"7",139,953
5,139,"3",139,953
6,141,"141",141,953
6,141,"5",141,953
6,141,"7",141,953
5,142,"142",142,953
6,148,"148",148,953
5,163,"163",163,953
5,163,"6",163,953
5,163,"4",163,953
5,163,"3",163,953
5,163,"7",163,953
4,163,"163",163,953
4,163,"6",163,953
4,163,"5",163,953
4,163,"3",163,953
4,163,"7",163,953
7,169,"169",169,953
6,170,"170",170,953
6,170,"4",170,953
6,170,"7",170,953
6,170,"3",170,953
6,170,"2",170,953
6,170,"1",170,953
7,170,"170",170,953
7,170,"4",170,953
7,170,"6",170,953
7,170,"3",170,953
7,170,"2",170,953
7,170,"1",170,953
4,173,"173",173,953
4,176,"176",176,953
4,176,"7",176,953
4,186,"186",186,953
4,187,"187",187,953
4,187,"5",187,953
4,187,"3",187,953
4,187,"1",187,953
5,187,"187",187,953
5,187,"4",187,953
5,187,"3",187,953
5,187,"1",187,953
7,190,"190",190,953
7,190,"5",190,953
7,191,"191",191,953
6,197,"197",197,953
6,207,"207",207,953
6,207,"7",207,953
7,209,"209",209,953
4,213,"213",213,953
4,220,"220",220,953
4,238,"238",238,953
4,238,"6",238,953
7,239,"239",239,953
7,239,"3",239,953
5,242,"242",242,953
5,242,"1",242,953
5,242,"2",242,953
5,242,"7",242,953
4,243,"243",243,953
4,243,"7",243,953
4,243,"6",243,953
4,253,"253",253,953
7,255,"255",255,953
7,255,"6",255,953
7,265,"265",265,953
7,274,"274",274,953
7,274,"5",274,953
7,274,"6",274,953
7,274,"4",274,953
7,274,"2",274,953
7,274,"3",274,953
5,55,"55",55,953
5,55,"3",55,953
5,55,"6",55,953
5,55,"4",55,953
5,55,"2",55,953
5,55,"7",55,953
6,60,"60",60,953
6,60,"5",60,953
6,60,"4",60,953
6,60,"3",60,953
4,62,"62",62,953
4,62,"6",62,953
4,64,"64",64,953
7,75,"75",75,953
4,84,"84",84,953
4,84,"2",84,953
5,92,"92",92,953
5,92,"6",92,953
5,92,"4",92,953
5,92,"7",92,953
5,92,"3",92,953
5,92,"2",92,953
7,92,"92",92,953
7,92,"6",92,953
7,92,"4",92,953
7,92,"5",92,953
7,92,"3",92,953
7,92,"2",92,953
7,96,"96",96,953
7,96,"5",96,953
7,97,"97",97,953
3,111,"111",111,953
3,111,"4",111,953
3,111,"7",111,953
3,115,"115",115,953
3,115,"7",115,953
3,136,"136",136,953
3,136,"7",136,953
3,136,"4",136,953
3,139,"139",139,953
3,139,"7",139,953
3,139,"5",139,953
3,149,"149",149,953
3,151,"151",151,953
3,159,"159",159,953
3,165,"165",165,953
3,165,"6",165,953
3,165,"4",165,953
3,165,"5",165,953
3,165,"7",165,953
3,170,"170",170,953
3,170,"4",170,953
3,170,"6",170,953
3,170,"7",170,953
3,170,"2",170,953
3,170,"1",170,953
3,179,"179",179,953
3,187,"187",187,953
3,187,"4",187,953
3,187,"5",187,953
3,187,"1",187,953
3,199,"199",199,953
3,199,"4",199,953
3,235,"235",235,953
3,235,"4",235,953
3,235,"2",235,953
3,235,"6",235,953
3,239,"239",239,953
3,239,"7",239,953
3,40,"40",40,953
3,50,"50",50,953
3,50,"5",50,953
3,50,"4",50,953
3,50,"2",50,953
3,52,"52",52,953
3,55,"55",55,953
3,55,"5",55,953
3,55,"6",55,953
3,55,"4",55,953
3,55,"2",55,953
3,55,"7",55,953
3,76,"76",76,953
3,85,"85",85,953
3,92,"92",92,953
3,92,"6",92,953
3,92,"4",92,953
3,92,"5",92,953
3,92,"7",92,953
3,92,"2",92,953
3,163,"163",163,953
3,163,"6",163,953
3,163,"5",163,953
3,163,"4",163,953
3,163,"7",163,953
1,281,"281",281,953
1,45,"45",45,953
4,50,"50",50,953
4,50,"5",50,953
4,50,"3",50,953
4,50,"2",50,953
6,55,"55",55,953
6,55,"5",55,953
6,55,"3",55,953
6,55,"4",55,953
6,55,"2",55,953
6,55,"7",55,953
4,56,"56",56,953
4,56,"5",56,953
4,56,"6",56,953
4,56,"3",56,953
4,101,"101",101,953
4,101,"6",101,953
4,101,"5",101,953
4,101,"2",101,953
5,158,"158",158,953
4,185,"185",185,953
4,46,"46",46,953
2,131,"131",131,953
4,145,"145",145,953
4,217,"217",217,953
4,217,"5",217,953
4,217,"3",217,953
2,234,"234",234,953
1,258,"258",258,953
4,266,"266",266,953
4,266,"5",266,953
2,274,"274",274,953
2,274,"5",274,953
2,274,"6",274,953
2,274,"4",274,953
2,274,"7",274,953
2,274,"3",274,953
2,275,"275",275,953
2,275,"4",275,953
2,275,"6",275,953
2,275,"5",275,953
2,275,"3",275,953
2,275,"7",275,953
4,60,"60",60,953
4,60,"5",60,953
4,60,"6",60,953
4,60,"3",60,953
1,116,"116",116,953
2,155,"155",155,953
1,164,"164",164,953
2,201,"201",201,953
1,216,"216",216,953
1,216,"6",216,953
1,216,"4",216,953
1,216,"2",216,953
1,72,"72",72,953
5,165,"165",165,953
5,165,"6",165,953
5,165,"4",165,953
5,165,"3",165,953
5,165,"7",165,953
3,268,"268",268,953
3,275,"275",275,953
3,275,"4",275,953
3,275,"6",275,953
3,275,"5",275,953
3,275,"2",275,953
3,275,"7",275,953
3,44,"44",44,953
3,44,"5",44,953
3,44,"6",44,953
3,44,"4",44,953
1,113,"113",113,953
2,125,"125",125,953
2,128,"128",128,953
4,130,"130",130,953
4,130,"3",130,953
3,130,"130",130,953
3,130,"4",130,953
4,140,"140",140,953
4,140,"7",140,953
4,140,"5",140,953
4,143,"143",143,953
4,143,"6",143,953
6,146,"146",146,953
2,153,"153",153,953
6,156,"156",156,953
1,160,"160",160,953
2,168,"168",168,953
2,170,"170",170,953
2,170,"4",170,953
2,170,"6",170,953
2,170,"7",170,953
2,170,"3",170,953
2,170,"1",170,953
5,178,"178",178,953
1,194,"194",194,953
1,198,"198",198,953
3,203,"203",203,953
3,203,"6",203,953
6,203,"203",203,953
6,203,"3",203,953
2,206,"206",206,953
2,206,"1",206,953
1,206,"206",206,953
1,206,"2",206,953
3,215,"215",215,953
3,215,"6",215,953
6,216,"216",216,953
6,216,"1",216,953
6,216,"4",216,953
6,216,"2",216,953
4,216,"216",216,953
4,216,"1",216,953
4,216,"6",216,953
4,216,"2",216,953
3,217,"217",217,953
3,217,"5",217,953
3,217,"4",217,953
2,223,"223",223,953
1,225,"225",225,953
1,225,"2",225,953
2,225,"225",225,953
2,225,"1",225,953
2,236,"236",236,953
1,242,"242",242,953
1,242,"5",242,953
1,242,"2",242,953
1,242,"7",242,953
2,242,"242",242,953
2,242,"5",242,953
2,242,"1",242,953
2,242,"7",242,953
1,250,"250",250,953
1,259,"259",259,953
1,271,"271",271,953
4,279,"279",279,953
3,282,"282",282,953
6,284,"284",284,953
6,284,"4",284,953
6,284,"2",284,953
6,284,"3",284,953
6,284,"1",284,953
6,284,"5",284,953
4,284,"284",284,953
4,284,"6",284,953
4,284,"2",284,953
4,284,"3",284,953
4,284,"1",284,953
4,284,"5",284,953
2,284,"284",284,953
2,284,"6",284,953
2,284,"4",284,953
2,284,"3",284,953
2,284,"1",284,953
2,284,"5",284,953
3,284,"284",284,953
3,284,"6",284,953
3,284,"4",284,953
3,284,"2",284,953
3,284,"1",284,953
3,284,"5",284,953
1,284,"284",284,953
1,284,"6",284,953
1,284,"4",284,953
1,284,"2",284,953
1,284,"3",284,953
1,284,"5",284,953
5,284,"284",284,953
5,284,"6",284,953
5,284,"4",284,953
5,284,"2",284,953
5,284,"3",284,953
5,284,"1",284,953
1,285,"285",285,953
1,287,"287",287,953
3,42,"42",42,953
2,48,"48",48,953
1,54,"54",54,953
4,55,"55",55,953
4,55,"5",55,953
4,55,"3",55,953
4,55,"6",55,953
4,55,"2",55,953
4,55,"7",55,953
2,59,"59",59,953
3,60,"60",60,953
3,60,"5",60,953
3,60,"6",60,953
3,60,"4",60,953
1,63,"63",63,953
2,71,"71",71,953
3,73,"73",73,953
3,73,"4",73,953
2,74,"74",74,953
2,77,"77",77,953
2,81,"81",81,953
2,81,"5",81,953
2,89,"89",89,953
2,91,"91",91,953
3,95,"95",95,953
6,98,"98",98,953
6,98,"7",98,953
1,99,"99",99,953
5,44,"44",44,953
5,44,"3",44,953
5,44,"6",44,953
5,44,"4",44,953
5,56,"56",56,953
5,56,"4",56,953
5,56,"6",56,953
5,56,"3",56,953
4,249,"249",249,953
4,252,"252",252,953
6,44,"44",44,953
6,44,"3",44,953
6,44,"5",44,953
6,44,"4",44,953
6,56,"56",56,953
6,56,"4",56,953
6,56,"5",56,953
6,56,"3",56,953
7,162,"162",162,953
7,165,"165",165,953
7,165,"6",165,953
7,165,"4",165,953
7,165,"3",165,953
7,165,"5",165,953
7,176,"176",176,953
7,176,"4",176,953
7,202,"202",202,953
7,202,"3",202,953
7,243,"243",243,953
7,243,"4",243,953
7,243,"6",243,953
7,275,"275",275,953
7,275,"4",275,953
7,275,"6",275,953
7,275,"5",275,953
7,275,"2",275,953
7,275,"3",275,953
7,98,"98",98,953
7,98,"6",98,953
2,105,"105",105,953
4,182,"182",182,953
4,195,"195",195,953
1,100,"100",100,953
1,170,"170",170,953
1,170,"4",170,953
1,170,"6",170,953
1,170,"7",170,953
1,170,"3",170,953
1,170,"2",170,953
1,261,"261",261,953
1,262,"262",262,953
3,202,"202",202,953
3,202,"7",202,953
1,196,"196",196,953
1,244,"244",244,953
2,277,"277",277,953
5,43,"43",43,953
4,44,"44",44,953
4,44,"3",44,953
4,44,"5",44,953
4,44,"6",44,953
2,50,"50",50,953
2,50,"5",50,953
2,50,"3",50,953
2,50,"4",50,953
1,51,"51",51,953
2,55,"55",55,953
2,55,"5",55,953
2,55,"3",55,953
2,55,"6",55,953
2,55,"4",55,953
2,55,"7",55,953
3,56,"56",56,953
3,56,"4",56,953
3,56,"5",56,953
3,56,"6",56,953
1,57,"57",57,953
1,58,"58",58,953
2,92,"92",92,953
2,92,"6",92,953
2,92,"4",92,953
2,92,"5",92,953
2,92,"7",92,953
2,92,"3",92,953
5,109,"109",109,953
5,109,"4",109,953
1,172,"172",172,953
1,86,"86",86,953
1,104,"104",104,953
1,221,"221",221,953
1,222,"222",222,953
1,230,"230",230,953
1,231,"231",231,953
1,61,"61",61,953
1,82,"82",82,953
5,124,"124",124,953
5,211,"211",211,953
5,211,"3",211,953
5,211,"7",211,953
7,108,"108",108,953
4,109,"109",109,953
4,109,"5",109,953
4,110,"110",110,953
7,111,"111",111,953
7,111,"4",111,953
7,111,"3",111,953
5,112,"112",112,953
5,112,"3",112,953
7,121,"121",121,953
7,127,"127",127,953
4,150,"150",150,953
5,152,"152",152,953
6,177,"177",177,953
7,193,"193",193,953
7,193,"5",193,953
5,193,"193",193,953
5,193,"7",193,953
7,207,"207",207,953
7,207,"6",207,953
4,212,"212",212,953
4,235,"235",235,953
4,235,"3",235,953
4,235,"2",235,953
4,235,"6",235,953
6,245,"245",245,953
5,41,"41",41,953
6,62,"62",62,953
6,62,"4",62,953
2,101,"101",101,953
2,101,"6",101,953
2,101,"5",101,953
2,101,"4",101,953
2,264,"264",264,953
7,192,"192",192,953
7,192,"6",192,953
7,192,"4",192,953
7,210,"210",210,953
7,210,"2",210,953
7,248,"248",248,953
6,283,"283",283,953
3,211,"211",211,953
3,211,"5",211,953
3,211,"7",211,953
3,270,"270",270,953
3,270,"5",270,953
3,112,"112",112,953
3,112,"5",112,953
6,143,"143",143,953
6,143,"4",143,953
3,174,"174",174,953
5,175,"175",175,953
6,238,"238",238,953
6,238,"4",238,953
6,243,"243",243,953
6,243,"4",243,953
6,243,"7",243,953
6,68,"68",68,953
5,78,"78",78,953
4,154,"154",154,953
7,140,"140",140,953
7,140,"4",140,953
7,140,"5",140,953
5,140,"140",140,953
5,140,"4",140,953
5,140,"7",140,953
5,167,"167",167,953
7,226,"226",226,953
7,226,"4",226,953
3,276,"276",276,953
3,276,"5",276,953
1,161,"161",161,953
1,180,"180",180,953
7,114,"114",114,953
5,141,"141",141,953
5,141,"6",141,953
5,141,"7",141,953
7,288,"288",288,953
7,55,"55",55,953
7,55,"5",55,953
7,55,"3",55,953
7,55,"6",55,953
7,55,"4",55,953
7,55,"2",55,953
7,208,"208",208,953
7,211,"211",211,953
7,211,"5",211,953
7,211,"3",211,953
7,254,"254",254,953
7,254,"5",254,953
7,254,"4",254,953
5,102,"102",102,953
1,117,"117",117,953
3,123,"123",123,953
7,133,"133",133,953
7,133,"6",133,953
7,141,"141",141,953
7,141,"6",141,953
7,141,"5",141,953
6,144,"144",144,953
7,163,"163",163,953
7,163,"6",163,953
7,163,"5",163,953
7,163,"4",163,953
7,163,"3",163,953
1,187,"187",187,953
1,187,"4",187,953
1,187,"5",187,953
1,187,"3",187,953
2,188,"188",188,953
1,189,"189",189,953
2,216,"216",216,953
2,216,"1",216,953
2,216,"6",216,953
2,216,"4",216,953
4,218,"218",218,953
4,218,"5",218,953
5,218,"218",218,953
5,218,"4",218,953
2,219,"219",219,953
2,219,"6",219,953
2,235,"235",235,953
2,235,"3",235,953
2,235,"4",235,953
2,235,"6",235,953
6,235,"235",235,953
6,235,"3",235,953
6,235,"4",235,953
6,235,"2",235,953
3,246,"246",246,953
5,260,"260",260,953
2,66,"66",66,953
6,67,"67",67,953
3,70,"70",70,953
2,84,"84",84,953
2,84,"4",84,953
5,96,"96",96,953
5,96,"7",96,953
2,106,"106",106,953
2,106,"3",106,953
3,106,"106",106,953
3,106,"2",106,953
5,118,"118",118,953
1,119,"119",119,953
5,120,"120",120,953
2,122,"122",122,953
6,133,"133",133,953
6,133,"7",133,953
1,147,"147",147,953
1,171,"171",171,953
2,183,"183",183,953
5,184,"184",184,953
4,200,"200",200,953
6,205,"205",205,953
2,210,"210",210,953
2,210,"7",210,953
2,214,"214",214,953
6,219,"219",219,953
6,219,"2",219,953
7,228,"228",228,953
2,229,"229",229,953
1,232,"232",232,953
7,233,"233",233,953
1,237,"237",237,953
2,240,"240",240,953
7,242,"242",242,953
7,242,"5",242,953
7,242,"1",242,953
7,242,"2",242,953
4,247,"247",247,953
3,251,"251",251,953
1,256,"256",256,953
2,257,"257",257,953
2,263,"263",263,953
1,267,"267",267,953
1,273,"273",273,953
3,274,"274",274,953
3,274,"5",274,953
3,274,"6",274,953
3,274,"4",274,953
3,274,"7",274,953
3,274,"2",274,953
1,286,"286",286,953
6,47,"47",47,953
1,49,"49",49,953
3,53,"53",53,953
1,65,"65",65,953
2,69,"69",69,953
4,79,"79",79,953
5,83,"83",83,953
5,87,"87",87,953
5,87,"4",87,953
4,87,"87",87,953
4,87,"5",87,953
2,93,"93",93,953
7,94,"94",94,953
4,1,"1",1,953
4,1,"5",1,953
4,1,"6",1,953
5,1,"1",1,953
5,1,"4",1,953
5,1,"6",1,953
6,1,"1",1,953
6,1,"4",1,953
6,1,"5",1,953
6,10,"10",10,953
6,10,"5",10,953
6,10,"7",10,953
6,10,"4",10,953
5,10,"10",10,953
5,10,"6",10,953
5,10,"7",10,953
5,10,"4",10,953
7,10,"10",10,953
7,10,"6",10,953
7,10,"5",10,953
7,10,"4",10,953
4,10,"10",10,953
4,10,"6",10,953
4,10,"5",10,953
4,10,"7",10,953
3,11,"11",11,953
3,12,"12",12,953
3,12,"4",12,953
3,12,"6",12,953
3,12,"5",12,953
3,12,"1",12,953
4,12,"12",12,953
4,12,"3",12,953
4,12,"6",12,953
4,12,"5",12,953
4,12,"1",12,953
6,12,"12",12,953
6,12,"3",12,953
6,12,"4",12,953
6,12,"5",12,953
6,12,"1",12,953
5,12,"12",12,953
5,12,"3",12,953
5,12,"4",12,953
5,12,"6",12,953
5,12,"1",12,953
1,12,"12",12,953
1,12,"3",12,953
1,12,"4",12,953
1,12,"6",12,953
1,12,"5",12,953
4,13,"13",13,953
4,13,"5",13,953
5,13,"13",13,953
5,13,"4",13,953
2,14,"14",14,953
2,14,"4",14,953
2,14,"1",14,953
4,14,"14",14,953
4,14,"2",14,953
4,14,"1",14,953
1,14,"14",14,953
1,14,"2",14,953
1,14,"4",14,953
1,15,"15",15,953
1,15,"2",15,953
2,15,"15",15,953
2,15,"1",15,953
5,16,"16",16,953
5,16,"3",16,953
5,16,"6",16,953
3,16,"16",16,953
3,16,"5",16,953
3,16,"6",16,953
6,16,"16",16,953
6,16,"5",16,953
6,16,"3",16,953
3,17,"17",17,953
3,17,"1",17,953
3,17,"2",17,953
3,17,"6",17,953
3,17,"5",17,953
3,17,"4",17,953
1,17,"17",17,953
1,17,"3",17,953
1,17,"2",17,953
1,17,"6",17,953
1,17,"5",17,953
1,17,"4",17,953
2,17,"17",17,953
2,17,"3",17,953
2,17,"1",17,953
2,17,"6",17,953
2,17,"5",17,953
2,17,"4",17,953
6,17,"17",17,953
6,17,"3",17,953
6,17,"1",17,953
6,17,"2",17,953
6,17,"5",17,953
6,17,"4",17,953
5,17,"17",17,953
5,17,"3",17,953
5,17,"1",17,953
5,17,"2",17,953
5,17,"6",17,953
5,17,"4",17,953
4,17,"17",17,953
4,17,"3",17,953
4,17,"1",17,953
4,17,"2",17,953
4,17,"6",17,953
4,17,"5",17,953
5,18,"18",18,953
3,19,"19",19,953
1,2,"2",2,953
6,20,"20",20,953
6,20,"4",20,953
4,20,"20",20,953
4,20,"6",20,953
7,21,"21",21,953
2,22,"22",22,953
4,23,"23",23,953
1,24,"24",24,953
3,25,"25",25,953
1,26,"26",26,953
1,26,"2",26,953
1,26,"5",26,953
1,26,"4",26,953
1,26,"3",26,953
1,26,"6",26,953
2,26,"26",26,953
2,26,"1",26,953
2,26,"5",26,953
2,26,"4",26,953
2,26,"3",26,953
2,26,"6",26,953
5,26,"26",26,953
5,26,"1",26,953
5,26,"2",26,953
5,26,"4",26,953
5,26,"3",26,953
5,26,"6",26,953
4,26,"26",26,953
4,26,"1",26,953
4,26,"2",26,953
4,26,"5",26,953
4,26,"3",26,953
4,26,"6",26,953
3,26,"26",26,953
3,26,"1",26,953
3,26,"2",26,953
3,26,"5",26,953
3,26,"4",26,953
3,26,"6",26,953
6,26,"26",26,953
6,26,"1",26,953
6,26,"2",26,953
6,26,"5",26,953
6,26,"4",26,953
6,26,"3",26,953
5,27,"27",27,953
1,28,"28",28,953
5,29,"29",29,953
1,3,"3",3,953
5,30,"30",30,953
7,31,"31",31,953
7,31,"4",31,953
7,31,"5",31,953
7,31,"6",31,953
4,31,"31",31,953
4,31,"7",31,953
4,31,"5",31,953
4,31,"6",31,953
5,31,"31",31,953
5,31,"7",31,953
5,31,"4",31,953
5,31,"6",31,953
6,31,"31",31,953
6,31,"7",31,953
6,31,"4",31,953
6,31,"5",31,953
2,32,"32",32,953
6,33,"33",33,953
6,33,"7",33,953
7,33,"33",33,953
7,33,"6",33,953
3,34,"34",34,953
3,34,"4",34,953
3,34,"6",34,953
4,34,"34",34,953
4,34,"3",34,953
4,34,"6",34,953
6,34,"34",34,953
6,34,"3",34,953
6,34,"4",34,953
3,35,"35",35,953
3,35,"6",35,953
3,35,"5",35,953
3,35,"7",35,953
6,35,"35",35,953
6,35,"3",35,953
6,35,"5",35,953
6,35,"7",35,953
5,35,"35",35,953
5,35,"3",35,953
5,35,"6",35,953
5,35,"7",35,953
7,35,"35",35,953
7,35,"3",35,953
7,35,"6",35,953
7,35,"5",35,953
2,36,"36",36,953
2,36,"6",36,953
6,36,"36",36,953
6,36,"2",36,953
4,37,"37",37,953
4,37,"7",37,953
7,37,"37",37,953
7,37,"4",37,953
5,38,"38",38,953
5,38,"4",38,953
5,38,"7",38,953
5,38,"3",38,953
4,38,"38",38,953
4,38,"5",38,953
4,38,"7",38,953
4,38,"3",38,953
7,38,"38",38,953
7,38,"5",38,953
7,38,"4",38,953
7,38,"3",38,953
3,38,"38",38,953
3,38,"5",38,953
3,38,"4",38,953
3,38,"7",38,953
1,39,"39",39,953
7,4,"4",4,953
7,4,"6",4,953
7,4,"5",4,953
6,4,"4",4,953
6,4,"7",4,953
6,4,"5",4,953
5,4,"4",4,953
5,4,"7",4,953
5,4,"6",4,953
5,5,"7",5,953
7,5,"5",5,953
7,5,"5",5,953
5,6,"6",6,953
4,7,"7",7,953
5,8,"8",8,953
5,8,"7",8,953
5,8,"4",8,953
5,8,"3",8,953
5,8,"1",8,953
5,8,"2",8,953
5,8,"6",8,953
7,8,"8",8,953
7,8,"5",8,953
7,8,"4",8,953
7,8,"3",8,953
7,8,"1",8,953
7,8,"2",8,953
7,8,"6",8,953
4,8,"8",8,953
4,8,"5",8,953
4,8,"7",8,953
4,8,"3",8,953
4,8,"1",8,953
4,8,"2",8,953
4,8,"6",8,953
3,8,"8",8,953
3,8,"5",8,953
3,8,"7",8,953
3,8,"4",8,953
3,8,"1",8,953
3,8,"2",8,953
3,8,"6",8,953
1,8,"8",8,953
1,8,"5",8,953
1,8,"7",8,953
1,8,"4",8,953
1,8,"3",8,953
1,8,"2",8,953
1,8,"6",8,953
2,8,"8",8,953
2,8,"5",8,953
2,8,"7",8,953
2,8,"4",8,953
2,8,"3",8,953
2,8,"1",8,953
2,8,"6",8,953
6,8,"8",8,953
6,8,"5",8,953
6,8,"7",8,953
6,8,"4",8,953
6,8,"3",8,953
6,8,"1",8,953
6,8,"2",8,953
6,9,"9",9,953
6,9,"7",9,953
6,9,"1",9,953
6,9,"2",9,953
6,9,"3",9,953
6,9,"5",9,953
6,9,"4",9,953
7,9,"9",9,953
7,9,"6",9,953
7,9,"1",9,953
7,9,"2",9,953
7,9,"3",9,953
7,9,"5",9,953
7,9,"4",9,953
1,9,"9",9,953
1,9,"6",9,953
1,9,"7",9,953
1,9,"2",9,953
1,9,"3",9,953
1,9,"5",9,953
1,9,"4",9,953
2,9,"9",9,953
2,9,"6",9,953
2,9,"7",9,953
2,9,"1",9,953
2,9,"3",9,953
2,9,"5",9,953
2,9,"4",9,953
3,9,"9",9,953
3,9,"6",9,953
3,9,"7",9,953
3,9,"1",9,953
3,9,"2",9,953
3,9,"5",9,953
3,9,"4",9,953
5,9,"9",9,953
5,9,"6",9,953
5,9,"7",9,953
5,9,"1",9,953
5,9,"2",9,953
5,9,"3",9,953
5,9,"4",9,953
4,9,"9",9,953
4,9,"6",9,953
4,9,"7",9,953
4,9,"1",9,953
4,9,"2",9,953
4,9,"3",9,953
4,9,"5",9,953
