"layer_from","node_from","layer_to","node_to","trial_number"
7,55,"55",55,306
7,55,"3",55,306
7,55,"4",55,306
7,55,"6",55,306
7,55,"5",55,306
7,55,"2",55,306
4,62,"62",62,306
4,62,"6",62,306
4,64,"64",64,306
7,75,"75",75,306
6,84,"84",84,306
6,84,"4",84,306
7,92,"92",92,306
7,92,"5",92,306
7,92,"4",92,306
7,92,"6",92,306
7,92,"3",92,306
7,92,"2",92,306
6,92,"92",92,306
6,92,"5",92,306
6,92,"4",92,306
6,92,"7",92,306
6,92,"3",92,306
6,92,"2",92,306
5,96,"96",96,306
7,97,"97",97,306
3,111,"111",111,306
3,111,"4",111,306
3,111,"6",111,306
3,111,"7",111,306
3,111,"2",111,306
3,115,"115",115,306
3,115,"7",115,306
3,136,"136",136,306
3,136,"7",136,306
3,136,"4",136,306
3,139,"139",139,306
3,139,"5",139,306
3,139,"7",139,306
3,149,"149",149,306
3,151,"151",151,306
3,159,"159",159,306
3,165,"165",165,306
3,165,"5",165,306
3,165,"6",165,306
3,165,"4",165,306
3,165,"7",165,306
3,170,"170",170,306
3,170,"4",170,306
3,170,"6",170,306
3,170,"1",170,306
3,179,"179",179,306
3,187,"187",187,306
3,187,"6",187,306
3,187,"5",187,306
3,187,"4",187,306
3,199,"199",199,306
3,199,"4",199,306
3,235,"235",235,306
3,235,"4",235,306
3,235,"2",235,306
3,235,"6",235,306
3,239,"239",239,306
3,239,"7",239,306
3,40,"40",40,306
3,40,"4",40,306
3,50,"50",50,306
3,50,"5",50,306
3,50,"4",50,306
3,50,"2",50,306
3,52,"52",52,306
3,55,"55",55,306
3,55,"7",55,306
3,55,"4",55,306
3,55,"6",55,306
3,55,"5",55,306
3,55,"2",55,306
3,76,"76",76,306
3,85,"85",85,306
3,92,"92",92,306
3,92,"5",92,306
3,92,"4",92,306
3,92,"7",92,306
3,92,"6",92,306
3,92,"2",92,306
4,163,"163",163,306
4,163,"6",163,306
4,163,"5",163,306
4,163,"7",163,306
4,163,"3",163,306
4,163,"2",163,306
3,163,"163",163,306
3,163,"6",163,306
3,163,"5",163,306
3,163,"7",163,306
3,163,"4",163,306
3,163,"2",163,306
3,275,"275",275,306
3,275,"4",275,306
3,275,"6",275,306
3,275,"5",275,306
3,275,"2",275,306
3,275,"7",275,306
1,281,"281",281,306
1,45,"45",45,306
4,55,"55",55,306
4,55,"7",55,306
4,55,"3",55,306
4,55,"6",55,306
4,55,"5",55,306
4,55,"2",55,306
3,56,"56",56,306
3,56,"5",56,306
3,56,"4",56,306
3,56,"6",56,306
3,60,"60",60,306
3,60,"5",60,306
3,60,"4",60,306
3,60,"6",60,306
5,101,"101",101,306
5,101,"4",101,306
5,101,"6",101,306
5,101,"2",101,306
5,101,"3",101,306
5,158,"158",158,306
4,185,"185",185,306
4,46,"46",46,306
2,131,"131",131,306
2,145,"145",145,306
2,145,"4",145,306
2,234,"234",234,306
1,258,"258",258,306
2,274,"274",274,306
2,274,"6",274,306
2,274,"5",274,306
2,274,"4",274,306
2,274,"7",274,306
2,274,"3",274,306
2,275,"275",275,306
2,275,"4",275,306
2,275,"6",275,306
2,275,"5",275,306
2,275,"3",275,306
2,275,"7",275,306
4,60,"60",60,306
4,60,"5",60,306
4,60,"3",60,306
4,60,"6",60,306
1,116,"116",116,306
2,155,"155",155,306
1,164,"164",164,306
2,201,"201",201,306
2,216,"216",216,306
2,216,"4",216,306
2,216,"1",216,306
2,216,"6",216,306
1,72,"72",72,306
3,268,"268",268,306
6,44,"44",44,306
6,44,"5",44,306
6,44,"4",44,306
6,55,"55",55,306
6,55,"7",55,306
6,55,"3",55,306
6,55,"4",55,306
6,55,"5",55,306
6,55,"2",55,306
1,113,"113",113,306
2,125,"125",125,306
2,128,"128",128,306
4,130,"130",130,306
4,130,"3",130,306
3,130,"130",130,306
3,130,"4",130,306
4,140,"140",140,306
4,140,"7",140,306
4,140,"5",140,306
6,143,"143",143,306
4,145,"145",145,306
4,145,"2",145,306
2,146,"146",146,306
2,146,"6",146,306
2,153,"153",153,306
6,156,"156",156,306
1,160,"160",160,306
2,168,"168",168,306
5,178,"178",178,306
1,194,"194",194,306
1,198,"198",198,306
3,203,"203",203,306
3,203,"6",203,306
6,203,"203",203,306
6,203,"3",203,306
2,206,"206",206,306
2,206,"1",206,306
1,206,"206",206,306
1,206,"2",206,306
3,215,"215",215,306
3,215,"6",215,306
4,216,"216",216,306
4,216,"2",216,306
4,216,"1",216,306
4,216,"6",216,306
1,216,"216",216,306
1,216,"2",216,306
1,216,"4",216,306
1,216,"6",216,306
5,217,"217",217,306
5,217,"4",217,306
5,217,"3",217,306
2,223,"223",223,306
2,225,"225",225,306
2,225,"1",225,306
1,225,"225",225,306
1,225,"2",225,306
2,236,"236",236,306
1,242,"242",242,306
1,242,"5",242,306
1,242,"7",242,306
1,242,"2",242,306
1,250,"250",250,306
1,259,"259",259,306
5,266,"266",266,306
5,266,"4",266,306
1,271,"271",271,306
4,279,"279",279,306
3,282,"282",282,306
2,284,"284",284,306
2,284,"1",284,306
2,284,"3",284,306
2,284,"6",284,306
2,284,"5",284,306
2,284,"4",284,306
1,284,"284",284,306
1,284,"2",284,306
1,284,"3",284,306
1,284,"6",284,306
1,284,"5",284,306
1,284,"4",284,306
3,284,"284",284,306
3,284,"2",284,306
3,284,"1",284,306
3,284,"6",284,306
3,284,"5",284,306
3,284,"4",284,306
6,284,"284",284,306
6,284,"2",284,306
6,284,"1",284,306
6,284,"3",284,306
6,284,"5",284,306
6,284,"4",284,306
5,284,"284",284,306
5,284,"2",284,306
5,284,"1",284,306
5,284,"3",284,306
5,284,"6",284,306
5,284,"4",284,306
4,284,"284",284,306
4,284,"2",284,306
4,284,"1",284,306
4,284,"3",284,306
4,284,"6",284,306
4,284,"5",284,306
1,285,"285",285,306
1,287,"287",287,306
3,42,"42",42,306
2,48,"48",48,306
4,50,"50",50,306
4,50,"5",50,306
4,50,"3",50,306
4,50,"2",50,306
2,50,"50",50,306
2,50,"5",50,306
2,50,"3",50,306
2,50,"4",50,306
1,54,"54",54,306
2,59,"59",59,306
1,63,"63",63,306
2,71,"71",71,306
3,73,"73",73,306
3,73,"4",73,306
2,74,"74",74,306
2,77,"77",77,306
2,89,"89",89,306
2,91,"91",91,306
2,95,"95",95,306
2,95,"3",95,306
4,98,"98",98,306
4,98,"7",98,306
4,98,"6",98,306
1,99,"99",99,306
5,44,"44",44,306
5,44,"6",44,306
5,44,"4",44,306
5,55,"55",55,306
5,55,"7",55,306
5,55,"3",55,306
5,55,"4",55,306
5,55,"6",55,306
5,55,"2",55,306
5,56,"56",56,306
5,56,"3",56,306
5,56,"4",56,306
5,56,"6",56,306
4,249,"249",249,306
4,252,"252",252,306
4,56,"56",56,306
4,56,"3",56,306
4,56,"5",56,306
4,56,"6",56,306
6,60,"60",60,306
6,60,"5",60,306
6,60,"3",60,306
6,60,"4",60,306
7,162,"162",162,306
7,165,"165",165,306
7,165,"5",165,306
7,165,"6",165,306
7,165,"4",165,306
7,165,"3",165,306
7,176,"176",176,306
7,176,"4",176,306
7,202,"202",202,306
7,202,"3",202,306
7,243,"243",243,306
7,243,"6",243,306
7,243,"4",243,306
7,275,"275",275,306
7,275,"4",275,306
7,275,"6",275,306
7,275,"5",275,306
7,275,"3",275,306
7,275,"2",275,306
7,98,"98",98,306
7,98,"4",98,306
7,98,"6",98,306
2,105,"105",105,306
4,182,"182",182,306
4,195,"195",195,306
1,100,"100",100,306
1,170,"170",170,306
1,170,"4",170,306
1,170,"6",170,306
1,170,"3",170,306
1,261,"261",261,306
1,262,"262",262,306
3,202,"202",202,306
3,202,"7",202,306
1,196,"196",196,306
1,244,"244",244,306
2,277,"277",277,306
5,43,"43",43,306
4,44,"44",44,306
4,44,"6",44,306
4,44,"5",44,306
1,51,"51",51,306
2,55,"55",55,306
2,55,"7",55,306
2,55,"3",55,306
2,55,"4",55,306
2,55,"6",55,306
2,55,"5",55,306
6,56,"56",56,306
6,56,"3",56,306
6,56,"5",56,306
6,56,"4",56,306
1,57,"57",57,306
1,58,"58",58,306
2,92,"92",92,306
2,92,"5",92,306
2,92,"4",92,306
2,92,"7",92,306
2,92,"6",92,306
2,92,"3",92,306
5,109,"109",109,306
1,172,"172",172,306
1,86,"86",86,306
1,104,"104",104,306
1,104,"5",104,306
1,221,"221",221,306
1,222,"222",222,306
1,230,"230",230,306
1,231,"231",231,306
1,61,"61",61,306
1,82,"82",82,306
5,124,"124",124,306
5,211,"211",211,306
5,211,"3",211,306
5,211,"7",211,306
7,108,"108",108,306
4,110,"110",110,306
7,111,"111",111,306
7,111,"4",111,306
7,111,"6",111,306
7,111,"3",111,306
7,111,"2",111,306
5,112,"112",112,306
7,121,"121",121,306
7,127,"127",127,306
7,141,"141",141,306
7,141,"6",141,306
7,141,"5",141,306
4,150,"150",150,306
5,152,"152",152,306
6,177,"177",177,306
4,187,"187",187,306
4,187,"6",187,306
4,187,"5",187,306
4,187,"3",187,306
5,193,"193",193,306
5,193,"7",193,306
7,193,"193",193,306
7,193,"5",193,306
6,207,"207",207,306
6,207,"7",207,306
4,212,"212",212,306
4,212,"1",212,306
4,235,"235",235,306
4,235,"3",235,306
4,235,"2",235,306
4,235,"6",235,306
7,242,"242",242,306
7,242,"5",242,306
7,242,"1",242,306
7,242,"2",242,306
4,243,"243",243,306
4,243,"6",243,306
4,243,"7",243,306
6,245,"245",245,306
5,41,"41",41,306
6,62,"62",62,306
6,62,"4",62,306
2,101,"101",101,306
2,101,"4",101,306
2,101,"6",101,306
2,101,"5",101,306
2,101,"3",101,306
2,264,"264",264,306
6,146,"146",146,306
6,146,"2",146,306
7,192,"192",192,306
7,192,"6",192,306
7,192,"4",192,306
7,210,"210",210,306
6,216,"216",216,306
6,216,"2",216,306
6,216,"4",216,306
6,216,"1",216,306
7,248,"248",248,306
6,283,"283",283,306
3,211,"211",211,306
3,211,"5",211,306
3,211,"7",211,306
3,270,"270",270,306
3,270,"6",270,306
3,270,"7",270,306
3,174,"174",174,306
5,175,"175",175,306
6,68,"68",68,306
5,78,"78",78,306
4,154,"154",154,306
7,274,"274",274,306
7,274,"6",274,306
7,274,"5",274,306
7,274,"4",274,306
7,274,"2",274,306
7,274,"3",274,306
7,140,"140",140,306
7,140,"4",140,306
7,140,"5",140,306
5,140,"140",140,306
5,140,"4",140,306
5,140,"7",140,306
5,167,"167",167,306
5,167,"4",167,306
7,226,"226",226,306
7,226,"4",226,306
3,274,"274",274,306
3,274,"6",274,306
3,274,"5",274,306
3,274,"4",274,306
3,274,"2",274,306
3,274,"7",274,306
3,276,"276",276,306
3,276,"4",276,306
3,276,"5",276,306
3,95,"95",95,306
3,95,"2",95,306
1,161,"161",161,306
1,180,"180",180,306
7,114,"114",114,306
7,288,"288",288,306
7,208,"208",208,306
7,211,"211",211,306
7,211,"5",211,306
7,211,"3",211,306
5,276,"276",276,306
5,276,"4",276,306
5,276,"3",276,306
3,101,"101",101,306
3,101,"4",101,306
3,101,"6",101,306
3,101,"5",101,306
3,101,"2",101,306
5,102,"102",102,306
2,111,"111",111,306
2,111,"4",111,306
2,111,"6",111,306
2,111,"3",111,306
2,111,"7",111,306
1,117,"117",117,306
3,123,"123",123,306
6,133,"133",133,306
5,141,"141",141,306
5,141,"6",141,306
5,141,"7",141,306
6,144,"144",144,306
1,188,"188",188,306
1,189,"189",189,306
3,217,"217",217,306
3,217,"4",217,306
3,217,"5",217,306
4,218,"218",218,306
4,218,"5",218,306
5,218,"218",218,306
5,218,"4",218,306
6,219,"219",219,306
6,219,"2",219,306
2,235,"235",235,306
2,235,"3",235,306
2,235,"4",235,306
2,235,"6",235,306
4,238,"238",238,306
4,238,"6",238,306
3,246,"246",246,306
5,260,"260",260,306
2,66,"66",66,306
6,67,"67",67,306
3,70,"70",70,306
2,81,"81",81,306
2,81,"5",81,306
4,84,"84",84,306
4,84,"6",84,306
5,104,"104",104,306
5,104,"1",104,306
3,106,"106",106,306
3,106,"2",106,306
2,106,"106",106,306
2,106,"3",106,306
5,118,"118",118,306
1,119,"119",119,306
5,120,"120",120,306
2,122,"122",122,306
7,126,"126",126,306
7,126,"6",126,306
7,126,"5",126,306
1,147,"147",147,306
2,163,"163",163,306
2,163,"6",163,306
2,163,"5",163,306
2,163,"7",163,306
2,163,"4",163,306
2,163,"3",163,306
4,167,"167",167,306
4,167,"5",167,306
1,171,"171",171,306
2,183,"183",183,306
5,184,"184",184,306
2,197,"197",197,306
2,197,"6",197,306
4,200,"200",200,306
6,205,"205",205,306
1,212,"212",212,306
1,212,"4",212,306
2,214,"214",214,306
2,219,"219",219,306
2,219,"6",219,306
7,228,"228",228,306
2,229,"229",229,306
1,232,"232",232,306
7,233,"233",233,306
6,235,"235",235,306
6,235,"3",235,306
6,235,"4",235,306
6,235,"2",235,306
1,237,"237",237,306
2,240,"240",240,306
2,242,"242",242,306
2,242,"5",242,306
2,242,"1",242,306
2,242,"7",242,306
4,247,"247",247,306
3,251,"251",251,306
1,256,"256",256,306
2,257,"257",257,306
2,263,"263",263,306
1,267,"267",267,306
7,270,"270",270,306
7,270,"6",270,306
7,270,"3",270,306
1,273,"273",273,306
1,286,"286",286,306
4,40,"40",40,306
4,40,"3",40,306
6,47,"47",47,306
1,49,"49",49,306
3,53,"53",53,306
1,65,"65",65,306
2,69,"69",69,306
4,79,"79",79,306
5,83,"83",83,306
5,87,"87",87,306
5,87,"4",87,306
4,87,"87",87,306
4,87,"5",87,306
2,93,"93",93,306
7,94,"94",94,306
6,98,"98",98,306
6,98,"4",98,306
6,98,"7",98,306
4,111,"111",111,306
4,111,"6",111,306
4,111,"3",111,306
4,111,"7",111,306
4,111,"2",111,306
6,126,"126",126,306
6,126,"5",126,306
6,126,"7",126,306
5,132,"132",132,306
4,135,"135",135,306
4,135,"5",135,306
5,135,"135",135,306
5,135,"4",135,306
4,137,"137",137,306
4,137,"5",137,306
4,157,"157",157,306
6,163,"163",163,306
6,163,"5",163,306
6,163,"7",163,306
6,163,"4",163,306
6,163,"3",163,306
6,163,"2",163,306
5,165,"165",165,306
5,165,"6",165,306
5,165,"4",165,306
5,165,"3",165,306
5,165,"7",165,306
6,165,"165",165,306
6,165,"5",165,306
6,165,"4",165,306
6,165,"3",165,306
6,165,"7",165,306
5,166,"166",166,306
4,170,"170",170,306
4,170,"6",170,306
4,170,"3",170,306
4,170,"1",170,306
5,181,"181",181,306
5,190,"190",190,306
5,190,"7",190,306
6,192,"192",192,306
6,192,"4",192,306
