"layer_from","node_from","layer_to","node_to","trial_number"
5,274,"3",274,497
5,274,"2",274,497
4,274,"274",274,497
4,274,"6",274,497
4,274,"5",274,497
4,274,"7",274,497
4,274,"3",274,497
4,274,"2",274,497
4,275,"275",275,497
4,275,"6",275,497
4,275,"5",275,497
4,275,"3",275,497
4,275,"2",275,497
4,275,"7",275,497
6,275,"275",275,497
6,275,"4",275,497
6,275,"5",275,497
6,275,"3",275,497
6,275,"2",275,497
6,275,"7",275,497
5,275,"275",275,497
5,275,"4",275,497
5,275,"6",275,497
5,275,"3",275,497
5,275,"2",275,497
5,275,"7",275,497
5,276,"276",276,497
5,276,"3",276,497
5,278,"278",278,497
4,280,"280",280,497
5,50,"50",50,497
5,50,"3",50,497
5,50,"4",50,497
5,50,"2",50,497
4,60,"60",60,497
4,60,"5",60,497
4,60,"6",60,497
4,60,"3",60,497
4,73,"73",73,497
4,73,"3",73,497
6,80,"80",80,497
5,81,"81",81,497
5,81,"2",81,497
6,88,"88",88,497
6,90,"90",90,497
5,92,"92",92,497
5,92,"6",92,497
5,92,"7",92,497
5,92,"4",92,497
5,92,"3",92,497
5,92,"2",92,497
6,92,"92",92,497
6,92,"5",92,497
6,92,"7",92,497
6,92,"4",92,497
6,92,"3",92,497
6,92,"2",92,497
5,101,"101",101,497
5,101,"6",101,497
5,101,"2",101,497
5,101,"4",101,497
6,101,"101",101,497
6,101,"5",101,497
6,101,"2",101,497
6,101,"4",101,497
7,103,"103",103,497
7,107,"107",107,497
6,111,"111",111,497
6,111,"4",111,497
6,111,"3",111,497
6,111,"7",111,497
7,115,"115",115,497
7,115,"3",115,497
5,126,"126",126,497
5,126,"6",126,497
5,126,"7",126,497
7,129,"129",129,497
7,134,"134",134,497
4,136,"136",136,497
4,136,"7",136,497
4,136,"3",136,497
7,136,"136",136,497
7,136,"4",136,497
7,136,"3",136,497
4,137,"137",137,497
4,137,"5",137,497
6,138,"138",138,497
6,138,"7",138,497
6,138,"5",138,497
7,138,"138",138,497
7,138,"6",138,497
7,138,"5",138,497
5,138,"138",138,497
5,138,"6",138,497
5,138,"7",138,497
5,139,"139",139,497
5,139,"7",139,497
5,139,"3",139,497
7,139,"139",139,497
7,139,"5",139,497
7,139,"3",139,497
6,141,"141",141,497
6,141,"7",141,497
6,141,"5",141,497
5,142,"142",142,497
6,148,"148",148,497
7,163,"163",163,497
7,163,"6",163,497
7,163,"3",163,497
7,163,"5",163,497
7,163,"2",163,497
7,163,"4",163,497
5,165,"165",165,497
5,165,"6",165,497
5,165,"4",165,497
5,165,"3",165,497
5,165,"7",165,497
7,169,"169",169,497
7,170,"170",170,497
7,170,"4",170,497
7,170,"3",170,497
7,170,"6",170,497
7,170,"1",170,497
4,173,"173",173,497
7,176,"176",176,497
4,186,"186",186,497
6,187,"187",187,497
6,187,"5",187,497
6,187,"3",187,497
6,187,"4",187,497
5,187,"187",187,497
5,187,"6",187,497
5,187,"3",187,497
5,187,"4",187,497
7,190,"190",190,497
7,190,"5",190,497
7,191,"191",191,497
6,197,"197",197,497
6,197,"2",197,497
6,207,"207",207,497
6,207,"7",207,497
7,209,"209",209,497
4,213,"213",213,497
5,217,"217",217,497
5,217,"4",217,497
5,217,"3",217,497
4,220,"220",220,497
6,238,"238",238,497
6,238,"4",238,497
6,239,"239",239,497
6,239,"3",239,497
7,242,"242",242,497
7,242,"1",242,497
7,242,"2",242,497
7,242,"5",242,497
6,243,"243",243,497
6,243,"7",243,497
6,243,"4",243,497
4,253,"253",253,497
7,255,"255",255,497
7,255,"6",255,497
7,265,"265",265,497
7,55,"55",55,497
7,55,"3",55,497
7,55,"6",55,497
7,55,"4",55,497
7,55,"5",55,497
5,60,"60",60,497
5,60,"4",60,497
5,60,"6",60,497
5,60,"3",60,497
4,62,"62",62,497
4,62,"6",62,497
4,64,"64",64,497
7,75,"75",75,497
4,84,"84",84,497
4,84,"6",84,497
7,92,"92",92,497
7,92,"5",92,497
7,92,"6",92,497
7,92,"4",92,497
7,92,"3",92,497
7,92,"2",92,497
4,92,"92",92,497
4,92,"5",92,497
4,92,"6",92,497
4,92,"7",92,497
4,92,"3",92,497
4,92,"2",92,497
5,96,"96",96,497
7,97,"97",97,497
3,111,"111",111,497
3,111,"4",111,497
3,111,"6",111,497
3,111,"7",111,497
3,115,"115",115,497
3,115,"7",115,497
3,136,"136",136,497
3,136,"4",136,497
3,136,"7",136,497
3,139,"139",139,497
3,139,"5",139,497
3,139,"7",139,497
3,149,"149",149,497
3,151,"151",151,497
3,159,"159",159,497
3,165,"165",165,497
3,165,"6",165,497
3,165,"4",165,497
3,165,"5",165,497
3,165,"7",165,497
3,170,"170",170,497
3,170,"4",170,497
3,170,"7",170,497
3,170,"6",170,497
3,170,"1",170,497
3,179,"179",179,497
3,187,"187",187,497
3,187,"6",187,497
3,187,"5",187,497
3,187,"4",187,497
3,199,"199",199,497
3,199,"4",199,497
3,235,"235",235,497
3,235,"6",235,497
3,235,"2",235,497
3,235,"4",235,497
3,239,"239",239,497
3,239,"6",239,497
3,40,"40",40,497
3,50,"50",50,497
3,50,"5",50,497
3,50,"4",50,497
3,50,"2",50,497
3,52,"52",52,497
3,55,"55",55,497
3,55,"7",55,497
3,55,"6",55,497
3,55,"4",55,497
3,55,"5",55,497
3,76,"76",76,497
3,85,"85",85,497
3,92,"92",92,497
3,92,"5",92,497
3,92,"6",92,497
3,92,"7",92,497
3,92,"4",92,497
3,92,"2",92,497
3,163,"163",163,497
3,163,"6",163,497
3,163,"7",163,497
3,163,"5",163,497
3,163,"2",163,497
3,163,"4",163,497
5,163,"163",163,497
5,163,"6",163,497
5,163,"7",163,497
5,163,"3",163,497
5,163,"2",163,497
5,163,"4",163,497
3,275,"275",275,497
3,275,"4",275,497
3,275,"6",275,497
3,275,"5",275,497
3,275,"2",275,497
3,275,"7",275,497
1,281,"281",281,497
1,45,"45",45,497
6,55,"55",55,497
6,55,"7",55,497
6,55,"3",55,497
6,55,"4",55,497
6,55,"5",55,497
4,55,"55",55,497
4,55,"7",55,497
4,55,"3",55,497
4,55,"6",55,497
4,55,"5",55,497
4,56,"56",56,497
4,56,"5",56,497
4,56,"6",56,497
5,158,"158",158,497
4,185,"185",185,497
5,266,"266",266,497
5,266,"4",266,497
4,46,"46",46,497
2,131,"131",131,497
2,145,"145",145,497
2,234,"234",234,497
1,258,"258",258,497
2,275,"275",275,497
2,275,"4",275,497
2,275,"6",275,497
2,275,"5",275,497
2,275,"3",275,497
2,275,"7",275,497
1,116,"116",116,497
2,155,"155",155,497
1,164,"164",164,497
2,201,"201",201,497
2,216,"216",216,497
2,216,"6",216,497
2,216,"1",216,497
2,216,"4",216,497
1,72,"72",72,497
3,268,"268",268,497
6,44,"44",44,497
6,44,"5",44,497
6,44,"4",44,497
1,113,"113",113,497
2,125,"125",125,497
2,128,"128",128,497
3,130,"130",130,497
3,130,"4",130,497
4,130,"130",130,497
4,130,"3",130,497
4,140,"140",140,497
4,140,"5",140,497
4,140,"7",140,497
4,143,"143",143,497
4,143,"6",143,497
6,146,"146",146,497
2,153,"153",153,497
6,156,"156",156,497
1,160,"160",160,497
2,168,"168",168,497
6,170,"170",170,497
6,170,"4",170,497
6,170,"7",170,497
6,170,"3",170,497
6,170,"1",170,497
5,178,"178",178,497
1,194,"194",194,497
1,198,"198",198,497
3,203,"203",203,497
3,203,"6",203,497
6,203,"203",203,497
6,203,"3",203,497
2,206,"206",206,497
2,206,"1",206,497
1,206,"206",206,497
1,206,"2",206,497
3,215,"215",215,497
3,215,"6",215,497
6,216,"216",216,497
6,216,"2",216,497
6,216,"1",216,497
6,216,"4",216,497
3,217,"217",217,497
3,217,"4",217,497
3,217,"5",217,497
2,223,"223",223,497
2,225,"225",225,497
2,225,"1",225,497
1,225,"225",225,497
1,225,"2",225,497
2,236,"236",236,497
1,242,"242",242,497
1,242,"7",242,497
1,242,"2",242,497
1,242,"5",242,497
2,242,"242",242,497
2,242,"7",242,497
2,242,"1",242,497
2,242,"5",242,497
1,250,"250",250,497
1,259,"259",259,497
1,271,"271",271,497
4,279,"279",279,497
3,282,"282",282,497
1,284,"284",284,497
1,284,"3",284,497
1,284,"2",284,497
1,284,"4",284,497
1,284,"5",284,497
1,284,"6",284,497
3,284,"284",284,497
3,284,"1",284,497
3,284,"2",284,497
3,284,"4",284,497
3,284,"5",284,497
3,284,"6",284,497
2,284,"284",284,497
2,284,"1",284,497
2,284,"3",284,497
2,284,"4",284,497
2,284,"5",284,497
2,284,"6",284,497
4,284,"284",284,497
4,284,"1",284,497
4,284,"3",284,497
4,284,"2",284,497
4,284,"5",284,497
4,284,"6",284,497
5,284,"284",284,497
5,284,"1",284,497
5,284,"3",284,497
5,284,"2",284,497
5,284,"4",284,497
5,284,"6",284,497
6,284,"284",284,497
6,284,"1",284,497
6,284,"3",284,497
6,284,"2",284,497
6,284,"4",284,497
6,284,"5",284,497
1,285,"285",285,497
1,287,"287",287,497
3,42,"42",42,497
2,48,"48",48,497
4,50,"50",50,497
4,50,"5",50,497
4,50,"3",50,497
4,50,"2",50,497
1,54,"54",54,497
5,55,"55",55,497
5,55,"7",55,497
5,55,"3",55,497
5,55,"6",55,497
5,55,"4",55,497
2,59,"59",59,497
6,60,"60",60,497
6,60,"4",60,497
6,60,"5",60,497
6,60,"3",60,497
1,63,"63",63,497
2,71,"71",71,497
3,73,"73",73,497
3,73,"4",73,497
2,74,"74",74,497
2,77,"77",77,497
2,89,"89",89,497
2,91,"91",91,497
2,95,"95",95,497
2,95,"3",95,497
6,98,"98",98,497
6,98,"7",98,497
1,99,"99",99,497
5,44,"44",44,497
5,44,"6",44,497
5,44,"4",44,497
5,56,"56",56,497
5,56,"4",56,497
5,56,"6",56,497
4,249,"249",249,497
4,252,"252",252,497
6,56,"56",56,497
6,56,"4",56,497
6,56,"5",56,497
7,162,"162",162,497
7,165,"165",165,497
7,165,"6",165,497
7,165,"4",165,497
7,165,"5",165,497
7,165,"3",165,497
7,202,"202",202,497
7,202,"3",202,497
7,243,"243",243,497
7,243,"6",243,497
7,243,"4",243,497
7,275,"275",275,497
7,275,"4",275,497
7,275,"6",275,497
7,275,"5",275,497
7,275,"3",275,497
7,275,"2",275,497
7,98,"98",98,497
7,98,"6",98,497
2,105,"105",105,497
4,182,"182",182,497
4,195,"195",195,497
1,100,"100",100,497
1,170,"170",170,497
1,170,"4",170,497
1,170,"7",170,497
1,170,"3",170,497
1,170,"6",170,497
1,261,"261",261,497
1,262,"262",262,497
3,202,"202",202,497
3,202,"7",202,497
1,196,"196",196,497
5,242,"242",242,497
5,242,"7",242,497
5,242,"1",242,497
5,242,"2",242,497
1,244,"244",244,497
2,277,"277",277,497
5,43,"43",43,497
4,44,"44",44,497
4,44,"6",44,497
4,44,"5",44,497
1,51,"51",51,497
1,57,"57",57,497
1,58,"58",58,497
2,81,"81",81,497
2,81,"5",81,497
6,84,"84",84,497
6,84,"4",84,497
2,92,"92",92,497
2,92,"5",92,497
2,92,"6",92,497
2,92,"7",92,497
2,92,"4",92,497
2,92,"3",92,497
5,109,"109",109,497
5,109,"4",109,497
1,172,"172",172,497
1,216,"216",216,497
1,216,"2",216,497
1,216,"6",216,497
1,216,"4",216,497
1,86,"86",86,497
1,104,"104",104,497
1,221,"221",221,497
1,222,"222",222,497
1,230,"230",230,497
1,231,"231",231,497
1,61,"61",61,497
1,82,"82",82,497
5,124,"124",124,497
5,211,"211",211,497
5,211,"3",211,497
5,211,"7",211,497
6,108,"108",108,497
6,108,"7",108,497
4,109,"109",109,497
4,109,"5",109,497
4,110,"110",110,497
5,112,"112",112,497
7,121,"121",121,497
7,127,"127",127,497
7,141,"141",141,497
7,141,"6",141,497
7,141,"5",141,497
4,150,"150",150,497
5,152,"152",152,497
6,177,"177",177,497
4,187,"187",187,497
4,187,"6",187,497
4,187,"5",187,497
4,187,"3",187,497
5,193,"193",193,497
5,193,"7",193,497
7,193,"193",193,497
7,193,"5",193,497
7,207,"207",207,497
7,207,"6",207,497
4,212,"212",212,497
4,212,"1",212,497
4,216,"216",216,497
4,216,"2",216,497
4,216,"6",216,497
4,216,"1",216,497
6,235,"235",235,497
6,235,"3",235,497
6,235,"2",235,497
6,235,"4",235,497
4,238,"238",238,497
4,238,"6",238,497
4,243,"243",243,497
4,243,"6",243,497
4,243,"7",243,497
6,245,"245",245,497
5,41,"41",41,497
6,62,"62",62,497
6,62,"4",62,497
2,101,"101",101,497
2,101,"5",101,497
2,101,"6",101,497
2,101,"4",101,497
2,264,"264",264,497
7,192,"192",192,497
7,192,"6",192,497
7,192,"4",192,497
7,210,"210",210,497
7,210,"2",210,497
7,248,"248",248,497
6,283,"283",283,497
3,211,"211",211,497
3,211,"5",211,497
3,211,"7",211,497
3,270,"270",270,497
3,270,"5",270,497
3,270,"6",270,497
3,60,"60",60,497
3,60,"4",60,497
3,60,"5",60,497
3,60,"6",60,497
6,143,"143",143,497
6,143,"4",143,497
3,174,"174",174,497
5,175,"175",175,497
6,68,"68",68,497
5,78,"78",78,497
4,154,"154",154,497
7,274,"274",274,497
7,274,"6",274,497
7,274,"5",274,497
7,274,"4",274,497
7,274,"3",274,497
7,274,"2",274,497
5,140,"140",140,497
5,140,"4",140,497
5,140,"7",140,497
7,140,"140",140,497
7,140,"4",140,497
7,140,"5",140,497
4,167,"167",167,497
7,226,"226",226,497
7,226,"4",226,497
3,95,"95",95,497
3,95,"2",95,497
1,161,"161",161,497
1,180,"180",180,497
7,114,"114",114,497
7,126,"126",126,497
7,126,"6",126,497
7,126,"5",126,497
5,141,"141",141,497
5,141,"6",141,497
5,141,"7",141,497
7,288,"288",288,497
7,208,"208",208,497
7,211,"211",211,497
7,211,"5",211,497
7,211,"3",211,497
4,101,"101",101,497
4,101,"5",101,497
4,101,"6",101,497
4,101,"2",101,497
5,102,"102",102,497
7,111,"111",111,497
7,111,"4",111,497
7,111,"6",111,497
7,111,"3",111,497
1,117,"117",117,497
3,123,"123",123,497
6,133,"133",133,497
6,144,"144",144,497
2,163,"163",163,497
2,163,"6",163,497
2,163,"7",163,497
2,163,"3",163,497
2,163,"5",163,497
2,163,"4",163,497
1,188,"188",188,497
1,189,"189",189,497
5,218,"218",218,497
5,218,"4",218,497
4,218,"218",218,497
4,218,"5",218,497
2,219,"219",219,497
2,235,"235",235,497
2,235,"3",235,497
2,235,"6",235,497
2,235,"4",235,497
3,246,"246",246,497
5,260,"260",260,497
3,274,"274",274,497
3,274,"6",274,497
3,274,"5",274,497
3,274,"4",274,497
3,274,"7",274,497
3,274,"2",274,497
2,274,"274",274,497
2,274,"6",274,497
2,274,"5",274,497
2,274,"4",274,497
2,274,"7",274,497
2,274,"3",274,497
2,66,"66",66,497
6,67,"67",67,497
3,70,"70",70,497
3,106,"106",106,497
3,106,"2",106,497
2,106,"106",106,497
2,106,"3",106,497
7,108,"108",108,497
7,108,"6",108,497
5,118,"118",118,497
1,119,"119",119,497
5,120,"120",120,497
2,122,"122",122,497
1,147,"147",147,497
4,163,"163",163,497
4,163,"6",163,497
4,163,"7",163,497
4,163,"3",163,497
4,163,"5",163,497
4,163,"2",163,497
1,171,"171",171,497
2,183,"183",183,497
5,184,"184",184,497
2,197,"197",197,497
2,197,"6",197,497
4,200,"200",200,497
6,205,"205",205,497
2,210,"210",210,497
2,210,"7",210,497
1,212,"212",212,497
1,212,"4",212,497
2,214,"214",214,497
7,228,"228",228,497
2,229,"229",229,497
1,232,"232",232,497
7,233,"233",233,497
4,235,"235",235,497
4,235,"3",235,497
4,235,"6",235,497
4,235,"2",235,497
1,237,"237",237,497
2,240,"240",240,497
4,247,"247",247,497
3,251,"251",251,497
1,256,"256",256,497
2,257,"257",257,497
2,263,"263",263,497
1,267,"267",267,497
6,270,"270",270,497
6,270,"5",270,497
6,270,"3",270,497
1,273,"273",273,497
3,276,"276",276,497
3,276,"5",276,497
1,286,"286",286,497
6,47,"47",47,497
1,49,"49",49,497
2,50,"50",50,497
2,50,"5",50,497
2,50,"3",50,497
2,50,"4",50,497
3,53,"53",53,497
1,65,"65",65,497
2,69,"69",69,497
4,79,"79",79,497
5,83,"83",83,497
5,87,"87",87,497
5,87,"4",87,497
4,87,"87",87,497
4,87,"5",87,497
2,93,"93",93,497
7,94,"94",94,497
4,1,"1",1,497
4,1,"6",1,497
4,1,"5",1,497
6,1,"1",1,497
6,1,"4",1,497
6,1,"5",1,497
5,1,"1",1,497
5,1,"4",1,497
5,1,"6",1,497
5,10,"10",10,497
5,10,"6",10,497
5,10,"7",10,497
5,10,"4",10,497
6,10,"10",10,497
6,10,"5",10,497
6,10,"7",10,497
6,10,"4",10,497
7,10,"10",10,497
7,10,"5",10,497
7,10,"6",10,497
7,10,"4",10,497
4,10,"10",10,497
4,10,"5",10,497
4,10,"6",10,497
4,10,"7",10,497
3,11,"11",11,497
3,12,"12",12,497
3,12,"5",12,497
3,12,"4",12,497
3,12,"6",12,497
3,12,"1",12,497
5,12,"12",12,497
5,12,"3",12,497
5,12,"4",12,497
5,12,"6",12,497
5,12,"1",12,497
4,12,"12",12,497
4,12,"3",12,497
4,12,"5",12,497
4,12,"6",12,497
4,12,"1",12,497
6,12,"12",12,497
6,12,"3",12,497
6,12,"5",12,497
6,12,"4",12,497
6,12,"1",12,497
1,12,"12",12,497
1,12,"3",12,497
1,12,"5",12,497
1,12,"4",12,497
1,12,"6",12,497
5,13,"13",13,497
5,13,"4",13,497
4,13,"13",13,497
4,13,"5",13,497
2,14,"14",14,497
2,14,"4",14,497
2,14,"1",14,497
4,14,"14",14,497
4,14,"2",14,497
4,14,"1",14,497
1,14,"14",14,497
1,14,"2",14,497
1,14,"4",14,497
1,15,"15",15,497
1,15,"2",15,497
2,15,"15",15,497
2,15,"1",15,497
6,16,"16",16,497
6,16,"3",16,497
6,16,"5",16,497
3,16,"16",16,497
3,16,"6",16,497
3,16,"5",16,497
5,16,"16",16,497
5,16,"6",16,497
5,16,"3",16,497
6,17,"17",17,497
6,17,"1",17,497
6,17,"2",17,497
6,17,"5",17,497
6,17,"3",17,497
6,17,"4",17,497
1,17,"17",17,497
1,17,"6",17,497
1,17,"2",17,497
1,17,"5",17,497
1,17,"3",17,497
1,17,"4",17,497
2,17,"17",17,497
2,17,"6",17,497
2,17,"1",17,497
2,17,"5",17,497
2,17,"3",17,497
2,17,"4",17,497
5,17,"17",17,497
5,17,"6",17,497
5,17,"1",17,497
5,17,"2",17,497
5,17,"3",17,497
5,17,"4",17,497
3,17,"17",17,497
3,17,"6",17,497
3,17,"1",17,497
3,17,"2",17,497
3,17,"5",17,497
3,17,"4",17,497
4,17,"17",17,497
4,17,"6",17,497
4,17,"1",17,497
4,17,"2",17,497
4,17,"5",17,497
4,17,"3",17,497
5,18,"18",18,497
3,19,"19",19,497
1,2,"2",2,497
4,20,"20",20,497
4,20,"6",20,497
6,20,"20",20,497
6,20,"4",20,497
7,21,"21",21,497
2,22,"22",22,497
4,23,"23",23,497
1,24,"24",24,497
3,25,"25",25,497
1,26,"26",26,497
1,26,"2",26,497
1,26,"5",26,497
1,26,"6",26,497
1,26,"3",26,497
1,26,"4",26,497
2,26,"26",26,497
2,26,"1",26,497
2,26,"5",26,497
2,26,"6",26,497
2,26,"3",26,497
2,26,"4",26,497
5,26,"26",26,497
5,26,"1",26,497
5,26,"2",26,497
5,26,"6",26,497
5,26,"3",26,497
5,26,"4",26,497
6,26,"26",26,497
6,26,"1",26,497
6,26,"2",26,497
6,26,"5",26,497
6,26,"3",26,497
6,26,"4",26,497
3,26,"26",26,497
3,26,"1",26,497
3,26,"2",26,497
3,26,"5",26,497
3,26,"6",26,497
3,26,"4",26,497
4,26,"26",26,497
4,26,"1",26,497
4,26,"2",26,497
4,26,"5",26,497
4,26,"6",26,497
4,26,"3",26,497
5,27,"27",27,497
1,28,"28",28,497
5,29,"29",29,497
1,3,"3",3,497
5,30,"30",30,497
6,31,"31",31,497
6,31,"4",31,497
6,31,"5",31,497
6,31,"7",31,497
4,31,"31",31,497
4,31,"6",31,497
4,31,"5",31,497
4,31,"7",31,497
5,31,"31",31,497
5,31,"6",31,497
5,31,"4",31,497
5,31,"7",31,497
7,31,"31",31,497
7,31,"6",31,497
7,31,"4",31,497
7,31,"5",31,497
2,32,"32",32,497
6,33,"33",33,497
6,33,"7",33,497
7,33,"33",33,497
7,33,"6",33,497
3,34,"34",34,497
3,34,"4",34,497
3,34,"6",34,497
4,34,"34",34,497
4,34,"3",34,497
4,34,"6",34,497
6,34,"34",34,497
6,34,"3",34,497
6,34,"4",34,497
5,35,"35",35,497
5,35,"7",35,497
5,35,"6",35,497
5,35,"3",35,497
7,35,"35",35,497
7,35,"5",35,497
7,35,"6",35,497
7,35,"3",35,497
6,35,"35",35,497
6,35,"5",35,497
6,35,"7",35,497
6,35,"3",35,497
3,35,"35",35,497
3,35,"5",35,497
3,35,"7",35,497
3,35,"6",35,497
2,36,"36",36,497
2,36,"6",36,497
6,36,"36",36,497
6,36,"2",36,497
4,37,"37",37,497
4,37,"7",37,497
7,37,"37",37,497
7,37,"4",37,497
5,38,"38",38,497
5,38,"4",38,497
5,38,"7",38,497
5,38,"3",38,497
4,38,"38",38,497
4,38,"5",38,497
4,38,"7",38,497
4,38,"3",38,497
7,38,"38",38,497
7,38,"5",38,497
7,38,"4",38,497
7,38,"3",38,497
3,38,"38",38,497
3,38,"5",38,497
3,38,"4",38,497
3,38,"7",38,497
1,39,"39",39,497
7,4,"4",4,497
7,4,"5",4,497
7,4,"6",4,497
5,4,"4",4,497
5,4,"7",4,497
5,4,"6",4,497
6,4,"4",4,497
6,4,"7",4,497
6,4,"5",4,497
5,5,"7",5,497
7,5,"5",5,497
7,5,"5",5,497
5,6,"6",6,497
4,7,"7",7,497
4,8,"8",8,497
4,8,"5",8,497
4,8,"7",8,497
4,8,"3",8,497
4,8,"1",8,497
4,8,"2",8,497
4,8,"6",8,497
5,8,"8",8,497
5,8,"4",8,497
5,8,"7",8,497
5,8,"3",8,497
5,8,"1",8,497
5,8,"2",8,497
5,8,"6",8,497
7,8,"8",8,497
7,8,"4",8,497
7,8,"5",8,497
7,8,"3",8,497
7,8,"1",8,497
7,8,"2",8,497
7,8,"6",8,497
3,8,"8",8,497
3,8,"4",8,497
3,8,"5",8,497
3,8,"7",8,497
3,8,"1",8,497
3,8,"2",8,497
3,8,"6",8,497
1,8,"8",8,497
1,8,"4",8,497
1,8,"5",8,497
1,8,"7",8,497
1,8,"3",8,497
1,8,"2",8,497
1,8,"6",8,497
2,8,"8",8,497
2,8,"4",8,497
2,8,"5",8,497
2,8,"7",8,497
2,8,"3",8,497
2,8,"1",8,497
2,8,"6",8,497
6,8,"8",8,497
6,8,"4",8,497
6,8,"5",8,497
6,8,"7",8,497
6,8,"3",8,497
6,8,"1",8,497
6,8,"2",8,497
4,9,"9",9,497
4,9,"7",9,497
4,9,"1",9,497
4,9,"3",9,497
4,9,"2",9,497
4,9,"6",9,497
4,9,"5",9,497
7,9,"9",9,497
7,9,"4",9,497
7,9,"1",9,497
7,9,"3",9,497
7,9,"2",9,497
7,9,"6",9,497
7,9,"5",9,497
1,9,"9",9,497
1,9,"4",9,497
1,9,"7",9,497
1,9,"3",9,497
1,9,"2",9,497
1,9,"6",9,497
1,9,"5",9,497
3,9,"9",9,497
3,9,"4",9,497
3,9,"7",9,497
3,9,"1",9,497
3,9,"2",9,497
3,9,"6",9,497
3,9,"5",9,497
2,9,"9",9,497
2,9,"4",9,497
2,9,"7",9,497
2,9,"1",9,497
2,9,"3",9,497
2,9,"6",9,497
2,9,"5",9,497
6,9,"9",9,497
6,9,"4",9,497
6,9,"7",9,497
6,9,"1",9,497
6,9,"3",9,497
6,9,"2",9,497
6,9,"5",9,497
5,9,"9",9,497
5,9,"4",9,497
5,9,"7",9,497
5,9,"1",9,497
5,9,"3",9,497
5,9,"2",9,497
5,9,"6",9,497
