"layer_from","node_from","layer_to","node_to","trial_number"
7,35,"5",35,476
7,35,"6",35,476
7,35,"3",35,476
6,35,"35",35,476
6,35,"5",35,476
6,35,"7",35,476
6,35,"3",35,476
3,35,"35",35,476
3,35,"5",35,476
3,35,"7",35,476
3,35,"6",35,476
2,36,"36",36,476
2,36,"6",36,476
6,36,"36",36,476
6,36,"2",36,476
4,37,"37",37,476
4,37,"7",37,476
7,37,"37",37,476
7,37,"4",37,476
5,38,"38",38,476
5,38,"7",38,476
5,38,"4",38,476
5,38,"3",38,476
7,38,"38",38,476
7,38,"5",38,476
7,38,"4",38,476
7,38,"3",38,476
4,38,"38",38,476
4,38,"5",38,476
4,38,"7",38,476
4,38,"3",38,476
3,38,"38",38,476
3,38,"5",38,476
3,38,"7",38,476
3,38,"4",38,476
1,39,"39",39,476
7,4,"4",4,476
7,4,"5",4,476
7,4,"6",4,476
5,4,"4",4,476
5,4,"7",4,476
5,4,"6",4,476
6,4,"4",4,476
6,4,"7",4,476
6,4,"5",4,476
7,5,"5",5,476
7,5,"5",5,476
5,5,"7",5,476
5,6,"6",6,476
4,7,"7",7,476
4,8,"8",8,476
4,8,"5",8,476
4,8,"7",8,476
4,8,"2",8,476
4,8,"1",8,476
4,8,"3",8,476
4,8,"6",8,476
5,8,"8",8,476
5,8,"4",8,476
5,8,"7",8,476
5,8,"2",8,476
5,8,"1",8,476
5,8,"3",8,476
5,8,"6",8,476
7,8,"8",8,476
7,8,"4",8,476
7,8,"5",8,476
7,8,"2",8,476
7,8,"1",8,476
7,8,"3",8,476
7,8,"6",8,476
2,8,"8",8,476
2,8,"4",8,476
2,8,"5",8,476
2,8,"7",8,476
2,8,"1",8,476
2,8,"3",8,476
2,8,"6",8,476
1,8,"8",8,476
1,8,"4",8,476
1,8,"5",8,476
1,8,"7",8,476
1,8,"2",8,476
1,8,"3",8,476
1,8,"6",8,476
3,8,"8",8,476
3,8,"4",8,476
3,8,"5",8,476
3,8,"7",8,476
3,8,"2",8,476
3,8,"1",8,476
3,8,"6",8,476
6,8,"8",8,476
6,8,"4",8,476
6,8,"5",8,476
6,8,"7",8,476
6,8,"2",8,476
6,8,"1",8,476
6,8,"3",8,476
4,9,"9",9,476
4,9,"7",9,476
4,9,"5",9,476
4,9,"2",9,476
4,9,"3",9,476
4,9,"6",9,476
4,9,"1",9,476
7,9,"9",9,476
7,9,"4",9,476
7,9,"5",9,476
7,9,"2",9,476
7,9,"3",9,476
7,9,"6",9,476
7,9,"1",9,476
5,9,"9",9,476
5,9,"4",9,476
5,9,"7",9,476
5,9,"2",9,476
5,9,"3",9,476
5,9,"6",9,476
5,9,"1",9,476
2,9,"9",9,476
2,9,"4",9,476
2,9,"7",9,476
2,9,"5",9,476
2,9,"3",9,476
2,9,"6",9,476
2,9,"1",9,476
3,9,"9",9,476
3,9,"4",9,476
3,9,"7",9,476
3,9,"5",9,476
3,9,"2",9,476
3,9,"6",9,476
3,9,"1",9,476
6,9,"9",9,476
6,9,"4",9,476
6,9,"7",9,476
6,9,"5",9,476
6,9,"2",9,476
6,9,"3",9,476
6,9,"1",9,476
1,9,"9",9,476
1,9,"4",9,476
1,9,"7",9,476
1,9,"5",9,476
1,9,"2",9,476
1,9,"3",9,476
1,9,"6",9,476
6,111,"111",111,476
6,111,"4",111,476
6,111,"3",111,476
6,111,"7",111,476
6,111,"2",111,476
6,126,"126",126,476
6,126,"7",126,476
6,126,"5",126,476
5,132,"132",132,476
5,135,"135",135,476
5,135,"4",135,476
4,135,"135",135,476
4,135,"5",135,476
4,137,"137",137,476
4,157,"157",157,476
5,163,"163",163,476
5,163,"6",163,476
5,163,"7",163,476
5,163,"3",163,476
5,163,"4",163,476
5,163,"2",163,476
6,165,"165",165,476
6,165,"5",165,476
6,165,"7",165,476
6,165,"3",165,476
6,165,"4",165,476
5,165,"165",165,476
5,165,"6",165,476
5,165,"7",165,476
5,165,"3",165,476
5,165,"4",165,476
5,166,"166",166,476
4,170,"170",170,476
4,170,"6",170,476
4,170,"3",170,476
4,170,"2",170,476
4,170,"1",170,476
4,170,"7",170,476
5,181,"181",181,476
5,190,"190",190,476
5,190,"7",190,476
6,192,"192",192,476
6,192,"4",192,476
6,192,"7",192,476
4,192,"192",192,476
4,192,"6",192,476
4,192,"7",192,476
4,199,"199",199,476
4,199,"3",199,476
4,204,"204",204,476
6,215,"215",215,476
6,215,"3",215,476
5,217,"217",217,476
5,217,"4",217,476
5,217,"3",217,476
5,224,"224",224,476
4,226,"226",226,476
4,226,"7",226,476
5,227,"227",227,476
5,227,"4",227,476
4,227,"227",227,476
4,227,"5",227,476
5,241,"241",241,476
5,241,"4",241,476
4,241,"241",241,476
4,241,"5",241,476
5,254,"254",254,476
5,254,"4",254,476
5,254,"7",254,476
4,254,"254",254,476
4,254,"5",254,476
4,254,"7",254,476
6,255,"255",255,476
6,255,"7",255,476
4,266,"266",266,476
4,266,"5",266,476
6,269,"269",269,476
5,270,"270",270,476
5,270,"3",270,476
5,270,"6",270,476
6,272,"272",272,476
5,274,"274",274,476
5,274,"6",274,476
5,274,"4",274,476
5,274,"7",274,476
5,274,"2",274,476
5,274,"3",274,476
6,274,"274",274,476
6,274,"5",274,476
6,274,"4",274,476
6,274,"7",274,476
6,274,"2",274,476
6,274,"3",274,476
4,274,"274",274,476
4,274,"5",274,476
4,274,"6",274,476
4,274,"7",274,476
4,274,"2",274,476
4,274,"3",274,476
5,275,"275",275,476
5,275,"6",275,476
5,275,"4",275,476
5,275,"3",275,476
5,275,"2",275,476
5,275,"7",275,476
6,275,"275",275,476
6,275,"5",275,476
6,275,"4",275,476
6,275,"3",275,476
6,275,"2",275,476
6,275,"7",275,476
4,275,"275",275,476
4,275,"5",275,476
4,275,"6",275,476
4,275,"3",275,476
4,275,"2",275,476
4,275,"7",275,476
4,276,"276",276,476
4,276,"5",276,476
5,278,"278",278,476
4,280,"280",280,476
5,50,"50",50,476
5,50,"4",50,476
5,50,"3",50,476
5,50,"2",50,476
6,60,"60",60,476
6,60,"4",60,476
6,60,"3",60,476
6,60,"5",60,476
4,73,"73",73,476
4,73,"3",73,476
6,80,"80",80,476
5,81,"81",81,476
5,81,"2",81,476
6,88,"88",88,476
6,90,"90",90,476
6,92,"92",92,476
6,92,"4",92,476
6,92,"5",92,476
6,92,"7",92,476
6,92,"3",92,476
6,92,"2",92,476
4,92,"92",92,476
4,92,"6",92,476
4,92,"5",92,476
4,92,"7",92,476
4,92,"3",92,476
4,92,"2",92,476
6,101,"101",101,476
6,101,"4",101,476
6,101,"2",101,476
4,101,"101",101,476
4,101,"6",101,476
4,101,"2",101,476
7,103,"103",103,476
7,107,"107",107,476
4,111,"111",111,476
4,111,"6",111,476
4,111,"3",111,476
4,111,"7",111,476
4,111,"2",111,476
7,115,"115",115,476
7,115,"3",115,476
7,126,"126",126,476
7,126,"6",126,476
7,126,"5",126,476
7,129,"129",129,476
7,134,"134",134,476
4,136,"136",136,476
4,136,"7",136,476
4,136,"3",136,476
7,136,"136",136,476
7,136,"4",136,476
7,136,"3",136,476
5,138,"138",138,476
5,138,"7",138,476
5,138,"6",138,476
7,138,"138",138,476
7,138,"5",138,476
7,138,"6",138,476
6,138,"138",138,476
6,138,"5",138,476
6,138,"7",138,476
5,139,"139",139,476
5,139,"7",139,476
5,139,"3",139,476
7,139,"139",139,476
7,139,"5",139,476
7,139,"3",139,476
5,141,"141",141,476
5,141,"6",141,476
5,141,"7",141,476
5,142,"142",142,476
6,148,"148",148,476
6,163,"163",163,476
6,163,"5",163,476
6,163,"7",163,476
6,163,"3",163,476
6,163,"4",163,476
6,163,"2",163,476
7,163,"163",163,476
7,163,"5",163,476
7,163,"6",163,476
7,163,"3",163,476
7,163,"4",163,476
7,163,"2",163,476
7,165,"165",165,476
7,165,"6",165,476
7,165,"5",165,476
7,165,"3",165,476
7,165,"4",165,476
7,169,"169",169,476
6,170,"170",170,476
6,170,"4",170,476
6,170,"3",170,476
6,170,"2",170,476
6,170,"1",170,476
6,170,"7",170,476
4,173,"173",173,476
7,176,"176",176,476
4,186,"186",186,476
5,187,"187",187,476
5,187,"6",187,476
5,187,"3",187,476
5,187,"4",187,476
5,187,"1",187,476
6,187,"187",187,476
6,187,"5",187,476
6,187,"3",187,476
6,187,"4",187,476
6,187,"1",187,476
7,190,"190",190,476
7,190,"5",190,476
7,191,"191",191,476
6,197,"197",197,476
6,197,"2",197,476
7,207,"207",207,476
7,209,"209",209,476
4,213,"213",213,476
4,217,"217",217,476
4,217,"5",217,476
4,217,"3",217,476
4,220,"220",220,476
4,238,"238",238,476
4,238,"6",238,476
7,239,"239",239,476
7,239,"3",239,476
7,239,"6",239,476
5,242,"242",242,476
5,242,"1",242,476
5,242,"7",242,476
5,242,"2",242,476
7,243,"243",243,476
7,243,"4",243,476
4,253,"253",253,476
7,254,"254",254,476
7,254,"5",254,476
7,254,"4",254,476
7,255,"255",255,476
7,255,"6",255,476
7,265,"265",265,476
7,274,"274",274,476
7,274,"5",274,476
7,274,"6",274,476
7,274,"4",274,476
7,274,"2",274,476
7,274,"3",274,476
4,50,"50",50,476
4,50,"5",50,476
4,50,"3",50,476
4,50,"2",50,476
7,55,"55",55,476
7,55,"3",55,476
7,55,"4",55,476
7,55,"6",55,476
7,55,"5",55,476
7,55,"2",55,476
4,60,"60",60,476
4,60,"6",60,476
4,60,"3",60,476
4,60,"5",60,476
4,62,"62",62,476
4,62,"6",62,476
4,64,"64",64,476
7,75,"75",75,476
6,84,"84",84,476
6,84,"4",84,476
5,92,"92",92,476
5,92,"6",92,476
5,92,"4",92,476
5,92,"7",92,476
5,92,"3",92,476
5,92,"2",92,476
7,92,"92",92,476
7,92,"6",92,476
7,92,"4",92,476
7,92,"5",92,476
7,92,"3",92,476
7,92,"2",92,476
5,96,"96",96,476
5,96,"7",96,476
7,97,"97",97,476
3,111,"111",111,476
3,111,"6",111,476
3,111,"4",111,476
3,111,"7",111,476
3,111,"2",111,476
3,115,"115",115,476
3,115,"7",115,476
3,136,"136",136,476
3,136,"4",136,476
3,136,"7",136,476
3,139,"139",139,476
3,139,"5",139,476
3,139,"7",139,476
3,149,"149",149,476
3,151,"151",151,476
3,159,"159",159,476
3,165,"165",165,476
3,165,"6",165,476
3,165,"5",165,476
3,165,"7",165,476
3,165,"4",165,476
3,170,"170",170,476
3,170,"4",170,476
3,170,"6",170,476
3,170,"2",170,476
3,170,"1",170,476
3,170,"7",170,476
3,179,"179",179,476
3,187,"187",187,476
3,187,"5",187,476
3,187,"6",187,476
3,187,"4",187,476
3,187,"1",187,476
3,199,"199",199,476
3,199,"4",199,476
3,235,"235",235,476
3,235,"4",235,476
3,235,"6",235,476
3,235,"2",235,476
3,239,"239",239,476
3,239,"7",239,476
3,239,"6",239,476
3,40,"40",40,476
3,40,"4",40,476
3,50,"50",50,476
3,50,"5",50,476
3,50,"4",50,476
3,50,"2",50,476
3,52,"52",52,476
3,55,"55",55,476
3,55,"7",55,476
3,55,"4",55,476
3,55,"6",55,476
3,55,"5",55,476
3,55,"2",55,476
3,76,"76",76,476
3,85,"85",85,476
3,92,"92",92,476
3,92,"6",92,476
3,92,"4",92,476
3,92,"5",92,476
3,92,"7",92,476
3,92,"2",92,476
3,163,"163",163,476
3,163,"5",163,476
3,163,"6",163,476
3,163,"7",163,476
3,163,"4",163,476
3,163,"2",163,476
4,163,"163",163,476
4,163,"5",163,476
4,163,"6",163,476
4,163,"7",163,476
4,163,"3",163,476
4,163,"2",163,476
4,165,"165",165,476
4,165,"6",165,476
4,165,"5",165,476
4,165,"7",165,476
4,165,"3",165,476
6,239,"239",239,476
6,239,"7",239,476
6,239,"3",239,476
3,275,"275",275,476
3,275,"5",275,476
3,275,"6",275,476
3,275,"4",275,476
3,275,"2",275,476
3,275,"7",275,476
1,281,"281",281,476
1,45,"45",45,476
4,55,"55",55,476
4,55,"7",55,476
4,55,"3",55,476
4,55,"6",55,476
4,55,"5",55,476
4,55,"2",55,476
6,55,"55",55,476
6,55,"7",55,476
6,55,"3",55,476
6,55,"4",55,476
6,55,"5",55,476
6,55,"2",55,476
5,56,"56",56,476
5,56,"6",56,476
5,56,"3",56,476
3,60,"60",60,476
3,60,"6",60,476
3,60,"4",60,476
3,60,"5",60,476
5,158,"158",158,476
4,185,"185",185,476
5,266,"266",266,476
5,266,"4",266,476
4,46,"46",46,476
2,131,"131",131,476
4,145,"145",145,476
2,234,"234",234,476
1,258,"258",258,476
2,274,"274",274,476
2,274,"5",274,476
2,274,"6",274,476
2,274,"4",274,476
2,274,"7",274,476
2,274,"3",274,476
2,275,"275",275,476
2,275,"5",275,476
2,275,"6",275,476
2,275,"4",275,476
2,275,"3",275,476
2,275,"7",275,476
1,116,"116",116,476
2,155,"155",155,476
1,164,"164",164,476
2,201,"201",201,476
1,216,"216",216,476
1,216,"4",216,476
1,216,"6",216,476
1,216,"2",216,476
1,72,"72",72,476
3,268,"268",268,476
6,44,"44",44,476
6,44,"5",44,476
6,44,"4",44,476
6,44,"3",44,476
5,55,"55",55,476
5,55,"7",55,476
5,55,"3",55,476
5,55,"4",55,476
5,55,"6",55,476
5,55,"2",55,476
1,113,"113",113,476
2,125,"125",125,476
5,126,"126",126,476
5,126,"6",126,476
5,126,"7",126,476
2,128,"128",128,476
3,130,"130",130,476
3,130,"4",130,476
4,130,"130",130,476
4,130,"3",130,476
5,140,"140",140,476
5,140,"7",140,476
5,140,"4",140,476
4,143,"143",143,476
4,143,"6",143,476
2,146,"146",146,476
2,146,"6",146,476
2,153,"153",153,476
6,156,"156",156,476
1,160,"160",160,476
2,163,"163",163,476
2,163,"5",163,476
2,163,"6",163,476
2,163,"7",163,476
2,163,"3",163,476
2,163,"4",163,476
2,168,"168",168,476
2,170,"170",170,476
2,170,"4",170,476
2,170,"6",170,476
2,170,"3",170,476
2,170,"1",170,476
2,170,"7",170,476
5,178,"178",178,476
1,194,"194",194,476
1,198,"198",198,476
3,203,"203",203,476
3,203,"6",203,476
6,203,"203",203,476
6,203,"3",203,476
1,206,"206",206,476
1,206,"2",206,476
2,206,"206",206,476
2,206,"1",206,476
3,215,"215",215,476
3,215,"6",215,476
4,216,"216",216,476
4,216,"1",216,476
4,216,"6",216,476
4,216,"2",216,476
2,223,"223",223,476
2,225,"225",225,476
2,225,"1",225,476
1,225,"225",225,476
1,225,"2",225,476
2,236,"236",236,476
1,242,"242",242,476
1,242,"5",242,476
1,242,"7",242,476
1,242,"2",242,476
1,250,"250",250,476
1,259,"259",259,476
1,271,"271",271,476
4,279,"279",279,476
3,282,"282",282,476
6,284,"284",284,476
6,284,"1",284,476
6,284,"4",284,476
6,284,"5",284,476
6,284,"2",284,476
6,284,"3",284,476
1,284,"284",284,476
1,284,"6",284,476
1,284,"4",284,476
1,284,"5",284,476
1,284,"2",284,476
1,284,"3",284,476
4,284,"284",284,476
4,284,"6",284,476
4,284,"1",284,476
4,284,"5",284,476
4,284,"2",284,476
4,284,"3",284,476
5,284,"284",284,476
5,284,"6",284,476
5,284,"1",284,476
5,284,"4",284,476
5,284,"2",284,476
5,284,"3",284,476
2,284,"284",284,476
2,284,"6",284,476
2,284,"1",284,476
2,284,"4",284,476
2,284,"5",284,476
2,284,"3",284,476
3,284,"284",284,476
3,284,"6",284,476
3,284,"1",284,476
3,284,"4",284,476
3,284,"5",284,476
3,284,"2",284,476
1,285,"285",285,476
1,287,"287",287,476
3,42,"42",42,476
2,48,"48",48,476
2,50,"50",50,476
2,50,"5",50,476
2,50,"4",50,476
2,50,"3",50,476
1,54,"54",54,476
2,55,"55",55,476
2,55,"7",55,476
2,55,"3",55,476
2,55,"4",55,476
2,55,"6",55,476
2,55,"5",55,476
2,59,"59",59,476
1,63,"63",63,476
2,71,"71",71,476
3,73,"73",73,476
3,73,"4",73,476
2,74,"74",74,476
2,77,"77",77,476
2,81,"81",81,476
2,81,"5",81,476
2,89,"89",89,476
2,91,"91",91,476
2,92,"92",92,476
2,92,"6",92,476
2,92,"4",92,476
2,92,"5",92,476
2,92,"7",92,476
2,92,"3",92,476
2,95,"95",95,476
2,95,"3",95,476
4,98,"98",98,476
4,98,"7",98,476
4,98,"6",98,476
2,99,"99",99,476
2,99,"1",99,476
5,44,"44",44,476
5,44,"6",44,476
5,44,"4",44,476
5,44,"3",44,476
4,249,"249",249,476
4,252,"252",252,476
6,56,"56",56,476
6,56,"5",56,476
6,56,"3",56,476
7,162,"162",162,476
7,202,"202",202,476
7,202,"3",202,476
7,275,"275",275,476
7,275,"5",275,476
7,275,"6",275,476
7,275,"4",275,476
7,275,"3",275,476
7,275,"2",275,476
7,98,"98",98,476
7,98,"4",98,476
7,98,"6",98,476
2,105,"105",105,476
4,182,"182",182,476
4,195,"195",195,476
1,100,"100",100,476
1,170,"170",170,476
1,170,"4",170,476
1,170,"6",170,476
1,170,"3",170,476
1,170,"2",170,476
1,170,"7",170,476
1,261,"261",261,476
1,262,"262",262,476
1,99,"99",99,476
1,99,"2",99,476
3,202,"202",202,476
3,202,"7",202,476
1,196,"196",196,476
1,244,"244",244,476
2,277,"277",277,476
5,43,"43",43,476
4,44,"44",44,476
4,44,"6",44,476
4,44,"5",44,476
4,44,"3",44,476
3,44,"44",44,476
3,44,"6",44,476
3,44,"5",44,476
3,44,"4",44,476
1,51,"51",51,476
3,56,"56",56,476
3,56,"5",56,476
3,56,"6",56,476
1,57,"57",57,476
1,58,"58",58,476
5,60,"60",60,476
5,60,"6",60,476
5,60,"4",60,476
5,60,"3",60,476
5,109,"109",109,476
1,172,"172",172,476
1,86,"86",86,476
1,104,"104",104,476
1,104,"5",104,476
1,221,"221",221,476
1,222,"222",222,476
1,230,"230",230,476
1,231,"231",231,476
1,61,"61",61,476
1,82,"82",82,476
5,124,"124",124,476
5,211,"211",211,476
5,211,"3",211,476
5,211,"7",211,476
6,108,"108",108,476
4,110,"110",110,476
7,111,"111",111,476
7,111,"6",111,476
7,111,"4",111,476
7,111,"3",111,476
7,111,"2",111,476
5,112,"112",112,476
7,121,"121",121,476
7,127,"127",127,476
6,141,"141",141,476
6,141,"5",141,476
6,141,"7",141,476
4,150,"150",150,476
5,152,"152",152,476
6,177,"177",177,476
4,187,"187",187,476
4,187,"5",187,476
4,187,"6",187,476
4,187,"3",187,476
4,187,"1",187,476
7,193,"193",193,476
7,193,"5",193,476
5,193,"193",193,476
5,193,"7",193,476
4,212,"212",212,476
4,212,"1",212,476
4,235,"235",235,476
4,235,"3",235,476
4,235,"6",235,476
4,235,"2",235,476
4,243,"243",243,476
4,243,"7",243,476
6,245,"245",245,476
5,41,"41",41,476
6,62,"62",62,476
6,62,"4",62,476
2,101,"101",101,476
2,101,"6",101,476
2,101,"4",101,476
2,264,"264",264,476
6,146,"146",146,476
6,146,"2",146,476
7,192,"192",192,476
7,192,"6",192,476
7,192,"4",192,476
7,210,"210",210,476
7,210,"2",210,476
6,216,"216",216,476
6,216,"1",216,476
6,216,"4",216,476
6,216,"2",216,476
7,248,"248",248,476
6,283,"283",283,476
3,211,"211",211,476
3,211,"5",211,476
3,211,"7",211,476
3,270,"270",270,476
3,270,"5",270,476
3,270,"6",270,476
6,143,"143",143,476
6,143,"4",143,476
3,174,"174",174,476
5,175,"175",175,476
6,238,"238",238,476
6,238,"4",238,476
7,242,"242",242,476
7,242,"5",242,476
7,242,"1",242,476
7,242,"2",242,476
6,68,"68",68,476
5,78,"78",78,476
4,154,"154",154,476
7,140,"140",140,476
7,140,"5",140,476
7,140,"4",140,476
4,140,"140",140,476
4,140,"5",140,476
4,140,"7",140,476
5,167,"167",167,476
7,226,"226",226,476
7,226,"4",226,476
5,276,"276",276,476
5,276,"4",276,476
3,95,"95",95,476
3,95,"2",95,476
1,161,"161",161,476
1,180,"180",180,476
7,114,"114",114,476
7,288,"288",288,476
6,98,"98",98,476
6,98,"4",98,476
6,98,"7",98,476
7,208,"208",208,476
7,211,"211",211,476
7,211,"5",211,476
7,211,"3",211,476
5,102,"102",102,476
2,111,"111",111,476
2,111,"6",111,476
2,111,"4",111,476
2,111,"3",111,476
2,111,"7",111,476
1,117,"117",117,476
3,123,"123",123,476
7,133,"133",133,476
7,133,"6",133,476
7,141,"141",141,476
7,141,"5",141,476
7,141,"6",141,476
6,144,"144",144,476
7,170,"170",170,476
7,170,"4",170,476
7,170,"6",170,476
7,170,"3",170,476
7,170,"2",170,476
7,170,"1",170,476
2,188,"188",188,476
2,188,"1",188,476
1,189,"189",189,476
3,217,"217",217,476
3,217,"5",217,476
3,217,"4",217,476
4,218,"218",218,476
4,218,"5",218,476
5,218,"218",218,476
5,218,"4",218,476
6,219,"219",219,476
6,235,"235",235,476
6,235,"3",235,476
6,235,"4",235,476
6,235,"2",235,476
2,235,"235",235,476
2,235,"3",235,476
2,235,"4",235,476
2,235,"6",235,476
3,246,"246",246,476
5,260,"260",260,476
4,40,"40",40,476
4,40,"3",40,476
2,66,"66",66,476
6,67,"67",67,476
3,70,"70",70,476
4,84,"84",84,476
4,84,"6",84,476
7,96,"96",96,476
7,96,"5",96,476
5,104,"104",104,476
5,104,"1",104,476
2,106,"106",106,476
2,106,"3",106,476
3,106,"106",106,476
3,106,"2",106,476
5,118,"118",118,476
1,119,"119",119,476
5,120,"120",120,476
2,122,"122",122,476
6,133,"133",133,476
6,133,"7",133,476
1,147,"147",147,476
1,171,"171",171,476
2,183,"183",183,476
5,184,"184",184,476
1,187,"187",187,476
1,187,"5",187,476
1,187,"6",187,476
1,187,"3",187,476
1,187,"4",187,476
1,188,"188",188,476
1,188,"2",188,476
2,197,"197",197,476
2,197,"6",197,476
4,200,"200",200,476
6,205,"205",205,476
2,210,"210",210,476
2,210,"7",210,476
1,212,"212",212,476
1,212,"4",212,476
2,214,"214",214,476
2,216,"216",216,476
2,216,"1",216,476
2,216,"4",216,476
2,216,"6",216,476
7,228,"228",228,476
2,229,"229",229,476
1,232,"232",232,476
7,233,"233",233,476
1,237,"237",237,476
2,240,"240",240,476
2,242,"242",242,476
2,242,"5",242,476
2,242,"1",242,476
2,242,"7",242,476
4,247,"247",247,476
3,251,"251",251,476
1,256,"256",256,476
2,257,"257",257,476
2,263,"263",263,476
1,267,"267",267,476
6,270,"270",270,476
6,270,"5",270,476
6,270,"3",270,476
1,273,"273",273,476
3,274,"274",274,476
3,274,"5",274,476
3,274,"6",274,476
3,274,"4",274,476
3,274,"7",274,476
3,274,"2",274,476
1,286,"286",286,476
6,47,"47",47,476
1,49,"49",49,476
3,53,"53",53,476
1,65,"65",65,476
2,69,"69",69,476
4,79,"79",79,476
5,83,"83",83,476
5,87,"87",87,476
5,87,"4",87,476
4,87,"87",87,476
4,87,"5",87,476
2,93,"93",93,476
7,94,"94",94,476
6,111,"111",111,476
6,111,"4",111,476
6,111,"3",111,476
6,111,"7",111,476
6,111,"2",111,476
6,126,"126",126,476
6,126,"7",126,476
6,126,"5",126,476
5,132,"132",132,476
5,135,"135",135,476
5,135,"4",135,476
4,135,"135",135,476
4,135,"5",135,476
4,137,"137",137,476
4,157,"157",157,476
5,163,"163",163,476
5,163,"6",163,476
5,163,"7",163,476
5,163,"3",163,476
5,163,"4",163,476
5,163,"2",163,476
6,165,"165",165,476
6,165,"5",165,476
6,165,"7",165,476
6,165,"3",165,476
6,165,"4",165,476
5,165,"165",165,476
5,165,"6",165,476
5,165,"7",165,476
