"layer_from","node_from","layer_to","node_to","trial_number"
6,215,"3",215,98
5,217,"217",217,98
5,217,"4",217,98
5,217,"3",217,98
5,224,"224",224,98
4,226,"226",226,98
4,226,"7",226,98
5,227,"227",227,98
5,227,"4",227,98
4,227,"227",227,98
4,227,"5",227,98
4,241,"241",241,98
4,241,"5",241,98
5,241,"241",241,98
5,241,"4",241,98
5,254,"254",254,98
5,254,"4",254,98
5,254,"7",254,98
4,254,"254",254,98
4,254,"5",254,98
4,254,"7",254,98
6,255,"255",255,98
6,255,"7",255,98
4,266,"266",266,98
4,266,"5",266,98
6,269,"269",269,98
5,270,"270",270,98
5,270,"6",270,98
5,270,"3",270,98
6,272,"272",272,98
5,274,"274",274,98
5,274,"6",274,98
5,274,"4",274,98
5,274,"3",274,98
5,274,"7",274,98
5,274,"2",274,98
6,274,"274",274,98
6,274,"5",274,98
6,274,"4",274,98
6,274,"3",274,98
6,274,"7",274,98
6,274,"2",274,98
4,274,"274",274,98
4,274,"5",274,98
4,274,"6",274,98
4,274,"3",274,98
4,274,"7",274,98
4,274,"2",274,98
5,275,"275",275,98
5,275,"6",275,98
5,275,"4",275,98
5,275,"3",275,98
5,275,"2",275,98
5,275,"7",275,98
6,275,"275",275,98
6,275,"5",275,98
6,275,"4",275,98
6,275,"3",275,98
6,275,"2",275,98
6,275,"7",275,98
4,275,"275",275,98
4,275,"5",275,98
4,275,"6",275,98
4,275,"3",275,98
4,275,"2",275,98
4,275,"7",275,98
4,276,"276",276,98
4,276,"5",276,98
4,276,"3",276,98
5,278,"278",278,98
4,280,"280",280,98
4,50,"50",50,98
4,50,"3",50,98
4,50,"5",50,98
4,50,"2",50,98
4,60,"60",60,98
4,60,"6",60,98
4,60,"3",60,98
4,73,"73",73,98
4,73,"3",73,98
6,80,"80",80,98
5,81,"81",81,98
5,81,"2",81,98
6,88,"88",88,98
6,90,"90",90,98
5,92,"92",92,98
5,92,"6",92,98
5,92,"4",92,98
5,92,"7",92,98
5,92,"3",92,98
5,92,"2",92,98
6,92,"92",92,98
6,92,"5",92,98
6,92,"4",92,98
6,92,"7",92,98
6,92,"3",92,98
6,92,"2",92,98
6,101,"101",101,98
6,101,"5",101,98
6,101,"2",101,98
6,101,"3",101,98
5,101,"101",101,98
5,101,"6",101,98
5,101,"2",101,98
5,101,"3",101,98
7,103,"103",103,98
7,107,"107",107,98
7,115,"115",115,98
7,115,"3",115,98
5,126,"126",126,98
5,126,"6",126,98
5,126,"7",126,98
7,129,"129",129,98
7,134,"134",134,98
4,136,"136",136,98
4,136,"7",136,98
4,136,"3",136,98
7,136,"136",136,98
7,136,"4",136,98
7,136,"3",136,98
7,138,"138",138,98
7,138,"5",138,98
7,138,"6",138,98
5,138,"138",138,98
5,138,"7",138,98
5,138,"6",138,98
6,138,"138",138,98
6,138,"7",138,98
6,138,"5",138,98
7,139,"139",139,98
7,139,"5",139,98
7,139,"3",139,98
5,139,"139",139,98
5,139,"7",139,98
5,139,"3",139,98
5,141,"141",141,98
5,141,"7",141,98
5,141,"6",141,98
5,142,"142",142,98
6,148,"148",148,98
7,163,"163",163,98
7,163,"6",163,98
7,163,"5",163,98
7,163,"4",163,98
7,163,"2",163,98
7,163,"3",163,98
5,163,"163",163,98
5,163,"6",163,98
5,163,"7",163,98
5,163,"4",163,98
5,163,"2",163,98
5,163,"3",163,98
4,165,"165",165,98
4,165,"6",165,98
4,165,"5",165,98
4,165,"3",165,98
4,165,"7",165,98
7,169,"169",169,98
7,170,"170",170,98
7,170,"6",170,98
7,170,"3",170,98
7,170,"1",170,98
7,170,"2",170,98
4,173,"173",173,98
7,176,"176",176,98
4,186,"186",186,98
4,187,"187",187,98
4,187,"5",187,98
4,187,"3",187,98
4,187,"6",187,98
5,187,"187",187,98
5,187,"4",187,98
5,187,"3",187,98
5,187,"6",187,98
7,190,"190",190,98
7,190,"5",190,98
7,191,"191",191,98
6,197,"197",197,98
6,207,"207",207,98
6,207,"7",207,98
7,209,"209",209,98
4,213,"213",213,98
4,217,"217",217,98
4,217,"5",217,98
4,217,"3",217,98
4,220,"220",220,98
6,238,"238",238,98
6,238,"4",238,98
6,239,"239",239,98
6,239,"3",239,98
7,242,"242",242,98
7,242,"2",242,98
7,242,"5",242,98
7,242,"1",242,98
4,243,"243",243,98
4,243,"7",243,98
4,243,"6",243,98
4,253,"253",253,98
7,255,"255",255,98
7,255,"6",255,98
7,265,"265",265,98
7,55,"55",55,98
7,55,"3",55,98
7,55,"4",55,98
7,55,"6",55,98
7,55,"2",55,98
7,55,"5",55,98
6,60,"60",60,98
6,60,"4",60,98
6,60,"3",60,98
4,62,"62",62,98
4,62,"6",62,98
4,64,"64",64,98
7,75,"75",75,98
4,84,"84",84,98
4,84,"2",84,98
4,92,"92",92,98
4,92,"5",92,98
4,92,"6",92,98
4,92,"7",92,98
4,92,"3",92,98
4,92,"2",92,98
7,92,"92",92,98
7,92,"5",92,98
7,92,"6",92,98
7,92,"4",92,98
7,92,"3",92,98
7,92,"2",92,98
5,96,"96",96,98
7,97,"97",97,98
3,111,"111",111,98
3,111,"6",111,98
3,111,"7",111,98
3,111,"2",111,98
3,111,"4",111,98
3,115,"115",115,98
3,115,"7",115,98
3,136,"136",136,98
3,136,"4",136,98
3,136,"7",136,98
3,139,"139",139,98
3,139,"7",139,98
3,139,"5",139,98
3,149,"149",149,98
3,151,"151",151,98
3,159,"159",159,98
3,165,"165",165,98
3,165,"6",165,98
3,165,"5",165,98
3,165,"4",165,98
3,165,"7",165,98
3,170,"170",170,98
3,170,"6",170,98
3,170,"7",170,98
3,170,"1",170,98
3,170,"2",170,98
3,179,"179",179,98
3,187,"187",187,98
3,187,"4",187,98
3,187,"5",187,98
3,187,"6",187,98
3,199,"199",199,98
3,199,"4",199,98
3,235,"235",235,98
3,235,"4",235,98
3,235,"6",235,98
3,235,"2",235,98
3,239,"239",239,98
3,239,"6",239,98
3,40,"40",40,98
3,40,"4",40,98
3,50,"50",50,98
3,50,"4",50,98
3,50,"5",50,98
3,50,"2",50,98
3,52,"52",52,98
3,55,"55",55,98
3,55,"7",55,98
3,55,"4",55,98
3,55,"6",55,98
3,55,"2",55,98
3,55,"5",55,98
3,76,"76",76,98
3,85,"85",85,98
3,92,"92",92,98
3,92,"5",92,98
3,92,"6",92,98
3,92,"4",92,98
3,92,"7",92,98
3,92,"2",92,98
4,163,"163",163,98
4,163,"6",163,98
4,163,"7",163,98
4,163,"5",163,98
4,163,"2",163,98
4,163,"3",163,98
3,275,"275",275,98
3,275,"5",275,98
3,275,"6",275,98
3,275,"4",275,98
3,275,"2",275,98
3,275,"7",275,98
1,281,"281",281,98
1,45,"45",45,98
5,50,"50",50,98
5,50,"4",50,98
5,50,"3",50,98
5,50,"2",50,98
4,55,"55",55,98
4,55,"7",55,98
4,55,"3",55,98
4,55,"6",55,98
4,55,"2",55,98
4,55,"5",55,98
6,56,"56",56,98
6,56,"5",56,98
6,56,"4",56,98
5,158,"158",158,98
4,185,"185",185,98
5,266,"266",266,98
5,266,"4",266,98
4,46,"46",46,98
2,131,"131",131,98
2,145,"145",145,98
2,234,"234",234,98
1,258,"258",258,98
2,275,"275",275,98
2,275,"5",275,98
2,275,"6",275,98
2,275,"4",275,98
2,275,"3",275,98
2,275,"7",275,98
2,92,"92",92,98
2,92,"5",92,98
2,92,"6",92,98
2,92,"4",92,98
2,92,"7",92,98
2,92,"3",92,98
1,116,"116",116,98
2,155,"155",155,98
1,164,"164",164,98
2,201,"201",201,98
1,216,"216",216,98
1,216,"6",216,98
1,216,"4",216,98
1,216,"2",216,98
1,72,"72",72,98
3,268,"268",268,98
3,44,"44",44,98
3,44,"5",44,98
3,44,"6",44,98
3,44,"4",44,98
6,55,"55",55,98
6,55,"7",55,98
6,55,"3",55,98
6,55,"4",55,98
6,55,"2",55,98
6,55,"5",55,98
1,113,"113",113,98
2,125,"125",125,98
2,128,"128",128,98
3,130,"130",130,98
3,130,"4",130,98
4,130,"130",130,98
4,130,"3",130,98
4,140,"140",140,98
4,140,"7",140,98
4,140,"5",140,98
4,143,"143",143,98
4,143,"6",143,98
2,146,"146",146,98
2,146,"6",146,98
2,153,"153",153,98
6,156,"156",156,98
1,160,"160",160,98
2,163,"163",163,98
2,163,"6",163,98
2,163,"7",163,98
2,163,"5",163,98
2,163,"4",163,98
2,163,"3",163,98
2,168,"168",168,98
5,178,"178",178,98
1,194,"194",194,98
1,198,"198",198,98
6,203,"203",203,98
6,203,"3",203,98
3,203,"203",203,98
3,203,"6",203,98
1,206,"206",206,98
1,206,"2",206,98
2,206,"206",206,98
2,206,"1",206,98
3,215,"215",215,98
3,215,"6",215,98
6,216,"216",216,98
6,216,"1",216,98
6,216,"4",216,98
6,216,"2",216,98
2,223,"223",223,98
1,225,"225",225,98
1,225,"2",225,98
2,225,"225",225,98
2,225,"1",225,98
2,236,"236",236,98
2,242,"242",242,98
2,242,"7",242,98
2,242,"5",242,98
2,242,"1",242,98
5,242,"242",242,98
5,242,"7",242,98
5,242,"2",242,98
5,242,"1",242,98
1,250,"250",250,98
1,259,"259",259,98
1,271,"271",271,98
4,279,"279",279,98
3,282,"282",282,98
1,284,"284",284,98
1,284,"6",284,98
1,284,"2",284,98
1,284,"5",284,98
1,284,"4",284,98
1,284,"3",284,98
6,284,"284",284,98
6,284,"1",284,98
6,284,"2",284,98
6,284,"5",284,98
6,284,"4",284,98
6,284,"3",284,98
2,284,"284",284,98
2,284,"1",284,98
2,284,"6",284,98
2,284,"5",284,98
2,284,"4",284,98
2,284,"3",284,98
5,284,"284",284,98
5,284,"1",284,98
5,284,"6",284,98
5,284,"2",284,98
5,284,"4",284,98
5,284,"3",284,98
4,284,"284",284,98
4,284,"1",284,98
4,284,"6",284,98
4,284,"2",284,98
4,284,"5",284,98
4,284,"3",284,98
3,284,"284",284,98
3,284,"1",284,98
3,284,"6",284,98
3,284,"2",284,98
3,284,"5",284,98
3,284,"4",284,98
1,285,"285",285,98
1,287,"287",287,98
3,42,"42",42,98
2,48,"48",48,98
2,50,"50",50,98
2,50,"4",50,98
2,50,"3",50,98
2,50,"5",50,98
1,54,"54",54,98
2,55,"55",55,98
2,55,"7",55,98
2,55,"3",55,98
2,55,"4",55,98
2,55,"6",55,98
2,55,"5",55,98
2,59,"59",59,98
1,63,"63",63,98
2,71,"71",71,98
3,73,"73",73,98
3,73,"4",73,98
2,74,"74",74,98
2,77,"77",77,98
2,89,"89",89,98
2,91,"91",91,98
2,95,"95",95,98
2,95,"3",95,98
4,98,"98",98,98
4,98,"7",98,98
4,98,"6",98,98
2,99,"99",99,98
2,99,"1",99,98
5,44,"44",44,98
5,44,"3",44,98
5,44,"6",44,98
5,44,"4",44,98
5,55,"55",55,98
5,55,"7",55,98
5,55,"3",55,98
5,55,"4",55,98
5,55,"6",55,98
5,55,"2",55,98
5,56,"56",56,98
5,56,"6",56,98
5,56,"4",56,98
4,249,"249",249,98
4,252,"252",252,98
6,44,"44",44,98
6,44,"3",44,98
6,44,"5",44,98
6,44,"4",44,98
4,56,"56",56,98
4,56,"6",56,98
4,56,"5",56,98
7,162,"162",162,98
7,165,"165",165,98
7,165,"6",165,98
7,165,"5",165,98
7,165,"4",165,98
7,165,"3",165,98
7,202,"202",202,98
7,202,"3",202,98
7,243,"243",243,98
7,243,"4",243,98
7,243,"6",243,98
7,275,"275",275,98
7,275,"5",275,98
7,275,"6",275,98
7,275,"4",275,98
7,275,"3",275,98
7,275,"2",275,98
7,98,"98",98,98
7,98,"4",98,98
7,98,"6",98,98
2,105,"105",105,98
4,182,"182",182,98
4,195,"195",195,98
1,100,"100",100,98
1,170,"170",170,98
1,170,"6",170,98
1,170,"7",170,98
1,170,"3",170,98
1,170,"2",170,98
1,261,"261",261,98
1,262,"262",262,98
1,99,"99",99,98
1,99,"2",99,98
3,202,"202",202,98
3,202,"7",202,98
1,196,"196",196,98
1,244,"244",244,98
3,274,"274",274,98
3,274,"5",274,98
3,274,"6",274,98
3,274,"4",274,98
3,274,"7",274,98
3,274,"2",274,98
2,277,"277",277,98
5,43,"43",43,98
4,44,"44",44,98
4,44,"3",44,98
4,44,"5",44,98
4,44,"6",44,98
1,51,"51",51,98
1,57,"57",57,98
1,58,"58",58,98
2,81,"81",81,98
2,81,"5",81,98
5,109,"109",109,98
5,109,"4",109,98
1,172,"172",172,98
1,242,"242",242,98
1,242,"7",242,98
1,242,"2",242,98
1,242,"5",242,98
1,86,"86",86,98
1,104,"104",104,98
1,104,"5",104,98
1,221,"221",221,98
1,222,"222",222,98
1,230,"230",230,98
1,231,"231",231,98
1,61,"61",61,98
1,82,"82",82,98
5,124,"124",124,98
5,211,"211",211,98
5,211,"3",211,98
5,211,"7",211,98
6,108,"108",108,98
4,109,"109",109,98
4,109,"5",109,98
4,110,"110",110,98
7,111,"111",111,98
7,111,"6",111,98
7,111,"3",111,98
7,111,"2",111,98
7,111,"4",111,98
5,112,"112",112,98
5,112,"3",112,98
7,121,"121",121,98
7,127,"127",127,98
4,150,"150",150,98
5,152,"152",152,98
6,177,"177",177,98
6,187,"187",187,98
6,187,"4",187,98
6,187,"5",187,98
6,187,"3",187,98
7,193,"193",193,98
7,193,"5",193,98
5,193,"193",193,98
5,193,"7",193,98
4,212,"212",212,98
4,235,"235",235,98
4,235,"3",235,98
4,235,"6",235,98
4,235,"2",235,98
4,238,"238",238,98
4,238,"6",238,98
6,243,"243",243,98
6,243,"4",243,98
6,243,"7",243,98
6,245,"245",245,98
5,41,"41",41,98
6,62,"62",62,98
6,62,"4",62,98
2,101,"101",101,98
2,101,"6",101,98
2,101,"5",101,98
2,101,"3",101,98
2,264,"264",264,98
6,146,"146",146,98
6,146,"2",146,98
7,192,"192",192,98
7,192,"6",192,98
7,192,"4",192,98
7,210,"210",210,98
7,248,"248",248,98
6,283,"283",283,98
3,163,"163",163,98
3,163,"6",163,98
3,163,"7",163,98
3,163,"5",163,98
3,163,"4",163,98
3,163,"2",163,98
3,211,"211",211,98
3,211,"5",211,98
3,211,"7",211,98
6,270,"270",270,98
6,270,"5",270,98
6,270,"3",270,98
3,60,"60",60,98
3,60,"4",60,98
3,60,"6",60,98
3,112,"112",112,98
3,112,"5",112,98
6,143,"143",143,98
6,143,"4",143,98
3,174,"174",174,98
5,175,"175",175,98
6,68,"68",68,98
5,78,"78",78,98
4,154,"154",154,98
7,274,"274",274,98
7,274,"5",274,98
7,274,"6",274,98
7,274,"4",274,98
7,274,"3",274,98
7,274,"2",274,98
7,140,"140",140,98
7,140,"4",140,98
7,140,"5",140,98
5,140,"140",140,98
5,140,"4",140,98
5,140,"7",140,98
5,167,"167",167,98
5,167,"4",167,98
4,216,"216",216,98
4,216,"1",216,98
4,216,"6",216,98
4,216,"2",216,98
3,217,"217",217,98
3,217,"5",217,98
3,217,"4",217,98
7,226,"226",226,98
7,226,"4",226,98
3,95,"95",95,98
3,95,"2",95,98
1,161,"161",161,98
1,180,"180",180,98
7,114,"114",114,98
7,141,"141",141,98
7,141,"5",141,98
7,141,"6",141,98
7,288,"288",288,98
7,208,"208",208,98
7,211,"211",211,98
7,211,"5",211,98
7,211,"3",211,98
7,254,"254",254,98
7,254,"5",254,98
7,254,"4",254,98
5,276,"276",276,98
5,276,"4",276,98
5,276,"3",276,98
3,101,"101",101,98
3,101,"6",101,98
3,101,"5",101,98
3,101,"2",101,98
5,102,"102",102,98
2,111,"111",111,98
2,111,"6",111,98
2,111,"3",111,98
2,111,"7",111,98
2,111,"4",111,98
1,117,"117",117,98
3,123,"123",123,98
7,133,"133",133,98
6,144,"144",144,98
1,188,"188",188,98
1,189,"189",189,98
2,216,"216",216,98
2,216,"1",216,98
2,216,"6",216,98
2,216,"4",216,98
4,218,"218",218,98
4,218,"5",218,98
5,218,"218",218,98
5,218,"4",218,98
6,219,"219",219,98
6,235,"235",235,98
6,235,"3",235,98
6,235,"4",235,98
6,235,"2",235,98
2,235,"235",235,98
2,235,"3",235,98
2,235,"4",235,98
2,235,"6",235,98
3,246,"246",246,98
5,260,"260",260,98
4,40,"40",40,98
4,40,"3",40,98
2,66,"66",66,98
6,67,"67",67,98
3,70,"70",70,98
2,84,"84",84,98
2,84,"4",84,98
5,104,"104",104,98
5,104,"1",104,98
3,106,"106",106,98
3,106,"2",106,98
2,106,"106",106,98
2,106,"3",106,98
4,111,"111",111,98
4,111,"6",111,98
4,111,"3",111,98
4,111,"7",111,98
4,111,"2",111,98
5,118,"118",118,98
1,119,"119",119,98
5,120,"120",120,98
2,122,"122",122,98
7,126,"126",126,98
7,126,"6",126,98
7,126,"5",126,98
6,141,"141",141,98
6,141,"5",141,98
6,141,"7",141,98
1,147,"147",147,98
4,167,"167",167,98
4,167,"5",167,98
2,170,"170",170,98
2,170,"6",170,98
2,170,"7",170,98
2,170,"3",170,98
2,170,"1",170,98
1,171,"171",171,98
2,183,"183",183,98
5,184,"184",184,98
4,200,"200",200,98
6,205,"205",205,98
7,207,"207",207,98
7,207,"6",207,98
2,214,"214",214,98
7,228,"228",228,98
2,229,"229",229,98
1,232,"232",232,98
7,233,"233",233,98
1,237,"237",237,98
2,240,"240",240,98
4,247,"247",247,98
3,251,"251",251,98
1,256,"256",256,98
2,257,"257",257,98
2,263,"263",263,98
1,267,"267",267,98
3,270,"270",270,98
3,270,"5",270,98
3,270,"6",270,98
1,273,"273",273,98
2,274,"274",274,98
2,274,"5",274,98
2,274,"6",274,98
2,274,"4",274,98
2,274,"3",274,98
2,274,"7",274,98
3,276,"276",276,98
3,276,"4",276,98
3,276,"5",276,98
1,286,"286",286,98
6,47,"47",47,98
1,49,"49",49,98
3,53,"53",53,98
1,65,"65",65,98
2,69,"69",69,98
4,79,"79",79,98
5,83,"83",83,98
4,87,"87",87,98
4,87,"5",87,98
5,87,"87",87,98
5,87,"4",87,98
2,93,"93",93,98
7,94,"94",94,98
6,98,"98",98,98
6,98,"4",98,98
6,98,"7",98,98
6,1,"1",1,98
6,1,"5",1,98
6,1,"4",1,98
5,1,"1",1,98
5,1,"6",1,98
5,1,"4",1,98
4,1,"1",1,98
4,1,"6",1,98
4,1,"5",1,98
6,10,"10",10,98
6,10,"5",10,98
6,10,"7",10,98
6,10,"4",10,98
5,10,"10",10,98
5,10,"6",10,98
5,10,"7",10,98
5,10,"4",10,98
7,10,"10",10,98
7,10,"6",10,98
7,10,"5",10,98
7,10,"4",10,98
4,10,"10",10,98
4,10,"6",10,98
4,10,"5",10,98
4,10,"7",10,98
3,11,"11",11,98
4,12,"12",12,98
4,12,"6",12,98
4,12,"3",12,98
4,12,"1",12,98
4,12,"5",12,98
6,12,"12",12,98
6,12,"4",12,98
6,12,"3",12,98
6,12,"1",12,98
6,12,"5",12,98
3,12,"12",12,98
3,12,"4",12,98
3,12,"6",12,98
3,12,"1",12,98
3,12,"5",12,98
1,12,"12",12,98
1,12,"4",12,98
1,12,"6",12,98
1,12,"3",12,98
1,12,"5",12,98
5,12,"12",12,98
5,12,"4",12,98
5,12,"6",12,98
5,12,"3",12,98
5,12,"1",12,98
5,13,"13",13,98
5,13,"4",13,98
4,13,"13",13,98
4,13,"5",13,98
2,14,"14",14,98
2,14,"4",14,98
2,14,"1",14,98
4,14,"14",14,98
4,14,"2",14,98
4,14,"1",14,98
1,14,"14",14,98
1,14,"2",14,98
1,14,"4",14,98
1,15,"15",15,98
1,15,"2",15,98
2,15,"15",15,98
2,15,"1",15,98
3,16,"16",16,98
3,16,"5",16,98
3,16,"6",16,98
5,16,"16",16,98
5,16,"3",16,98
5,16,"6",16,98
6,16,"16",16,98
6,16,"3",16,98
6,16,"5",16,98
3,17,"17",17,98
3,17,"1",17,98
3,17,"2",17,98
3,17,"5",17,98
3,17,"6",17,98
3,17,"4",17,98
1,17,"17",17,98
1,17,"3",17,98
1,17,"2",17,98
1,17,"5",17,98
1,17,"6",17,98
1,17,"4",17,98
2,17,"17",17,98
2,17,"3",17,98
2,17,"1",17,98
2,17,"5",17,98
2,17,"6",17,98
2,17,"4",17,98
5,17,"17",17,98
5,17,"3",17,98
5,17,"1",17,98
5,17,"2",17,98
5,17,"6",17,98
5,17,"4",17,98
6,17,"17",17,98
6,17,"3",17,98
6,17,"1",17,98
6,17,"2",17,98
6,17,"5",17,98
6,17,"4",17,98
4,17,"17",17,98
4,17,"3",17,98
4,17,"1",17,98
4,17,"2",17,98
4,17,"5",17,98
4,17,"6",17,98
5,18,"18",18,98
3,19,"19",19,98
1,2,"2",2,98
6,20,"20",20,98
6,20,"4",20,98
4,20,"20",20,98
4,20,"6",20,98
7,21,"21",21,98
2,22,"22",22,98
4,23,"23",23,98
1,24,"24",24,98
3,25,"25",25,98
1,26,"26",26,98
1,26,"2",26,98
1,26,"5",26,98
1,26,"6",26,98
1,26,"4",26,98
1,26,"3",26,98
2,26,"26",26,98
2,26,"1",26,98
2,26,"5",26,98
2,26,"6",26,98
2,26,"4",26,98
2,26,"3",26,98
5,26,"26",26,98
5,26,"1",26,98
5,26,"2",26,98
5,26,"6",26,98
5,26,"4",26,98
5,26,"3",26,98
6,26,"26",26,98
6,26,"1",26,98
6,26,"2",26,98
6,26,"5",26,98
6,26,"4",26,98
6,26,"3",26,98
4,26,"26",26,98
4,26,"1",26,98
4,26,"2",26,98
4,26,"5",26,98
4,26,"6",26,98
4,26,"3",26,98
3,26,"26",26,98
3,26,"1",26,98
3,26,"2",26,98
3,26,"5",26,98
3,26,"6",26,98
3,26,"4",26,98
5,27,"27",27,98
1,28,"28",28,98
5,29,"29",29,98
1,3,"3",3,98
5,30,"30",30,98
6,31,"31",31,98
6,31,"4",31,98
6,31,"7",31,98
6,31,"5",31,98
4,31,"31",31,98
4,31,"6",31,98
4,31,"7",31,98
4,31,"5",31,98
7,31,"31",31,98
7,31,"6",31,98
7,31,"4",31,98
7,31,"5",31,98
5,31,"31",31,98
5,31,"6",31,98
5,31,"4",31,98
5,31,"7",31,98
2,32,"32",32,98
6,33,"33",33,98
6,33,"7",33,98
7,33,"33",33,98
7,33,"6",33,98
3,34,"34",34,98
3,34,"4",34,98
3,34,"6",34,98
4,34,"34",34,98
4,34,"3",34,98
4,34,"6",34,98
6,34,"34",34,98
6,34,"3",34,98
6,34,"4",34,98
3,35,"35",35,98
3,35,"7",35,98
3,35,"6",35,98
3,35,"5",35,98
7,35,"35",35,98
7,35,"3",35,98
7,35,"6",35,98
7,35,"5",35,98
6,35,"35",35,98
6,35,"3",35,98
6,35,"7",35,98
6,35,"5",35,98
5,35,"35",35,98
5,35,"3",35,98
5,35,"7",35,98
5,35,"6",35,98
6,36,"36",36,98
6,36,"2",36,98
2,36,"36",36,98
2,36,"6",36,98
4,37,"37",37,98
4,37,"7",37,98
7,37,"37",37,98
7,37,"4",37,98
5,38,"38",38,98
5,38,"4",38,98
5,38,"7",38,98
5,38,"3",38,98
4,38,"38",38,98
4,38,"5",38,98
4,38,"7",38,98
4,38,"3",38,98
7,38,"38",38,98
7,38,"5",38,98
7,38,"4",38,98
7,38,"3",38,98
3,38,"38",38,98
3,38,"5",38,98
3,38,"4",38,98
3,38,"7",38,98
1,39,"39",39,98
7,4,"4",4,98
7,4,"6",4,98
7,4,"5",4,98
6,4,"4",4,98
6,4,"7",4,98
6,4,"5",4,98
5,4,"4",4,98
5,4,"7",4,98
5,4,"6",4,98
7,5,"5",5,98
7,5,"5",5,98
5,5,"7",5,98
5,6,"6",6,98
4,7,"7",7,98
3,8,"8",8,98
3,8,"5",8,98
3,8,"7",8,98
3,8,"2",8,98
3,8,"6",8,98
3,8,"1",8,98
3,8,"4",8,98
5,8,"8",8,98
5,8,"3",8,98
5,8,"7",8,98
5,8,"2",8,98
5,8,"6",8,98
5,8,"1",8,98
5,8,"4",8,98
7,8,"8",8,98
7,8,"3",8,98
7,8,"5",8,98
7,8,"2",8,98
7,8,"6",8,98
7,8,"1",8,98
7,8,"4",8,98
2,8,"8",8,98
2,8,"3",8,98
2,8,"5",8,98
2,8,"7",8,98
2,8,"6",8,98
2,8,"1",8,98
2,8,"4",8,98
6,8,"8",8,98
6,8,"3",8,98
6,8,"5",8,98
6,8,"7",8,98
6,8,"2",8,98
6,8,"1",8,98
6,8,"4",8,98
1,8,"8",8,98
1,8,"3",8,98
1,8,"5",8,98
1,8,"7",8,98
1,8,"2",8,98
1,8,"6",8,98
1,8,"4",8,98
4,8,"8",8,98
4,8,"3",8,98
4,8,"5",8,98
4,8,"7",8,98
4,8,"2",8,98
4,8,"6",8,98
4,8,"1",8,98
2,9,"9",9,98
2,9,"7",9,98
2,9,"5",9,98
2,9,"3",9,98
2,9,"6",9,98
2,9,"4",9,98
2,9,"1",9,98
7,9,"9",9,98
7,9,"2",9,98
7,9,"5",9,98
7,9,"3",9,98
7,9,"6",9,98
7,9,"4",9,98
7,9,"1",9,98
5,9,"9",9,98
5,9,"2",9,98
5,9,"7",9,98
5,9,"3",9,98
5,9,"6",9,98
5,9,"4",9,98
5,9,"1",9,98
3,9,"9",9,98
3,9,"2",9,98
3,9,"7",9,98
3,9,"5",9,98
3,9,"6",9,98
3,9,"4",9,98
3,9,"1",9,98
6,9,"9",9,98
6,9,"2",9,98
6,9,"7",9,98
6,9,"5",9,98
6,9,"3",9,98
6,9,"4",9,98
6,9,"1",9,98
4,9,"9",9,98
4,9,"2",9,98
4,9,"7",9,98
4,9,"5",9,98
4,9,"3",9,98
4,9,"6",9,98
4,9,"1",9,98
1,9,"9",9,98
1,9,"2",9,98
1,9,"7",9,98
1,9,"5",9,98
1,9,"3",9,98
1,9,"6",9,98
1,9,"4",9,98
