"layer_from","node_from","layer_to","node_to","trial_number"
5,217,"217",217,39
5,217,"4",217,39
5,217,"3",217,39
5,224,"224",224,39
4,226,"226",226,39
4,226,"7",226,39
4,227,"227",227,39
4,227,"5",227,39
5,227,"227",227,39
5,227,"4",227,39
5,241,"241",241,39
5,241,"4",241,39
4,241,"241",241,39
4,241,"5",241,39
5,254,"254",254,39
5,254,"4",254,39
5,254,"7",254,39
4,254,"254",254,39
4,254,"5",254,39
4,254,"7",254,39
6,255,"255",255,39
6,255,"7",255,39
4,266,"266",266,39
4,266,"5",266,39
6,269,"269",269,39
5,270,"270",270,39
5,270,"3",270,39
5,270,"6",270,39
6,272,"272",272,39
4,274,"274",274,39
4,274,"5",274,39
4,274,"6",274,39
4,274,"2",274,39
4,274,"3",274,39
4,274,"7",274,39
5,274,"274",274,39
5,274,"4",274,39
5,274,"6",274,39
5,274,"2",274,39
5,274,"3",274,39
5,274,"7",274,39
6,274,"274",274,39
6,274,"4",274,39
6,274,"5",274,39
6,274,"2",274,39
6,274,"3",274,39
6,274,"7",274,39
6,275,"275",275,39
6,275,"5",275,39
6,275,"4",275,39
6,275,"3",275,39
6,275,"2",275,39
6,275,"7",275,39
5,275,"275",275,39
5,275,"6",275,39
5,275,"4",275,39
5,275,"3",275,39
5,275,"2",275,39
5,275,"7",275,39
4,275,"275",275,39
4,275,"6",275,39
4,275,"5",275,39
4,275,"3",275,39
4,275,"2",275,39
4,275,"7",275,39
4,276,"276",276,39
4,276,"5",276,39
5,278,"278",278,39
4,280,"280",280,39
4,50,"50",50,39
4,50,"5",50,39
4,50,"3",50,39
4,50,"2",50,39
4,60,"60",60,39
4,60,"3",60,39
4,60,"6",60,39
4,73,"73",73,39
4,73,"3",73,39
6,80,"80",80,39
5,81,"81",81,39
6,88,"88",88,39
6,90,"90",90,39
5,92,"92",92,39
5,92,"4",92,39
5,92,"7",92,39
5,92,"6",92,39
5,92,"3",92,39
5,92,"2",92,39
4,92,"92",92,39
4,92,"5",92,39
4,92,"7",92,39
4,92,"6",92,39
4,92,"3",92,39
4,92,"2",92,39
5,101,"101",101,39
5,101,"4",101,39
5,101,"2",101,39
5,101,"6",101,39
5,101,"1",101,39
4,101,"101",101,39
4,101,"5",101,39
4,101,"2",101,39
4,101,"6",101,39
4,101,"1",101,39
7,103,"103",103,39
7,107,"107",107,39
4,111,"111",111,39
4,111,"6",111,39
4,111,"3",111,39
4,111,"2",111,39
4,111,"7",111,39
7,115,"115",115,39
7,115,"3",115,39
7,126,"126",126,39
7,126,"5",126,39
7,126,"6",126,39
6,126,"126",126,39
6,126,"5",126,39
6,126,"7",126,39
7,129,"129",129,39
7,134,"134",134,39
7,136,"136",136,39
7,136,"4",136,39
7,136,"3",136,39
4,136,"136",136,39
4,136,"7",136,39
4,136,"3",136,39
5,137,"137",137,39
5,137,"4",137,39
7,138,"138",138,39
7,138,"5",138,39
7,138,"6",138,39
5,138,"138",138,39
5,138,"7",138,39
5,138,"6",138,39
6,138,"138",138,39
6,138,"7",138,39
6,138,"5",138,39
5,139,"139",139,39
5,139,"7",139,39
5,139,"3",139,39
7,139,"139",139,39
7,139,"5",139,39
7,139,"3",139,39
5,141,"141",141,39
5,141,"7",141,39
5,141,"6",141,39
5,142,"142",142,39
6,148,"148",148,39
7,163,"163",163,39
7,163,"5",163,39
7,163,"3",163,39
7,163,"4",163,39
7,163,"6",163,39
7,163,"2",163,39
5,165,"165",165,39
5,165,"4",165,39
5,165,"6",165,39
5,165,"3",165,39
5,165,"7",165,39
7,169,"169",169,39
6,170,"170",170,39
6,170,"4",170,39
6,170,"7",170,39
6,170,"3",170,39
6,170,"1",170,39
6,170,"2",170,39
7,170,"170",170,39
7,170,"4",170,39
7,170,"6",170,39
7,170,"3",170,39
7,170,"1",170,39
7,170,"2",170,39
4,173,"173",173,39
4,176,"176",176,39
4,176,"7",176,39
4,186,"186",186,39
5,187,"187",187,39
5,187,"4",187,39
5,187,"3",187,39
5,187,"6",187,39
4,187,"187",187,39
4,187,"5",187,39
4,187,"3",187,39
4,187,"6",187,39
7,191,"191",191,39
6,197,"197",197,39
6,197,"2",197,39
6,207,"207",207,39
6,207,"7",207,39
7,209,"209",209,39
4,213,"213",213,39
4,220,"220",220,39
4,238,"238",238,39
4,238,"6",238,39
7,239,"239",239,39
7,239,"3",239,39
7,239,"6",239,39
7,242,"242",242,39
7,242,"5",242,39
7,242,"1",242,39
7,242,"2",242,39
6,243,"243",243,39
6,243,"7",243,39
6,243,"4",243,39
4,253,"253",253,39
7,255,"255",255,39
7,255,"6",255,39
7,265,"265",265,39
5,50,"50",50,39
5,50,"4",50,39
5,50,"3",50,39
5,50,"2",50,39
6,55,"55",55,39
6,55,"3",55,39
6,55,"5",55,39
6,55,"4",55,39
6,55,"2",55,39
6,62,"62",62,39
6,62,"4",62,39
4,64,"64",64,39
7,75,"75",75,39
6,84,"84",84,39
7,92,"92",92,39
7,92,"5",92,39
7,92,"4",92,39
7,92,"6",92,39
7,92,"3",92,39
7,92,"2",92,39
6,92,"92",92,39
6,92,"5",92,39
6,92,"4",92,39
6,92,"7",92,39
6,92,"3",92,39
6,92,"2",92,39
5,96,"96",96,39
5,96,"7",96,39
7,97,"97",97,39
3,111,"111",111,39
3,111,"6",111,39
3,111,"4",111,39
3,111,"2",111,39
3,111,"7",111,39
3,115,"115",115,39
3,115,"7",115,39
3,136,"136",136,39
3,136,"7",136,39
3,136,"4",136,39
3,139,"139",139,39
3,139,"5",139,39
3,139,"7",139,39
3,149,"149",149,39
3,151,"151",151,39
3,159,"159",159,39
3,165,"165",165,39
3,165,"4",165,39
3,165,"6",165,39
3,165,"5",165,39
3,165,"7",165,39
3,170,"170",170,39
3,170,"4",170,39
3,170,"6",170,39
3,170,"7",170,39
3,170,"1",170,39
3,170,"2",170,39
3,179,"179",179,39
3,187,"187",187,39
3,187,"5",187,39
3,187,"4",187,39
3,187,"6",187,39
3,199,"199",199,39
3,199,"4",199,39
3,235,"235",235,39
3,235,"4",235,39
3,235,"6",235,39
3,235,"2",235,39
3,239,"239",239,39
3,239,"7",239,39
3,239,"6",239,39
3,40,"40",40,39
3,50,"50",50,39
3,50,"4",50,39
3,50,"5",50,39
3,50,"2",50,39
3,52,"52",52,39
3,55,"55",55,39
3,55,"6",55,39
3,55,"5",55,39
3,55,"4",55,39
3,55,"2",55,39
3,76,"76",76,39
3,85,"85",85,39
3,92,"92",92,39
3,92,"5",92,39
3,92,"4",92,39
3,92,"7",92,39
3,92,"6",92,39
3,92,"2",92,39
3,163,"163",163,39
3,163,"5",163,39
3,163,"7",163,39
3,163,"4",163,39
3,163,"6",163,39
3,163,"2",163,39
4,163,"163",163,39
4,163,"5",163,39
4,163,"7",163,39
4,163,"3",163,39
4,163,"6",163,39
4,163,"2",163,39
6,239,"239",239,39
6,239,"7",239,39
6,239,"3",239,39
3,275,"275",275,39
3,275,"6",275,39
3,275,"5",275,39
3,275,"4",275,39
3,275,"2",275,39
3,275,"7",275,39
1,281,"281",281,39
1,45,"45",45,39
5,55,"55",55,39
5,55,"6",55,39
5,55,"3",55,39
5,55,"4",55,39
5,55,"2",55,39
4,55,"55",55,39
4,55,"6",55,39
4,55,"3",55,39
4,55,"5",55,39
4,55,"2",55,39
4,56,"56",56,39
4,56,"5",56,39
4,56,"3",56,39
3,60,"60",60,39
3,60,"4",60,39
3,60,"6",60,39
5,158,"158",158,39
4,185,"185",185,39
4,217,"217",217,39
4,217,"5",217,39
4,217,"3",217,39
4,46,"46",46,39
2,131,"131",131,39
4,145,"145",145,39
4,145,"2",145,39
2,234,"234",234,39
1,258,"258",258,39
2,274,"274",274,39
2,274,"4",274,39
2,274,"5",274,39
2,274,"6",274,39
2,274,"3",274,39
2,274,"7",274,39
2,275,"275",275,39
2,275,"6",275,39
2,275,"5",275,39
2,275,"4",275,39
2,275,"3",275,39
2,275,"7",275,39
1,116,"116",116,39
2,155,"155",155,39
1,164,"164",164,39
2,201,"201",201,39
1,216,"216",216,39
1,216,"2",216,39
1,216,"4",216,39
1,216,"6",216,39
1,72,"72",72,39
3,268,"268",268,39
6,44,"44",44,39
6,44,"5",44,39
6,44,"3",44,39
2,111,"111",111,39
2,111,"6",111,39
2,111,"4",111,39
2,111,"3",111,39
2,111,"7",111,39
1,113,"113",113,39
2,125,"125",125,39
2,128,"128",128,39
4,130,"130",130,39
4,130,"3",130,39
3,130,"130",130,39
3,130,"4",130,39
4,140,"140",140,39
4,140,"7",140,39
4,140,"5",140,39
6,143,"143",143,39
2,145,"145",145,39
2,145,"4",145,39
2,146,"146",146,39
2,146,"6",146,39
2,153,"153",153,39
6,156,"156",156,39
1,160,"160",160,39
6,163,"163",163,39
6,163,"5",163,39
6,163,"7",163,39
6,163,"3",163,39
6,163,"4",163,39
6,163,"2",163,39
2,163,"163",163,39
2,163,"5",163,39
2,163,"7",163,39
2,163,"3",163,39
2,163,"4",163,39
2,163,"6",163,39
2,168,"168",168,39
5,178,"178",178,39
1,194,"194",194,39
1,198,"198",198,39
3,203,"203",203,39
3,203,"6",203,39
6,203,"203",203,39
6,203,"3",203,39
1,206,"206",206,39
1,206,"2",206,39
2,206,"206",206,39
2,206,"1",206,39
3,215,"215",215,39
3,215,"6",215,39
2,216,"216",216,39
2,216,"1",216,39
2,216,"4",216,39
2,216,"6",216,39
4,216,"216",216,39
4,216,"1",216,39
4,216,"2",216,39
4,216,"6",216,39
3,217,"217",217,39
3,217,"5",217,39
3,217,"4",217,39
2,223,"223",223,39
2,225,"225",225,39
2,225,"1",225,39
1,225,"225",225,39
1,225,"2",225,39
2,236,"236",236,39
5,242,"242",242,39
5,242,"7",242,39
5,242,"1",242,39
5,242,"2",242,39
1,242,"242",242,39
1,242,"7",242,39
1,242,"5",242,39
1,242,"2",242,39
1,250,"250",250,39
1,259,"259",259,39
1,271,"271",271,39
4,279,"279",279,39
3,282,"282",282,39
1,284,"284",284,39
1,284,"3",284,39
1,284,"4",284,39
1,284,"5",284,39
1,284,"2",284,39
1,284,"6",284,39
3,284,"284",284,39
3,284,"1",284,39
3,284,"4",284,39
3,284,"5",284,39
3,284,"2",284,39
3,284,"6",284,39
4,284,"284",284,39
4,284,"1",284,39
4,284,"3",284,39
4,284,"5",284,39
4,284,"2",284,39
4,284,"6",284,39
5,284,"284",284,39
5,284,"1",284,39
5,284,"3",284,39
5,284,"4",284,39
5,284,"2",284,39
5,284,"6",284,39
2,284,"284",284,39
2,284,"1",284,39
2,284,"3",284,39
2,284,"4",284,39
2,284,"5",284,39
2,284,"6",284,39
6,284,"284",284,39
6,284,"1",284,39
6,284,"3",284,39
6,284,"4",284,39
6,284,"5",284,39
6,284,"2",284,39
1,285,"285",285,39
1,287,"287",287,39
3,42,"42",42,39
2,48,"48",48,39
2,50,"50",50,39
2,50,"4",50,39
2,50,"5",50,39
2,50,"3",50,39
1,54,"54",54,39
2,55,"55",55,39
2,55,"6",55,39
2,55,"3",55,39
2,55,"5",55,39
2,55,"4",55,39
2,59,"59",59,39
4,62,"62",62,39
4,62,"6",62,39
1,63,"63",63,39
2,71,"71",71,39
3,73,"73",73,39
3,73,"4",73,39
2,74,"74",74,39
2,77,"77",77,39
2,89,"89",89,39
2,91,"91",91,39
3,95,"95",95,39
6,98,"98",98,39
6,98,"7",98,39
2,99,"99",99,39
2,99,"1",99,39
5,44,"44",44,39
5,44,"6",44,39
5,44,"3",44,39
5,56,"56",56,39
5,56,"4",56,39
5,56,"3",56,39
4,249,"249",249,39
4,252,"252",252,39
6,60,"60",60,39
6,60,"4",60,39
6,60,"3",60,39
7,162,"162",162,39
7,165,"165",165,39
7,165,"4",165,39
7,165,"6",165,39
7,165,"5",165,39
7,165,"3",165,39
7,176,"176",176,39
7,176,"4",176,39
7,202,"202",202,39
7,202,"3",202,39
7,243,"243",243,39
7,243,"6",243,39
7,243,"4",243,39
7,275,"275",275,39
7,275,"6",275,39
7,275,"5",275,39
7,275,"4",275,39
7,275,"3",275,39
7,275,"2",275,39
7,98,"98",98,39
7,98,"6",98,39
2,105,"105",105,39
4,182,"182",182,39
4,195,"195",195,39
1,100,"100",100,39
1,170,"170",170,39
1,170,"4",170,39
1,170,"6",170,39
1,170,"7",170,39
1,170,"3",170,39
1,170,"2",170,39
1,261,"261",261,39
1,262,"262",262,39
1,99,"99",99,39
1,99,"2",99,39
3,202,"202",202,39
3,202,"7",202,39
1,196,"196",196,39
1,244,"244",244,39
5,266,"266",266,39
5,266,"4",266,39
2,277,"277",277,39
5,43,"43",43,39
3,44,"44",44,39
3,44,"6",44,39
3,44,"5",44,39
1,51,"51",51,39
3,56,"56",56,39
3,56,"4",56,39
3,56,"5",56,39
1,57,"57",57,39
1,58,"58",58,39
2,92,"92",92,39
2,92,"5",92,39
2,92,"4",92,39
2,92,"7",92,39
2,92,"6",92,39
2,92,"3",92,39
5,109,"109",109,39
5,109,"4",109,39
1,172,"172",172,39
1,86,"86",86,39
1,104,"104",104,39
1,104,"5",104,39
1,221,"221",221,39
1,222,"222",222,39
1,230,"230",230,39
1,231,"231",231,39
1,61,"61",61,39
1,82,"82",82,39
5,124,"124",124,39
5,211,"211",211,39
5,211,"3",211,39
5,211,"7",211,39
6,108,"108",108,39
6,108,"7",108,39
4,109,"109",109,39
4,109,"5",109,39
4,110,"110",110,39
5,112,"112",112,39
7,121,"121",121,39
7,127,"127",127,39
4,150,"150",150,39
5,152,"152",152,39
6,177,"177",177,39
6,187,"187",187,39
6,187,"5",187,39
6,187,"4",187,39
6,187,"3",187,39
7,193,"193",193,39
7,193,"5",193,39
5,193,"193",193,39
5,193,"7",193,39
7,207,"207",207,39
7,207,"6",207,39
4,212,"212",212,39
4,212,"1",212,39
6,216,"216",216,39
6,216,"1",216,39
6,216,"2",216,39
6,216,"4",216,39
4,235,"235",235,39
4,235,"3",235,39
4,235,"6",235,39
4,235,"2",235,39
4,243,"243",243,39
4,243,"6",243,39
4,243,"7",243,39
6,245,"245",245,39
5,41,"41",41,39
2,101,"101",101,39
2,101,"5",101,39
2,101,"4",101,39
2,101,"6",101,39
2,101,"1",101,39
2,264,"264",264,39
6,146,"146",146,39
6,146,"2",146,39
7,192,"192",192,39
7,192,"6",192,39
7,192,"4",192,39
7,210,"210",210,39
7,248,"248",248,39
6,283,"283",283,39
3,211,"211",211,39
3,211,"5",211,39
3,211,"7",211,39
3,270,"270",270,39
3,270,"5",270,39
3,270,"6",270,39
3,174,"174",174,39
5,175,"175",175,39
6,238,"238",238,39
6,238,"4",238,39
6,68,"68",68,39
5,78,"78",78,39
6,101,"101",101,39
6,101,"5",101,39
6,101,"4",101,39
6,101,"2",101,39
6,101,"1",101,39
4,154,"154",154,39
7,140,"140",140,39
7,140,"4",140,39
7,140,"5",140,39
5,140,"140",140,39
5,140,"4",140,39
5,140,"7",140,39
4,167,"167",167,39
7,226,"226",226,39
7,226,"4",226,39
3,274,"274",274,39
3,274,"4",274,39
3,274,"5",274,39
3,274,"6",274,39
3,274,"2",274,39
3,274,"7",274,39
1,161,"161",161,39
1,180,"180",180,39
7,114,"114",114,39
7,141,"141",141,39
7,141,"5",141,39
7,141,"6",141,39
7,288,"288",288,39
7,208,"208",208,39
7,211,"211",211,39
7,211,"5",211,39
7,211,"3",211,39
7,254,"254",254,39
7,254,"5",254,39
7,254,"4",254,39
5,276,"276",276,39
5,276,"4",276,39
1,101,"101",101,39
1,101,"5",101,39
1,101,"4",101,39
1,101,"2",101,39
1,101,"6",101,39
5,102,"102",102,39
7,111,"111",111,39
7,111,"6",111,39
7,111,"4",111,39
7,111,"3",111,39
7,111,"2",111,39
1,117,"117",117,39
3,123,"123",123,39
7,133,"133",133,39
6,141,"141",141,39
6,141,"5",141,39
6,141,"7",141,39
6,144,"144",144,39
2,170,"170",170,39
2,170,"4",170,39
2,170,"6",170,39
2,170,"7",170,39
2,170,"3",170,39
2,170,"1",170,39
2,188,"188",188,39
2,188,"1",188,39
1,189,"189",189,39
7,190,"190",190,39
7,190,"5",190,39
5,218,"218",218,39
5,218,"4",218,39
4,218,"218",218,39
4,218,"5",218,39
6,219,"219",219,39
6,235,"235",235,39
6,235,"3",235,39
6,235,"4",235,39
6,235,"2",235,39
2,235,"235",235,39
2,235,"3",235,39
2,235,"4",235,39
2,235,"6",235,39
3,246,"246",246,39
5,260,"260",260,39
7,274,"274",274,39
7,274,"4",274,39
7,274,"5",274,39
7,274,"6",274,39
7,274,"2",274,39
7,274,"3",274,39
2,66,"66",66,39
6,67,"67",67,39
3,70,"70",70,39
7,96,"96",96,39
7,96,"5",96,39
5,104,"104",104,39
5,104,"1",104,39
2,106,"106",106,39
2,106,"3",106,39
3,106,"106",106,39
3,106,"2",106,39
7,108,"108",108,39
7,108,"6",108,39
5,118,"118",118,39
1,119,"119",119,39
5,120,"120",120,39
2,122,"122",122,39
1,147,"147",147,39
1,171,"171",171,39
2,183,"183",183,39
5,184,"184",184,39
1,188,"188",188,39
1,188,"2",188,39
2,197,"197",197,39
2,197,"6",197,39
4,200,"200",200,39
6,205,"205",205,39
1,212,"212",212,39
1,212,"4",212,39
2,214,"214",214,39
7,228,"228",228,39
2,229,"229",229,39
1,232,"232",232,39
7,233,"233",233,39
1,237,"237",237,39
2,240,"240",240,39
2,242,"242",242,39
2,242,"7",242,39
2,242,"5",242,39
2,242,"1",242,39
4,247,"247",247,39
3,251,"251",251,39
1,256,"256",256,39
2,257,"257",257,39
2,263,"263",263,39
1,267,"267",267,39
6,270,"270",270,39
6,270,"5",270,39
6,270,"3",270,39
1,273,"273",273,39
1,286,"286",286,39
6,47,"47",47,39
1,49,"49",49,39
3,53,"53",53,39
1,65,"65",65,39
2,69,"69",69,39
4,79,"79",79,39
5,83,"83",83,39
5,87,"87",87,39
5,87,"4",87,39
4,87,"87",87,39
4,87,"5",87,39
2,93,"93",93,39
7,94,"94",94,39
6,1,"1",1,39
6,1,"5",1,39
6,1,"4",1,39
5,1,"1",1,39
5,1,"6",1,39
5,1,"4",1,39
4,1,"1",1,39
4,1,"6",1,39
4,1,"5",1,39
5,10,"10",10,39
5,10,"4",10,39
5,10,"7",10,39
5,10,"6",10,39
4,10,"10",10,39
4,10,"5",10,39
4,10,"7",10,39
4,10,"6",10,39
7,10,"10",10,39
7,10,"5",10,39
7,10,"4",10,39
7,10,"6",10,39
6,10,"10",10,39
6,10,"5",10,39
6,10,"4",10,39
6,10,"7",10,39
3,11,"11",11,39
3,12,"12",12,39
3,12,"4",12,39
3,12,"5",12,39
3,12,"6",12,39
3,12,"1",12,39
4,12,"12",12,39
4,12,"3",12,39
4,12,"5",12,39
4,12,"6",12,39
4,12,"1",12,39
5,12,"12",12,39
5,12,"3",12,39
5,12,"4",12,39
5,12,"6",12,39
5,12,"1",12,39
6,12,"12",12,39
6,12,"3",12,39
6,12,"4",12,39
6,12,"5",12,39
6,12,"1",12,39
1,12,"12",12,39
1,12,"3",12,39
1,12,"4",12,39
1,12,"5",12,39
1,12,"6",12,39
4,13,"13",13,39
4,13,"5",13,39
5,13,"13",13,39
5,13,"4",13,39
2,14,"14",14,39
2,14,"4",14,39
2,14,"1",14,39
4,14,"14",14,39
4,14,"2",14,39
4,14,"1",14,39
1,14,"14",14,39
1,14,"2",14,39
1,14,"4",14,39
1,15,"15",15,39
1,15,"2",15,39
2,15,"15",15,39
2,15,"1",15,39
3,16,"16",16,39
3,16,"5",16,39
3,16,"6",16,39
5,16,"16",16,39
5,16,"3",16,39
5,16,"6",16,39
6,16,"16",16,39
6,16,"3",16,39
6,16,"5",16,39
2,17,"17",17,39
2,17,"1",17,39
2,17,"5",17,39
2,17,"6",17,39
2,17,"4",17,39
2,17,"3",17,39
1,17,"17",17,39
1,17,"2",17,39
1,17,"5",17,39
1,17,"6",17,39
1,17,"4",17,39
1,17,"3",17,39
5,17,"17",17,39
5,17,"2",17,39
5,17,"1",17,39
5,17,"6",17,39
5,17,"4",17,39
5,17,"3",17,39
6,17,"17",17,39
6,17,"2",17,39
6,17,"1",17,39
6,17,"5",17,39
6,17,"4",17,39
6,17,"3",17,39
4,17,"17",17,39
4,17,"2",17,39
4,17,"1",17,39
4,17,"5",17,39
4,17,"6",17,39
4,17,"3",17,39
3,17,"17",17,39
3,17,"2",17,39
3,17,"1",17,39
3,17,"5",17,39
3,17,"6",17,39
3,17,"4",17,39
5,18,"18",18,39
3,19,"19",19,39
1,2,"2",2,39
6,20,"20",20,39
6,20,"4",20,39
4,20,"20",20,39
4,20,"6",20,39
7,21,"21",21,39
2,22,"22",22,39
4,23,"23",23,39
1,24,"24",24,39
3,25,"25",25,39
1,26,"26",26,39
1,26,"2",26,39
1,26,"5",26,39
1,26,"3",26,39
1,26,"6",26,39
1,26,"4",26,39
2,26,"26",26,39
2,26,"1",26,39
2,26,"5",26,39
2,26,"3",26,39
2,26,"6",26,39
2,26,"4",26,39
5,26,"26",26,39
5,26,"1",26,39
5,26,"2",26,39
5,26,"3",26,39
5,26,"6",26,39
5,26,"4",26,39
3,26,"26",26,39
3,26,"1",26,39
3,26,"2",26,39
3,26,"5",26,39
3,26,"6",26,39
3,26,"4",26,39
6,26,"26",26,39
6,26,"1",26,39
6,26,"2",26,39
6,26,"5",26,39
6,26,"3",26,39
6,26,"4",26,39
4,26,"26",26,39
4,26,"1",26,39
4,26,"2",26,39
4,26,"5",26,39
4,26,"3",26,39
4,26,"6",26,39
5,27,"27",27,39
1,28,"28",28,39
5,29,"29",29,39
1,3,"3",3,39
5,30,"30",30,39
6,31,"31",31,39
6,31,"4",31,39
6,31,"5",31,39
6,31,"7",31,39
4,31,"31",31,39
4,31,"6",31,39
4,31,"5",31,39
4,31,"7",31,39
5,31,"31",31,39
5,31,"6",31,39
5,31,"4",31,39
5,31,"7",31,39
7,31,"31",31,39
7,31,"6",31,39
7,31,"4",31,39
7,31,"5",31,39
2,32,"32",32,39
6,33,"33",33,39
6,33,"7",33,39
7,33,"33",33,39
7,33,"6",33,39
3,34,"34",34,39
3,34,"6",34,39
3,34,"4",34,39
6,34,"34",34,39
6,34,"3",34,39
6,34,"4",34,39
4,34,"34",34,39
4,34,"3",34,39
4,34,"6",34,39
5,35,"35",35,39
5,35,"7",35,39
5,35,"6",35,39
5,35,"3",35,39
7,35,"35",35,39
7,35,"5",35,39
7,35,"6",35,39
7,35,"3",35,39
6,35,"35",35,39
6,35,"5",35,39
6,35,"7",35,39
6,35,"3",35,39
3,35,"35",35,39
3,35,"5",35,39
3,35,"7",35,39
3,35,"6",35,39
6,36,"36",36,39
6,36,"2",36,39
2,36,"36",36,39
2,36,"6",36,39
4,37,"37",37,39
5,38,"38",38,39
5,38,"4",38,39
5,38,"7",38,39
5,38,"3",38,39
4,38,"38",38,39
4,38,"5",38,39
4,38,"7",38,39
4,38,"3",38,39
7,38,"38",38,39
7,38,"5",38,39
7,38,"4",38,39
7,38,"3",38,39
3,38,"38",38,39
3,38,"5",38,39
3,38,"4",38,39
3,38,"7",38,39
1,39,"39",39,39
7,4,"4",4,39
7,4,"6",4,39
7,4,"5",4,39
6,4,"4",4,39
6,4,"7",4,39
6,4,"5",4,39
5,4,"4",4,39
5,4,"7",4,39
5,4,"6",4,39
5,5,"7",5,39
7,5,"5",5,39
7,5,"5",5,39
5,6,"6",6,39
4,7,"7",7,39
1,8,"8",8,39
1,8,"5",8,39
1,8,"7",8,39
1,8,"4",8,39
1,8,"3",8,39
1,8,"2",8,39
1,8,"6",8,39
5,8,"8",8,39
5,8,"1",8,39
5,8,"7",8,39
5,8,"4",8,39
5,8,"3",8,39
5,8,"2",8,39
5,8,"6",8,39
7,8,"8",8,39
7,8,"1",8,39
7,8,"5",8,39
7,8,"4",8,39
7,8,"3",8,39
7,8,"2",8,39
7,8,"6",8,39
4,8,"8",8,39
4,8,"1",8,39
4,8,"5",8,39
4,8,"7",8,39
4,8,"3",8,39
4,8,"2",8,39
4,8,"6",8,39
3,8,"8",8,39
3,8,"1",8,39
3,8,"5",8,39
3,8,"7",8,39
3,8,"4",8,39
3,8,"2",8,39
3,8,"6",8,39
2,8,"8",8,39
2,8,"1",8,39
2,8,"5",8,39
2,8,"7",8,39
2,8,"4",8,39
2,8,"3",8,39
2,8,"6",8,39
6,8,"8",8,39
6,8,"1",8,39
6,8,"5",8,39
6,8,"7",8,39
6,8,"4",8,39
6,8,"3",8,39
6,8,"2",8,39
6,9,"9",9,39
6,9,"7",9,39
6,9,"5",9,39
6,9,"2",9,39
6,9,"3",9,39
6,9,"1",9,39
6,9,"4",9,39
7,9,"9",9,39
7,9,"6",9,39
7,9,"5",9,39
7,9,"2",9,39
7,9,"3",9,39
7,9,"1",9,39
7,9,"4",9,39
5,9,"9",9,39
5,9,"6",9,39
5,9,"7",9,39
5,9,"2",9,39
5,9,"3",9,39
5,9,"1",9,39
5,9,"4",9,39
2,9,"9",9,39
2,9,"6",9,39
2,9,"7",9,39
2,9,"5",9,39
2,9,"3",9,39
2,9,"1",9,39
2,9,"4",9,39
3,9,"9",9,39
3,9,"6",9,39
3,9,"7",9,39
3,9,"5",9,39
3,9,"2",9,39
3,9,"1",9,39
3,9,"4",9,39
1,9,"9",9,39
1,9,"6",9,39
1,9,"7",9,39
1,9,"5",9,39
1,9,"2",9,39
1,9,"3",9,39
1,9,"4",9,39
4,9,"9",9,39
4,9,"6",9,39
4,9,"7",9,39
4,9,"5",9,39
4,9,"2",9,39
4,9,"3",9,39
4,9,"1",9,39
