"layer_from","node_from","layer_to","node_to","trial_number"
5,190,"7",190,204
4,192,"192",192,204
4,192,"6",192,204
4,192,"7",192,204
6,192,"192",192,204
6,192,"4",192,204
6,192,"7",192,204
4,199,"199",199,204
4,199,"3",199,204
4,204,"204",204,204
6,215,"215",215,204
6,215,"3",215,204
4,217,"217",217,204
4,217,"5",217,204
4,217,"3",217,204
5,224,"224",224,204
4,226,"226",226,204
4,226,"7",226,204
4,227,"227",227,204
4,227,"5",227,204
5,227,"227",227,204
5,227,"4",227,204
4,241,"241",241,204
4,241,"5",241,204
5,241,"241",241,204
5,241,"4",241,204
4,254,"254",254,204
4,254,"5",254,204
5,254,"254",254,204
5,254,"4",254,204
6,255,"255",255,204
6,255,"7",255,204
5,266,"266",266,204
5,266,"4",266,204
6,269,"269",269,204
6,270,"270",270,204
6,270,"3",270,204
6,270,"7",270,204
6,272,"272",272,204
5,274,"274",274,204
5,274,"6",274,204
5,274,"4",274,204
5,274,"7",274,204
5,274,"3",274,204
5,274,"2",274,204
6,274,"274",274,204
6,274,"5",274,204
6,274,"4",274,204
6,274,"7",274,204
6,274,"3",274,204
6,274,"2",274,204
4,274,"274",274,204
4,274,"5",274,204
4,274,"6",274,204
4,274,"7",274,204
4,274,"3",274,204
4,274,"2",274,204
4,275,"275",275,204
4,275,"5",275,204
4,275,"6",275,204
4,275,"2",275,204
4,275,"3",275,204
4,275,"7",275,204
5,275,"275",275,204
5,275,"4",275,204
5,275,"6",275,204
5,275,"2",275,204
5,275,"3",275,204
5,275,"7",275,204
6,275,"275",275,204
6,275,"4",275,204
6,275,"5",275,204
6,275,"2",275,204
6,275,"3",275,204
6,275,"7",275,204
4,276,"276",276,204
4,276,"5",276,204
4,276,"3",276,204
5,278,"278",278,204
4,280,"280",280,204
4,50,"50",50,204
4,50,"3",50,204
4,50,"5",50,204
4,50,"2",50,204
6,60,"60",60,204
6,60,"4",60,204
6,60,"5",60,204
6,60,"3",60,204
4,73,"73",73,204
4,73,"3",73,204
6,80,"80",80,204
5,81,"81",81,204
5,81,"2",81,204
6,88,"88",88,204
6,90,"90",90,204
6,92,"92",92,204
6,92,"5",92,204
6,92,"4",92,204
6,92,"7",92,204
6,92,"3",92,204
6,92,"2",92,204
5,92,"92",92,204
5,92,"6",92,204
5,92,"4",92,204
5,92,"7",92,204
5,92,"3",92,204
5,92,"2",92,204
4,101,"101",101,204
4,101,"6",101,204
4,101,"5",101,204
4,101,"2",101,204
4,101,"1",101,204
6,101,"101",101,204
6,101,"4",101,204
6,101,"5",101,204
6,101,"2",101,204
6,101,"1",101,204
7,103,"103",103,204
7,107,"107",107,204
7,111,"111",111,204
7,111,"4",111,204
7,111,"3",111,204
7,111,"6",111,204
7,111,"2",111,204
7,115,"115",115,204
7,115,"3",115,204
7,126,"126",126,204
7,126,"6",126,204
7,126,"5",126,204
7,129,"129",129,204
7,134,"134",134,204
4,136,"136",136,204
4,136,"7",136,204
4,136,"3",136,204
7,136,"136",136,204
7,136,"4",136,204
7,136,"3",136,204
5,138,"138",138,204
5,138,"6",138,204
5,138,"7",138,204
6,138,"138",138,204
6,138,"5",138,204
6,138,"7",138,204
7,138,"138",138,204
7,138,"5",138,204
7,138,"6",138,204
7,139,"139",139,204
7,139,"5",139,204
7,139,"3",139,204
5,139,"139",139,204
5,139,"7",139,204
5,139,"3",139,204
5,141,"141",141,204
5,141,"7",141,204
5,141,"6",141,204
5,142,"142",142,204
6,148,"148",148,204
4,163,"163",163,204
4,163,"5",163,204
4,163,"2",163,204
4,163,"6",163,204
4,163,"7",163,204
4,163,"3",163,204
6,165,"165",165,204
6,165,"5",165,204
6,165,"4",165,204
6,165,"3",165,204
6,165,"7",165,204
7,169,"169",169,204
4,170,"170",170,204
4,170,"6",170,204
4,170,"7",170,204
4,170,"3",170,204
4,170,"1",170,204
4,170,"2",170,204
7,170,"170",170,204
7,170,"6",170,204
7,170,"4",170,204
7,170,"3",170,204
7,170,"1",170,204
7,170,"2",170,204
4,173,"173",173,204
4,176,"176",176,204
4,176,"7",176,204
4,186,"186",186,204
5,187,"187",187,204
5,187,"6",187,204
5,187,"3",187,204
5,187,"4",187,204
5,187,"1",187,204
6,187,"187",187,204
6,187,"5",187,204
6,187,"3",187,204
6,187,"4",187,204
6,187,"1",187,204
7,190,"190",190,204
7,190,"5",190,204
7,191,"191",191,204
6,197,"197",197,204
7,207,"207",207,204
7,207,"6",207,204
7,209,"209",209,204
4,213,"213",213,204
4,220,"220",220,204
4,238,"238",238,204
4,238,"6",238,204
6,239,"239",239,204
6,239,"3",239,204
7,242,"242",242,204
7,242,"5",242,204
7,242,"2",242,204
7,242,"1",242,204
6,243,"243",243,204
6,243,"7",243,204
4,253,"253",253,204
7,255,"255",255,204
7,255,"6",255,204
7,265,"265",265,204
7,274,"274",274,204
7,274,"5",274,204
7,274,"6",274,204
7,274,"4",274,204
7,274,"3",274,204
7,274,"2",274,204
5,55,"55",55,204
5,55,"3",55,204
5,55,"6",55,204
5,55,"4",55,204
5,55,"2",55,204
4,60,"60",60,204
4,60,"6",60,204
4,60,"5",60,204
4,60,"3",60,204
6,62,"62",62,204
6,62,"4",62,204
4,64,"64",64,204
7,75,"75",75,204
4,84,"84",84,204
4,84,"2",84,204
4,92,"92",92,204
4,92,"6",92,204
4,92,"5",92,204
4,92,"7",92,204
4,92,"3",92,204
4,92,"2",92,204
7,92,"92",92,204
7,92,"6",92,204
7,92,"5",92,204
7,92,"4",92,204
7,92,"3",92,204
7,92,"2",92,204
5,96,"96",96,204
7,97,"97",97,204
3,111,"111",111,204
3,111,"4",111,204
3,111,"7",111,204
3,111,"6",111,204
3,111,"2",111,204
3,115,"115",115,204
3,115,"7",115,204
3,136,"136",136,204
3,136,"4",136,204
3,136,"7",136,204
3,139,"139",139,204
3,139,"7",139,204
3,139,"5",139,204
3,149,"149",149,204
3,151,"151",151,204
3,159,"159",159,204
3,165,"165",165,204
3,165,"5",165,204
3,165,"4",165,204
3,165,"6",165,204
3,165,"7",165,204
3,170,"170",170,204
3,170,"6",170,204
3,170,"4",170,204
3,170,"7",170,204
3,170,"1",170,204
3,170,"2",170,204
3,179,"179",179,204
3,187,"187",187,204
3,187,"5",187,204
3,187,"6",187,204
3,187,"4",187,204
3,187,"1",187,204
3,199,"199",199,204
3,199,"4",199,204
3,235,"235",235,204
3,235,"6",235,204
3,235,"4",235,204
3,235,"2",235,204
3,239,"239",239,204
3,239,"6",239,204
3,40,"40",40,204
3,40,"4",40,204
3,50,"50",50,204
3,50,"4",50,204
3,50,"5",50,204
3,50,"2",50,204
3,52,"52",52,204
3,55,"55",55,204
3,55,"5",55,204
3,55,"6",55,204
3,55,"4",55,204
3,55,"2",55,204
3,76,"76",76,204
3,85,"85",85,204
3,92,"92",92,204
3,92,"6",92,204
3,92,"5",92,204
3,92,"4",92,204
3,92,"7",92,204
3,92,"2",92,204
1,281,"281",281,204
1,45,"45",45,204
6,56,"56",56,204
6,56,"5",56,204
6,56,"3",56,204
5,101,"101",101,204
5,101,"4",101,204
5,101,"6",101,204
5,101,"2",101,204
5,101,"1",101,204
5,158,"158",158,204
4,185,"185",185,204
5,217,"217",217,204
5,217,"4",217,204
5,217,"3",217,204
4,46,"46",46,204
2,131,"131",131,204
4,145,"145",145,204
2,234,"234",234,204
1,258,"258",258,204
4,266,"266",266,204
4,266,"5",266,204
2,275,"275",275,204
2,275,"4",275,204
2,275,"5",275,204
2,275,"6",275,204
2,275,"3",275,204
2,275,"7",275,204
2,92,"92",92,204
2,92,"6",92,204
2,92,"5",92,204
2,92,"4",92,204
2,92,"7",92,204
2,92,"3",92,204
1,116,"116",116,204
2,155,"155",155,204
1,164,"164",164,204
2,201,"201",201,204
2,216,"216",216,204
2,216,"6",216,204
2,216,"1",216,204
2,216,"4",216,204
1,72,"72",72,204
3,268,"268",268,204
6,44,"44",44,204
6,44,"5",44,204
6,44,"4",44,204
6,44,"3",44,204
6,55,"55",55,204
6,55,"5",55,204
6,55,"3",55,204
6,55,"4",55,204
6,55,"2",55,204
1,113,"113",113,204
2,125,"125",125,204
5,126,"126",126,204
5,126,"6",126,204
5,126,"7",126,204
2,128,"128",128,204
4,130,"130",130,204
4,130,"3",130,204
3,130,"130",130,204
3,130,"4",130,204
4,140,"140",140,204
4,140,"5",140,204
4,140,"7",140,204
4,143,"143",143,204
4,143,"6",143,204
6,146,"146",146,204
2,153,"153",153,204
6,156,"156",156,204
1,160,"160",160,204
2,163,"163",163,204
2,163,"5",163,204
2,163,"4",163,204
2,163,"6",163,204
2,163,"7",163,204
2,163,"3",163,204
6,163,"163",163,204
6,163,"5",163,204
6,163,"4",163,204
6,163,"2",163,204
6,163,"7",163,204
6,163,"3",163,204
2,168,"168",168,204
1,170,"170",170,204
1,170,"6",170,204
1,170,"4",170,204
1,170,"7",170,204
1,170,"3",170,204
1,170,"2",170,204
5,178,"178",178,204
1,194,"194",194,204
1,198,"198",198,204
3,203,"203",203,204
3,203,"6",203,204
6,203,"203",203,204
6,203,"3",203,204
1,206,"206",206,204
1,206,"2",206,204
2,206,"206",206,204
2,206,"1",206,204
3,215,"215",215,204
3,215,"6",215,204
6,216,"216",216,204
6,216,"2",216,204
6,216,"1",216,204
6,216,"4",216,204
1,216,"216",216,204
1,216,"2",216,204
1,216,"6",216,204
1,216,"4",216,204
3,217,"217",217,204
3,217,"4",217,204
3,217,"5",217,204
2,223,"223",223,204
2,225,"225",225,204
2,225,"1",225,204
1,225,"225",225,204
1,225,"2",225,204
2,236,"236",236,204
5,242,"242",242,204
5,242,"7",242,204
5,242,"2",242,204
5,242,"1",242,204
2,242,"242",242,204
2,242,"7",242,204
2,242,"5",242,204
2,242,"1",242,204
1,250,"250",250,204
1,259,"259",259,204
1,271,"271",271,204
3,275,"275",275,204
3,275,"4",275,204
3,275,"5",275,204
3,275,"6",275,204
3,275,"2",275,204
3,275,"7",275,204
4,279,"279",279,204
3,282,"282",282,204
6,284,"284",284,204
6,284,"3",284,204
6,284,"1",284,204
6,284,"4",284,204
6,284,"5",284,204
6,284,"2",284,204
3,284,"284",284,204
3,284,"6",284,204
3,284,"1",284,204
3,284,"4",284,204
3,284,"5",284,204
3,284,"2",284,204
1,284,"284",284,204
1,284,"6",284,204
1,284,"3",284,204
1,284,"4",284,204
1,284,"5",284,204
1,284,"2",284,204
4,284,"284",284,204
4,284,"6",284,204
4,284,"3",284,204
4,284,"1",284,204
4,284,"5",284,204
4,284,"2",284,204
5,284,"284",284,204
5,284,"6",284,204
5,284,"3",284,204
5,284,"1",284,204
5,284,"4",284,204
5,284,"2",284,204
2,284,"284",284,204
2,284,"6",284,204
2,284,"3",284,204
2,284,"1",284,204
2,284,"4",284,204
2,284,"5",284,204
1,285,"285",285,204
1,287,"287",287,204
3,42,"42",42,204
2,48,"48",48,204
5,50,"50",50,204
5,50,"4",50,204
5,50,"3",50,204
5,50,"2",50,204
2,50,"50",50,204
2,50,"4",50,204
2,50,"3",50,204
2,50,"5",50,204
1,54,"54",54,204
4,55,"55",55,204
4,55,"5",55,204
4,55,"3",55,204
4,55,"6",55,204
4,55,"2",55,204
2,59,"59",59,204
5,60,"60",60,204
5,60,"6",60,204
5,60,"4",60,204
5,60,"3",60,204
1,63,"63",63,204
2,71,"71",71,204
3,73,"73",73,204
3,73,"4",73,204
2,74,"74",74,204
2,77,"77",77,204
2,89,"89",89,204
2,91,"91",91,204
2,95,"95",95,204
2,95,"3",95,204
6,98,"98",98,204
6,98,"7",98,204
1,99,"99",99,204
5,44,"44",44,204
5,44,"6",44,204
5,44,"4",44,204
5,44,"3",44,204
5,56,"56",56,204
5,56,"6",56,204
5,56,"3",56,204
4,249,"249",249,204
4,252,"252",252,204
4,44,"44",44,204
4,44,"6",44,204
4,44,"5",44,204
4,44,"3",44,204
7,162,"162",162,204
7,165,"165",165,204
7,165,"5",165,204
7,165,"4",165,204
7,165,"6",165,204
7,165,"3",165,204
7,176,"176",176,204
7,176,"4",176,204
7,202,"202",202,204
7,202,"3",202,204
7,243,"243",243,204
7,243,"6",243,204
7,275,"275",275,204
7,275,"4",275,204
7,275,"5",275,204
7,275,"6",275,204
7,275,"2",275,204
7,275,"3",275,204
7,98,"98",98,204
7,98,"6",98,204
2,105,"105",105,204
4,182,"182",182,204
4,195,"195",195,204
1,100,"100",100,204
1,261,"261",261,204
1,262,"262",262,204
3,202,"202",202,204
3,202,"7",202,204
1,196,"196",196,204
1,244,"244",244,204
2,277,"277",277,204
5,43,"43",43,204
3,44,"44",44,204
3,44,"6",44,204
3,44,"5",44,204
3,44,"4",44,204
1,51,"51",51,204
3,56,"56",56,204
3,56,"6",56,204
3,56,"5",56,204
1,57,"57",57,204
1,58,"58",58,204
3,60,"60",60,204
3,60,"6",60,204
3,60,"4",60,204
3,60,"5",60,204
2,81,"81",81,204
2,81,"5",81,204
5,109,"109",109,204
1,172,"172",172,204
1,242,"242",242,204
1,242,"7",242,204
1,242,"5",242,204
1,242,"2",242,204
1,86,"86",86,204
1,104,"104",104,204
1,221,"221",221,204
1,222,"222",222,204
1,230,"230",230,204
1,231,"231",231,204
1,61,"61",61,204
1,82,"82",82,204
5,124,"124",124,204
5,211,"211",211,204
5,211,"3",211,204
5,211,"7",211,204
7,108,"108",108,204
4,110,"110",110,204
6,111,"111",111,204
6,111,"4",111,204
6,111,"7",111,204
6,111,"3",111,204
6,111,"2",111,204
5,112,"112",112,204
5,112,"3",112,204
7,121,"121",121,204
7,127,"127",127,204
7,141,"141",141,204
7,141,"5",141,204
7,141,"6",141,204
4,150,"150",150,204
5,152,"152",152,204
6,177,"177",177,204
4,187,"187",187,204
4,187,"5",187,204
4,187,"6",187,204
4,187,"3",187,204
4,187,"1",187,204
5,193,"193",193,204
5,193,"7",193,204
7,193,"193",193,204
7,193,"5",193,204
6,207,"207",207,204
6,207,"7",207,204
4,212,"212",212,204
4,212,"1",212,204
6,235,"235",235,204
6,235,"3",235,204
6,235,"4",235,204
6,235,"2",235,204
6,238,"238",238,204
6,238,"4",238,204
6,245,"245",245,204
5,41,"41",41,204
4,62,"62",62,204
4,62,"6",62,204
2,101,"101",101,204
2,101,"4",101,204
2,101,"6",101,204
2,101,"5",101,204
2,101,"1",101,204
2,264,"264",264,204
7,192,"192",192,204
7,192,"4",192,204
7,192,"6",192,204
7,210,"210",210,204
7,210,"2",210,204
7,248,"248",248,204
6,283,"283",283,204
3,211,"211",211,204
3,211,"5",211,204
3,211,"7",211,204
3,270,"270",270,204
3,270,"6",270,204
3,270,"7",270,204
3,112,"112",112,204
3,112,"5",112,204
6,143,"143",143,204
6,143,"4",143,204
3,174,"174",174,204
5,175,"175",175,204
6,68,"68",68,204
5,78,"78",78,204
2,55,"55",55,204
2,55,"5",55,204
2,55,"3",55,204
2,55,"6",55,204
2,55,"4",55,204
4,154,"154",154,204
5,140,"140",140,204
5,140,"4",140,204
5,140,"7",140,204
7,140,"140",140,204
7,140,"4",140,204
7,140,"5",140,204
5,167,"167",167,204
4,216,"216",216,204
4,216,"2",216,204
4,216,"6",216,204
4,216,"1",216,204
7,226,"226",226,204
7,226,"4",226,204
5,276,"276",276,204
5,276,"4",276,204
5,276,"3",276,204
3,95,"95",95,204
3,95,"2",95,204
1,161,"161",161,204
1,180,"180",180,204
7,114,"114",114,204
7,288,"288",288,204
7,208,"208",208,204
7,211,"211",211,204
7,211,"5",211,204
7,211,"3",211,204
1,101,"101",101,204
1,101,"4",101,204
1,101,"6",101,204
1,101,"5",101,204
1,101,"2",101,204
5,102,"102",102,204
2,111,"111",111,204
2,111,"4",111,204
2,111,"7",111,204
2,111,"3",111,204
2,111,"6",111,204
1,117,"117",117,204
3,123,"123",123,204
6,133,"133",133,204
6,141,"141",141,204
6,141,"5",141,204
6,141,"7",141,204
6,144,"144",144,204
7,163,"163",163,204
7,163,"5",163,204
7,163,"4",163,204
7,163,"2",163,204
7,163,"6",163,204
7,163,"3",163,204
2,170,"170",170,204
2,170,"6",170,204
2,170,"4",170,204
2,170,"7",170,204
2,170,"3",170,204
2,170,"1",170,204
1,188,"188",188,204
1,188,"2",188,204
1,189,"189",189,204
4,218,"218",218,204
4,218,"5",218,204
5,218,"218",218,204
5,218,"4",218,204
2,219,"219",219,204
2,219,"6",219,204
4,235,"235",235,204
4,235,"3",235,204
4,235,"6",235,204
4,235,"2",235,204
2,235,"235",235,204
2,235,"3",235,204
2,235,"6",235,204
2,235,"4",235,204
3,246,"246",246,204
5,260,"260",260,204
3,274,"274",274,204
3,274,"5",274,204
3,274,"6",274,204
3,274,"4",274,204
3,274,"7",274,204
3,274,"2",274,204
2,274,"274",274,204
2,274,"5",274,204
2,274,"6",274,204
2,274,"4",274,204
2,274,"7",274,204
2,274,"3",274,204
2,66,"66",66,204
6,67,"67",67,204
3,70,"70",70,204
2,84,"84",84,204
2,84,"4",84,204
3,106,"106",106,204
3,106,"2",106,204
2,106,"106",106,204
2,106,"3",106,204
5,118,"118",118,204
1,119,"119",119,204
5,120,"120",120,204
2,122,"122",122,204
1,147,"147",147,204
3,163,"163",163,204
3,163,"5",163,204
3,163,"4",163,204
3,163,"2",163,204
3,163,"6",163,204
3,163,"7",163,204
1,171,"171",171,204
2,183,"183",183,204
5,184,"184",184,204
1,187,"187",187,204
1,187,"5",187,204
1,187,"6",187,204
1,187,"3",187,204
1,187,"4",187,204
2,188,"188",188,204
2,188,"1",188,204
4,200,"200",200,204
6,205,"205",205,204
2,210,"210",210,204
2,210,"7",210,204
1,212,"212",212,204
1,212,"4",212,204
2,214,"214",214,204
6,219,"219",219,204
6,219,"2",219,204
7,228,"228",228,204
2,229,"229",229,204
1,232,"232",232,204
7,233,"233",233,204
1,237,"237",237,204
2,240,"240",240,204
4,247,"247",247,204
3,251,"251",251,204
1,256,"256",256,204
2,257,"257",257,204
2,263,"263",263,204
1,267,"267",267,204
7,270,"270",270,204
7,270,"6",270,204
7,270,"3",270,204
1,273,"273",273,204
3,276,"276",276,204
3,276,"4",276,204
3,276,"5",276,204
1,286,"286",286,204
4,40,"40",40,204
4,40,"3",40,204
6,47,"47",47,204
1,49,"49",49,204
3,53,"53",53,204
1,65,"65",65,204
2,69,"69",69,204
4,79,"79",79,204
5,83,"83",83,204
4,87,"87",87,204
4,87,"5",87,204
5,87,"87",87,204
5,87,"4",87,204
2,93,"93",93,204
7,94,"94",94,204
4,1,"1",1,204
4,1,"6",1,204
4,1,"5",1,204
6,1,"1",1,204
6,1,"4",1,204
6,1,"5",1,204
5,1,"1",1,204
5,1,"4",1,204
5,1,"6",1,204
4,10,"10",10,204
4,10,"6",10,204
4,10,"7",10,204
4,10,"5",10,204
6,10,"10",10,204
6,10,"4",10,204
6,10,"7",10,204
6,10,"5",10,204
7,10,"10",10,204
7,10,"4",10,204
7,10,"6",10,204
7,10,"5",10,204
5,10,"10",10,204
5,10,"4",10,204
5,10,"6",10,204
5,10,"7",10,204
3,11,"11",11,204
5,12,"12",12,204
5,12,"4",12,204
5,12,"6",12,204
5,12,"1",12,204
5,12,"3",12,204
4,12,"12",12,204
4,12,"5",12,204
4,12,"6",12,204
4,12,"1",12,204
4,12,"3",12,204
6,12,"12",12,204
6,12,"5",12,204
6,12,"4",12,204
6,12,"1",12,204
6,12,"3",12,204
1,12,"12",12,204
1,12,"5",12,204
1,12,"4",12,204
1,12,"6",12,204
1,12,"3",12,204
3,12,"12",12,204
3,12,"5",12,204
3,12,"4",12,204
3,12,"6",12,204
3,12,"1",12,204
5,13,"13",13,204
5,13,"4",13,204
4,13,"13",13,204
4,13,"5",13,204
2,14,"14",14,204
2,14,"4",14,204
2,14,"1",14,204
4,14,"14",14,204
4,14,"2",14,204
4,14,"1",14,204
1,14,"14",14,204
1,14,"2",14,204
1,14,"4",14,204
1,15,"15",15,204
1,15,"2",15,204
2,15,"15",15,204
2,15,"1",15,204
6,16,"16",16,204
6,16,"3",16,204
6,16,"5",16,204
3,16,"16",16,204
3,16,"6",16,204
3,16,"5",16,204
5,16,"16",16,204
5,16,"6",16,204
5,16,"3",16,204
3,17,"17",17,204
3,17,"1",17,204
3,17,"2",17,204
3,17,"6",17,204
3,17,"5",17,204
3,17,"4",17,204
1,17,"17",17,204
1,17,"3",17,204
1,17,"2",17,204
1,17,"6",17,204
1,17,"5",17,204
1,17,"4",17,204
2,17,"17",17,204
2,17,"3",17,204
2,17,"1",17,204
2,17,"6",17,204
2,17,"5",17,204
2,17,"4",17,204
6,17,"17",17,204
6,17,"3",17,204
6,17,"1",17,204
6,17,"2",17,204
6,17,"5",17,204
6,17,"4",17,204
5,17,"17",17,204
5,17,"3",17,204
5,17,"1",17,204
5,17,"2",17,204
5,17,"6",17,204
5,17,"4",17,204
4,17,"17",17,204
4,17,"3",17,204
4,17,"1",17,204
4,17,"2",17,204
4,17,"6",17,204
4,17,"5",17,204
5,18,"18",18,204
3,19,"19",19,204
1,2,"2",2,204
6,20,"20",20,204
6,20,"4",20,204
4,20,"20",20,204
4,20,"6",20,204
7,21,"21",21,204
2,22,"22",22,204
4,23,"23",23,204
1,24,"24",24,204
3,25,"25",25,204
1,26,"26",26,204
1,26,"2",26,204
1,26,"5",26,204
1,26,"6",26,204
1,26,"3",26,204
1,26,"4",26,204
2,26,"26",26,204
2,26,"1",26,204
2,26,"5",26,204
2,26,"6",26,204
2,26,"3",26,204
2,26,"4",26,204
5,26,"26",26,204
5,26,"1",26,204
5,26,"2",26,204
5,26,"6",26,204
5,26,"3",26,204
5,26,"4",26,204
6,26,"26",26,204
6,26,"1",26,204
6,26,"2",26,204
6,26,"5",26,204
6,26,"3",26,204
6,26,"4",26,204
3,26,"26",26,204
3,26,"1",26,204
3,26,"2",26,204
3,26,"5",26,204
3,26,"6",26,204
3,26,"4",26,204
4,26,"26",26,204
4,26,"1",26,204
4,26,"2",26,204
4,26,"5",26,204
4,26,"6",26,204
4,26,"3",26,204
5,27,"27",27,204
1,28,"28",28,204
5,29,"29",29,204
1,3,"3",3,204
5,30,"30",30,204
7,31,"31",31,204
7,31,"5",31,204
7,31,"4",31,204
7,31,"6",31,204
5,31,"31",31,204
5,31,"7",31,204
5,31,"4",31,204
5,31,"6",31,204
4,31,"31",31,204
4,31,"7",31,204
4,31,"5",31,204
4,31,"6",31,204
6,31,"31",31,204
6,31,"7",31,204
6,31,"5",31,204
6,31,"4",31,204
2,32,"32",32,204
6,33,"33",33,204
6,33,"7",33,204
7,33,"33",33,204
7,33,"6",33,204
3,34,"34",34,204
3,34,"4",34,204
3,34,"6",34,204
4,34,"34",34,204
4,34,"3",34,204
4,34,"6",34,204
6,34,"34",34,204
6,34,"3",34,204
6,34,"4",34,204
3,35,"35",35,204
3,35,"5",35,204
3,35,"6",35,204
3,35,"7",35,204
5,35,"35",35,204
5,35,"3",35,204
5,35,"6",35,204
5,35,"7",35,204
6,35,"35",35,204
6,35,"3",35,204
6,35,"5",35,204
6,35,"7",35,204
7,35,"35",35,204
7,35,"3",35,204
7,35,"5",35,204
7,35,"6",35,204
2,36,"36",36,204
2,36,"6",36,204
6,36,"36",36,204
6,36,"2",36,204
4,37,"37",37,204
4,37,"7",37,204
7,37,"37",37,204
7,37,"4",37,204
5,38,"38",38,204
5,38,"4",38,204
5,38,"7",38,204
5,38,"3",38,204
4,38,"38",38,204
4,38,"5",38,204
4,38,"7",38,204
4,38,"3",38,204
7,38,"38",38,204
7,38,"5",38,204
7,38,"4",38,204
7,38,"3",38,204
3,38,"38",38,204
3,38,"5",38,204
3,38,"4",38,204
3,38,"7",38,204
1,39,"39",39,204
7,4,"4",4,204
7,4,"6",4,204
7,4,"5",4,204
6,4,"4",4,204
6,4,"7",4,204
6,4,"5",4,204
5,4,"4",4,204
5,4,"7",4,204
5,4,"6",4,204
7,5,"5",5,204
7,5,"5",5,204
5,5,"7",5,204
5,6,"6",6,204
4,7,"7",7,204
1,8,"8",8,204
1,8,"5",8,204
1,8,"7",8,204
1,8,"2",8,204
1,8,"6",8,204
1,8,"3",8,204
1,8,"4",8,204
5,8,"8",8,204
5,8,"1",8,204
5,8,"7",8,204
5,8,"2",8,204
5,8,"6",8,204
5,8,"3",8,204
5,8,"4",8,204
7,8,"8",8,204
7,8,"1",8,204
7,8,"5",8,204
7,8,"2",8,204
7,8,"6",8,204
7,8,"3",8,204
7,8,"4",8,204
2,8,"8",8,204
2,8,"1",8,204
2,8,"5",8,204
2,8,"7",8,204
2,8,"6",8,204
2,8,"3",8,204
2,8,"4",8,204
6,8,"8",8,204
6,8,"1",8,204
6,8,"5",8,204
6,8,"7",8,204
6,8,"2",8,204
6,8,"3",8,204
6,8,"4",8,204
3,8,"8",8,204
3,8,"1",8,204
3,8,"5",8,204
3,8,"7",8,204
3,8,"2",8,204
3,8,"6",8,204
3,8,"4",8,204
4,8,"8",8,204
4,8,"1",8,204
4,8,"5",8,204
4,8,"7",8,204
4,8,"2",8,204
4,8,"6",8,204
4,8,"3",8,204
1,9,"9",9,204
1,9,"7",9,204
1,9,"3",9,204
1,9,"2",9,204
1,9,"5",9,204
1,9,"6",9,204
1,9,"4",9,204
7,9,"9",9,204
7,9,"1",9,204
7,9,"3",9,204
7,9,"2",9,204
7,9,"5",9,204
7,9,"6",9,204
7,9,"4",9,204
3,9,"9",9,204
3,9,"1",9,204
3,9,"7",9,204
3,9,"2",9,204
3,9,"5",9,204
3,9,"6",9,204
3,9,"4",9,204
2,9,"9",9,204
2,9,"1",9,204
2,9,"7",9,204
2,9,"3",9,204
2,9,"5",9,204
2,9,"6",9,204
2,9,"4",9,204
5,9,"9",9,204
5,9,"1",9,204
5,9,"7",9,204
5,9,"3",9,204
5,9,"2",9,204
5,9,"6",9,204
5,9,"4",9,204
6,9,"9",9,204
6,9,"1",9,204
6,9,"7",9,204
6,9,"3",9,204
6,9,"2",9,204
6,9,"5",9,204
6,9,"4",9,204
4,9,"9",9,204
4,9,"1",9,204
4,9,"7",9,204
4,9,"3",9,204
4,9,"2",9,204
4,9,"5",9,204
4,9,"6",9,204
