"layer_from","node_from","layer_to","node_to","trial_number"
4,26,"6",26,702
3,26,"26",26,702
3,26,"1",26,702
3,26,"2",26,702
3,26,"5",26,702
3,26,"4",26,702
3,26,"6",26,702
6,26,"26",26,702
6,26,"1",26,702
6,26,"2",26,702
6,26,"5",26,702
6,26,"4",26,702
6,26,"3",26,702
5,27,"27",27,702
1,28,"28",28,702
5,29,"29",29,702
1,3,"3",3,702
5,30,"30",30,702
6,31,"31",31,702
6,31,"4",31,702
6,31,"5",31,702
6,31,"7",31,702
4,31,"31",31,702
4,31,"6",31,702
4,31,"5",31,702
4,31,"7",31,702
5,31,"31",31,702
5,31,"6",31,702
5,31,"4",31,702
5,31,"7",31,702
7,31,"31",31,702
7,31,"6",31,702
7,31,"4",31,702
7,31,"5",31,702
2,32,"32",32,702
6,33,"33",33,702
6,33,"7",33,702
7,33,"33",33,702
7,33,"6",33,702
3,34,"34",34,702
3,34,"4",34,702
3,34,"6",34,702
4,34,"34",34,702
4,34,"3",34,702
4,34,"6",34,702
6,34,"34",34,702
6,34,"3",34,702
6,34,"4",34,702
5,35,"35",35,702
5,35,"6",35,702
5,35,"3",35,702
5,35,"7",35,702
6,35,"35",35,702
6,35,"5",35,702
6,35,"3",35,702
6,35,"7",35,702
3,35,"35",35,702
3,35,"5",35,702
3,35,"6",35,702
3,35,"7",35,702
7,35,"35",35,702
7,35,"5",35,702
7,35,"6",35,702
7,35,"3",35,702
2,36,"36",36,702
2,36,"6",36,702
6,36,"36",36,702
6,36,"2",36,702
4,37,"37",37,702
4,37,"7",37,702
7,37,"37",37,702
7,37,"4",37,702
5,38,"38",38,702
5,38,"4",38,702
5,38,"7",38,702
5,38,"3",38,702
4,38,"38",38,702
4,38,"5",38,702
4,38,"7",38,702
4,38,"3",38,702
7,38,"38",38,702
7,38,"5",38,702
7,38,"4",38,702
7,38,"3",38,702
3,38,"38",38,702
3,38,"5",38,702
3,38,"4",38,702
3,38,"7",38,702
1,39,"39",39,702
7,4,"4",4,702
7,4,"5",4,702
7,4,"6",4,702
5,4,"4",4,702
5,4,"7",4,702
5,4,"6",4,702
6,4,"4",4,702
6,4,"7",4,702
6,4,"5",4,702
5,5,"7",5,702
7,5,"5",5,702
7,5,"5",5,702
5,6,"6",6,702
4,7,"7",7,702
1,8,"8",8,702
1,8,"5",8,702
1,8,"7",8,702
1,8,"2",8,702
1,8,"3",8,702
1,8,"4",8,702
1,8,"6",8,702
5,8,"8",8,702
5,8,"1",8,702
5,8,"7",8,702
5,8,"2",8,702
5,8,"3",8,702
5,8,"4",8,702
5,8,"6",8,702
7,8,"8",8,702
7,8,"1",8,702
7,8,"5",8,702
7,8,"2",8,702
7,8,"3",8,702
7,8,"4",8,702
7,8,"6",8,702
2,8,"8",8,702
2,8,"1",8,702
2,8,"5",8,702
2,8,"7",8,702
2,8,"3",8,702
2,8,"4",8,702
2,8,"6",8,702
3,8,"8",8,702
3,8,"1",8,702
3,8,"5",8,702
3,8,"7",8,702
3,8,"2",8,702
3,8,"4",8,702
3,8,"6",8,702
4,8,"8",8,702
4,8,"1",8,702
4,8,"5",8,702
4,8,"7",8,702
4,8,"2",8,702
4,8,"3",8,702
4,8,"6",8,702
6,8,"8",8,702
6,8,"1",8,702
6,8,"5",8,702
6,8,"7",8,702
6,8,"2",8,702
6,8,"3",8,702
6,8,"4",8,702
3,9,"9",9,702
3,9,"7",9,702
3,9,"5",9,702
3,9,"2",9,702
3,9,"6",9,702
3,9,"1",9,702
3,9,"4",9,702
7,9,"9",9,702
7,9,"3",9,702
7,9,"5",9,702
7,9,"2",9,702
7,9,"6",9,702
7,9,"1",9,702
7,9,"4",9,702
5,9,"9",9,702
5,9,"3",9,702
5,9,"7",9,702
5,9,"2",9,702
5,9,"6",9,702
5,9,"1",9,702
5,9,"4",9,702
2,9,"9",9,702
2,9,"3",9,702
2,9,"7",9,702
2,9,"5",9,702
2,9,"6",9,702
2,9,"1",9,702
2,9,"4",9,702
6,9,"9",9,702
6,9,"3",9,702
6,9,"7",9,702
6,9,"5",9,702
6,9,"2",9,702
6,9,"1",9,702
6,9,"4",9,702
1,9,"9",9,702
1,9,"3",9,702
1,9,"7",9,702
1,9,"5",9,702
1,9,"2",9,702
1,9,"6",9,702
1,9,"4",9,702
4,9,"9",9,702
4,9,"3",9,702
4,9,"7",9,702
4,9,"5",9,702
4,9,"2",9,702
4,9,"6",9,702
4,9,"1",9,702
4,111,"111",111,702
4,111,"7",111,702
4,111,"3",111,702
4,111,"6",111,702
4,111,"2",111,702
6,126,"126",126,702
6,126,"5",126,702
6,126,"7",126,702
5,132,"132",132,702
4,135,"135",135,702
4,135,"5",135,702
5,135,"135",135,702
5,135,"4",135,702
5,137,"137",137,702
5,137,"4",137,702
4,157,"157",157,702
5,163,"163",163,702
5,163,"4",163,702
5,163,"3",163,702
5,163,"6",163,702
5,163,"7",163,702
5,163,"2",163,702
6,165,"165",165,702
6,165,"4",165,702
6,165,"3",165,702
6,165,"5",165,702
6,165,"7",165,702
4,165,"165",165,702
4,165,"6",165,702
4,165,"3",165,702
4,165,"5",165,702
4,165,"7",165,702
5,166,"166",166,702
4,170,"170",170,702
4,170,"6",170,702
4,170,"3",170,702
4,170,"1",170,702
4,170,"7",170,702
4,170,"2",170,702
5,181,"181",181,702
5,190,"190",190,702
5,190,"7",190,702
4,192,"192",192,702
4,192,"6",192,702
4,192,"7",192,702
6,192,"192",192,702
6,192,"4",192,702
6,192,"7",192,702
4,199,"199",199,702
4,199,"3",199,702
4,204,"204",204,702
6,215,"215",215,702
6,215,"3",215,702
4,217,"217",217,702
4,217,"5",217,702
4,217,"3",217,702
5,224,"224",224,702
4,226,"226",226,702
4,226,"7",226,702
4,227,"227",227,702
4,227,"5",227,702
5,227,"227",227,702
5,227,"4",227,702
5,241,"241",241,702
5,241,"4",241,702
4,241,"241",241,702
4,241,"5",241,702
4,254,"254",254,702
4,254,"5",254,702
5,254,"254",254,702
5,254,"4",254,702
6,255,"255",255,702
6,255,"7",255,702
5,266,"266",266,702
5,266,"4",266,702
6,269,"269",269,702
5,270,"270",270,702
5,270,"6",270,702
6,272,"272",272,702
6,274,"274",274,702
6,274,"5",274,702
6,274,"4",274,702
6,274,"2",274,702
6,274,"3",274,702
6,274,"7",274,702
5,274,"274",274,702
5,274,"6",274,702
5,274,"4",274,702
5,274,"2",274,702
5,274,"3",274,702
5,274,"7",274,702
4,274,"274",274,702
4,274,"6",274,702
4,274,"5",274,702
4,274,"2",274,702
4,274,"3",274,702
4,274,"7",274,702
4,275,"275",275,702
4,275,"6",275,702
4,275,"5",275,702
4,275,"3",275,702
4,275,"2",275,702
4,275,"7",275,702
6,275,"275",275,702
6,275,"4",275,702
6,275,"5",275,702
6,275,"3",275,702
6,275,"2",275,702
6,275,"7",275,702
5,275,"275",275,702
5,275,"4",275,702
5,275,"6",275,702
5,275,"3",275,702
5,275,"2",275,702
5,275,"7",275,702
5,276,"276",276,702
5,276,"4",276,702
5,278,"278",278,702
4,280,"280",280,702
5,50,"50",50,702
5,50,"3",50,702
5,50,"4",50,702
5,50,"2",50,702
6,60,"60",60,702
6,60,"5",60,702
6,60,"4",60,702
6,60,"3",60,702
4,73,"73",73,702
4,73,"3",73,702
6,80,"80",80,702
5,81,"81",81,702
6,88,"88",88,702
6,90,"90",90,702
6,92,"92",92,702
6,92,"4",92,702
6,92,"5",92,702
6,92,"7",92,702
6,92,"3",92,702
6,92,"2",92,702
4,92,"92",92,702
4,92,"6",92,702
4,92,"5",92,702
4,92,"7",92,702
4,92,"3",92,702
4,92,"2",92,702
4,101,"101",101,702
4,101,"6",101,702
4,101,"5",101,702
4,101,"2",101,702
4,101,"1",101,702
4,101,"3",101,702
6,101,"101",101,702
6,101,"4",101,702
6,101,"5",101,702
6,101,"2",101,702
6,101,"1",101,702
6,101,"3",101,702
7,103,"103",103,702
7,107,"107",107,702
7,111,"111",111,702
7,111,"4",111,702
7,111,"3",111,702
7,111,"6",111,702
7,111,"2",111,702
7,115,"115",115,702
7,115,"3",115,702
5,126,"126",126,702
5,126,"6",126,702
5,126,"7",126,702
7,129,"129",129,702
7,134,"134",134,702
7,136,"136",136,702
7,136,"4",136,702
7,136,"3",136,702
4,136,"136",136,702
4,136,"7",136,702
4,136,"3",136,702
4,137,"137",137,702
4,137,"5",137,702
5,138,"138",138,702
5,138,"6",138,702
5,138,"7",138,702
6,138,"138",138,702
6,138,"5",138,702
6,138,"7",138,702
7,138,"138",138,702
7,138,"5",138,702
7,138,"6",138,702
7,139,"139",139,702
7,139,"5",139,702
7,139,"3",139,702
5,139,"139",139,702
5,139,"7",139,702
5,139,"3",139,702
6,141,"141",141,702
6,141,"5",141,702
6,141,"7",141,702
5,142,"142",142,702
6,148,"148",148,702
4,163,"163",163,702
4,163,"5",163,702
4,163,"3",163,702
4,163,"6",163,702
4,163,"7",163,702
4,163,"2",163,702
7,169,"169",169,702
6,170,"170",170,702
6,170,"4",170,702
6,170,"3",170,702
6,170,"1",170,702
6,170,"7",170,702
6,170,"2",170,702
4,173,"173",173,702
4,176,"176",176,702
4,176,"7",176,702
4,186,"186",186,702
5,187,"187",187,702
5,187,"6",187,702
5,187,"3",187,702
5,187,"4",187,702
6,187,"187",187,702
6,187,"5",187,702
6,187,"3",187,702
6,187,"4",187,702
7,191,"191",191,702
6,197,"197",197,702
6,207,"207",207,702
6,207,"7",207,702
7,209,"209",209,702
4,213,"213",213,702
5,217,"217",217,702
5,217,"4",217,702
5,217,"3",217,702
4,220,"220",220,702
6,238,"238",238,702
6,238,"4",238,702
7,239,"239",239,702
7,239,"3",239,702
7,242,"242",242,702
7,242,"1",242,702
7,242,"2",242,702
7,242,"5",242,702
4,243,"243",243,702
4,243,"7",243,702
4,243,"6",243,702
4,253,"253",253,702
7,255,"255",255,702
7,255,"6",255,702
7,265,"265",265,702
5,55,"55",55,702
5,55,"3",55,702
5,55,"6",55,702
5,55,"2",55,702
5,55,"4",55,702
5,55,"7",55,702
6,62,"62",62,702
6,62,"4",62,702
4,64,"64",64,702
7,75,"75",75,702
6,84,"84",84,702
6,84,"2",84,702
5,92,"92",92,702
5,92,"6",92,702
5,92,"4",92,702
5,92,"7",92,702
5,92,"3",92,702
5,92,"2",92,702
7,92,"92",92,702
7,92,"6",92,702
7,92,"4",92,702
7,92,"5",92,702
7,92,"3",92,702
7,92,"2",92,702
5,96,"96",96,702
7,97,"97",97,702
3,111,"111",111,702
3,111,"4",111,702
3,111,"7",111,702
3,111,"6",111,702
3,111,"2",111,702
3,115,"115",115,702
3,115,"7",115,702
3,136,"136",136,702
3,136,"7",136,702
3,136,"4",136,702
3,139,"139",139,702
3,139,"7",139,702
3,139,"5",139,702
3,149,"149",149,702
3,151,"151",151,702
3,159,"159",159,702
3,165,"165",165,702
3,165,"6",165,702
3,165,"4",165,702
3,165,"5",165,702
3,165,"7",165,702
3,170,"170",170,702
3,170,"4",170,702
3,170,"6",170,702
3,170,"1",170,702
3,170,"7",170,702
3,170,"2",170,702
3,179,"179",179,702
3,187,"187",187,702
3,187,"5",187,702
3,187,"6",187,702
3,187,"4",187,702
3,199,"199",199,702
3,199,"4",199,702
3,235,"235",235,702
3,235,"4",235,702
3,235,"2",235,702
3,239,"239",239,702
3,239,"7",239,702
3,40,"40",40,702
3,50,"50",50,702
3,50,"5",50,702
3,50,"4",50,702
3,50,"2",50,702
3,52,"52",52,702
3,55,"55",55,702
3,55,"5",55,702
3,55,"6",55,702
3,55,"2",55,702
3,55,"4",55,702
3,55,"7",55,702
3,76,"76",76,702
3,85,"85",85,702
3,92,"92",92,702
3,92,"6",92,702
3,92,"4",92,702
3,92,"5",92,702
3,92,"7",92,702
3,92,"2",92,702
3,163,"163",163,702
3,163,"5",163,702
3,163,"4",163,702
3,163,"6",163,702
3,163,"7",163,702
3,163,"2",163,702
3,275,"275",275,702
3,275,"4",275,702
3,275,"6",275,702
3,275,"5",275,702
3,275,"2",275,702
3,275,"7",275,702
1,281,"281",281,702
1,45,"45",45,702
4,50,"50",50,702
4,50,"5",50,702
4,50,"3",50,702
4,50,"2",50,702
6,55,"55",55,702
6,55,"5",55,702
6,55,"3",55,702
6,55,"2",55,702
6,55,"4",55,702
6,55,"7",55,702
3,56,"56",56,702
3,56,"5",56,702
3,56,"6",56,702
3,56,"4",56,702
5,60,"60",60,702
5,60,"6",60,702
5,60,"4",60,702
5,60,"3",60,702
5,101,"101",101,702
5,101,"4",101,702
5,101,"6",101,702
5,101,"2",101,702
5,101,"1",101,702
5,101,"3",101,702
5,158,"158",158,702
4,185,"185",185,702
4,46,"46",46,702
2,131,"131",131,702
4,145,"145",145,702
4,145,"2",145,702
2,234,"234",234,702
1,258,"258",258,702
4,266,"266",266,702
4,266,"5",266,702
2,274,"274",274,702
2,274,"6",274,702
2,274,"5",274,702
2,274,"4",274,702
2,274,"3",274,702
2,274,"7",274,702
2,275,"275",275,702
2,275,"4",275,702
2,275,"6",275,702
2,275,"5",275,702
2,275,"3",275,702
2,275,"7",275,702
4,60,"60",60,702
4,60,"6",60,702
4,60,"5",60,702
4,60,"3",60,702
1,116,"116",116,702
2,155,"155",155,702
1,164,"164",164,702
2,201,"201",201,702
1,216,"216",216,702
1,216,"2",216,702
1,216,"6",216,702
1,216,"4",216,702
1,72,"72",72,702
3,268,"268",268,702
3,44,"44",44,702
3,44,"5",44,702
3,44,"4",44,702
6,111,"111",111,702
6,111,"4",111,702
6,111,"7",111,702
6,111,"3",111,702
6,111,"2",111,702
1,113,"113",113,702
2,125,"125",125,702
2,128,"128",128,702
4,130,"130",130,702
4,130,"3",130,702
3,130,"130",130,702
3,130,"4",130,702
4,140,"140",140,702
4,140,"5",140,702
4,140,"7",140,702
6,143,"143",143,702
2,145,"145",145,702
2,145,"4",145,702
2,146,"146",146,702
2,146,"6",146,702
2,153,"153",153,702
6,156,"156",156,702
1,160,"160",160,702
6,163,"163",163,702
6,163,"5",163,702
6,163,"4",163,702
6,163,"3",163,702
6,163,"7",163,702
6,163,"2",163,702
5,165,"165",165,702
5,165,"6",165,702
5,165,"4",165,702
5,165,"3",165,702
5,165,"7",165,702
2,168,"168",168,702
5,178,"178",178,702
1,194,"194",194,702
1,198,"198",198,702
3,203,"203",203,702
3,203,"6",203,702
6,203,"203",203,702
6,203,"3",203,702
1,206,"206",206,702
1,206,"2",206,702
2,206,"206",206,702
2,206,"1",206,702
3,215,"215",215,702
3,215,"6",215,702
2,216,"216",216,702
2,216,"1",216,702
2,216,"6",216,702
2,216,"4",216,702
3,217,"217",217,702
3,217,"4",217,702
3,217,"5",217,702
2,223,"223",223,702
2,225,"225",225,702
2,225,"1",225,702
1,225,"225",225,702
1,225,"2",225,702
2,236,"236",236,702
1,242,"242",242,702
1,242,"7",242,702
1,242,"2",242,702
1,242,"5",242,702
2,242,"242",242,702
2,242,"7",242,702
2,242,"1",242,702
2,242,"5",242,702
1,250,"250",250,702
1,259,"259",259,702
1,271,"271",271,702
4,279,"279",279,702
3,282,"282",282,702
6,284,"284",284,702
6,284,"5",284,702
6,284,"2",284,702
6,284,"3",284,702
6,284,"1",284,702
6,284,"4",284,702
5,284,"284",284,702
5,284,"6",284,702
5,284,"2",284,702
5,284,"3",284,702
5,284,"1",284,702
5,284,"4",284,702
2,284,"284",284,702
2,284,"6",284,702
2,284,"5",284,702
2,284,"3",284,702
2,284,"1",284,702
2,284,"4",284,702
3,284,"284",284,702
3,284,"6",284,702
3,284,"5",284,702
3,284,"2",284,702
3,284,"1",284,702
3,284,"4",284,702
1,284,"284",284,702
1,284,"6",284,702
1,284,"5",284,702
1,284,"2",284,702
1,284,"3",284,702
1,284,"4",284,702
4,284,"284",284,702
4,284,"6",284,702
4,284,"5",284,702
4,284,"2",284,702
4,284,"3",284,702
4,284,"1",284,702
1,285,"285",285,702
1,287,"287",287,702
3,42,"42",42,702
2,48,"48",48,702
2,50,"50",50,702
2,50,"5",50,702
2,50,"3",50,702
2,50,"4",50,702
1,54,"54",54,702
2,55,"55",55,702
2,55,"5",55,702
2,55,"3",55,702
2,55,"6",55,702
2,55,"4",55,702
2,55,"7",55,702
2,59,"59",59,702
3,60,"60",60,702
3,60,"6",60,702
3,60,"5",60,702
3,60,"4",60,702
4,62,"62",62,702
4,62,"6",62,702
1,63,"63",63,702
2,71,"71",71,702
3,73,"73",73,702
3,73,"4",73,702
2,74,"74",74,702
2,77,"77",77,702
2,89,"89",89,702
2,91,"91",91,702
3,95,"95",95,702
6,98,"98",98,702
6,98,"7",98,702
6,98,"4",98,702
1,99,"99",99,702
5,44,"44",44,702
5,44,"3",44,702
5,44,"4",44,702
5,56,"56",56,702
5,56,"3",56,702
5,56,"6",56,702
5,56,"4",56,702
4,249,"249",249,702
4,252,"252",252,702
4,44,"44",44,702
4,44,"3",44,702
4,44,"5",44,702
6,56,"56",56,702
6,56,"3",56,702
6,56,"5",56,702
6,56,"4",56,702
7,162,"162",162,702
7,165,"165",165,702
7,165,"6",165,702
7,165,"4",165,702
7,165,"3",165,702
7,165,"5",165,702
7,176,"176",176,702
7,176,"4",176,702
7,202,"202",202,702
7,202,"3",202,702
7,243,"243",243,702
7,243,"4",243,702
7,243,"6",243,702
7,275,"275",275,702
7,275,"4",275,702
7,275,"6",275,702
7,275,"5",275,702
7,275,"3",275,702
7,275,"2",275,702
7,98,"98",98,702
7,98,"6",98,702
7,98,"4",98,702
2,105,"105",105,702
4,182,"182",182,702
4,195,"195",195,702
4,55,"55",55,702
4,55,"5",55,702
4,55,"3",55,702
4,55,"6",55,702
4,55,"2",55,702
4,55,"7",55,702
1,100,"100",100,702
1,170,"170",170,702
1,170,"4",170,702
1,170,"6",170,702
1,170,"3",170,702
1,170,"7",170,702
1,170,"2",170,702
1,261,"261",261,702
1,262,"262",262,702
3,202,"202",202,702
3,202,"7",202,702
1,196,"196",196,702
1,244,"244",244,702
2,277,"277",277,702
5,43,"43",43,702
1,51,"51",51,702
4,56,"56",56,702
4,56,"3",56,702
4,56,"5",56,702
4,56,"6",56,702
1,57,"57",57,702
1,58,"58",58,702
2,84,"84",84,702
2,84,"6",84,702
5,109,"109",109,702
5,109,"4",109,702
1,172,"172",172,702
1,86,"86",86,702
1,104,"104",104,702
1,104,"5",104,702
1,221,"221",221,702
1,222,"222",222,702
1,230,"230",230,702
1,231,"231",231,702
1,61,"61",61,702
1,82,"82",82,702
5,124,"124",124,702
5,211,"211",211,702
5,211,"3",211,702
5,211,"7",211,702
6,108,"108",108,702
6,108,"7",108,702
4,109,"109",109,702
4,109,"5",109,702
4,110,"110",110,702
5,112,"112",112,702
7,121,"121",121,702
7,127,"127",127,702
5,141,"141",141,702
5,141,"6",141,702
5,141,"7",141,702
4,150,"150",150,702
5,152,"152",152,702
7,170,"170",170,702
7,170,"4",170,702
7,170,"6",170,702
7,170,"3",170,702
7,170,"1",170,702
7,170,"2",170,702
6,177,"177",177,702
4,187,"187",187,702
4,187,"5",187,702
4,187,"6",187,702
4,187,"3",187,702
5,193,"193",193,702
5,193,"7",193,702
7,193,"193",193,702
7,193,"5",193,702
7,207,"207",207,702
7,207,"6",207,702
4,212,"212",212,702
6,216,"216",216,702
6,216,"1",216,702
6,216,"2",216,702
6,216,"4",216,702
4,235,"235",235,702
4,235,"3",235,702
4,235,"2",235,702
4,238,"238",238,702
4,238,"6",238,702
5,242,"242",242,702
5,242,"7",242,702
5,242,"1",242,702
5,242,"2",242,702
6,243,"243",243,702
6,243,"4",243,702
6,243,"7",243,702
6,245,"245",245,702
5,41,"41",41,702
2,101,"101",101,702
2,101,"4",101,702
2,101,"6",101,702
2,101,"5",101,702
2,101,"1",101,702
2,101,"3",101,702
2,264,"264",264,702
6,146,"146",146,702
6,146,"2",146,702
7,163,"163",163,702
7,163,"5",163,702
7,163,"4",163,702
7,163,"3",163,702
7,163,"6",163,702
7,163,"2",163,702
7,192,"192",192,702
7,192,"4",192,702
7,192,"6",192,702
7,210,"210",210,702
7,210,"2",210,702
7,248,"248",248,702
6,283,"283",283,702
3,211,"211",211,702
3,211,"5",211,702
3,211,"7",211,702
6,270,"270",270,702
6,270,"5",270,702
3,174,"174",174,702
5,175,"175",175,702
7,190,"190",190,702
7,190,"5",190,702
6,68,"68",68,702
5,78,"78",78,702
4,154,"154",154,702
5,140,"140",140,702
5,140,"4",140,702
5,140,"7",140,702
7,140,"140",140,702
7,140,"4",140,702
7,140,"5",140,702
4,167,"167",167,702
4,216,"216",216,702
4,216,"1",216,702
4,216,"2",216,702
4,216,"6",216,702
7,226,"226",226,702
7,226,"4",226,702
3,274,"274",274,702
3,274,"6",274,702
3,274,"5",274,702
3,274,"4",274,702
3,274,"2",274,702
3,274,"7",274,702
7,274,"274",274,702
7,274,"6",274,702
7,274,"5",274,702
7,274,"4",274,702
7,274,"2",274,702
7,274,"3",274,702
4,276,"276",276,702
4,276,"5",276,702
1,161,"161",161,702
1,180,"180",180,702
7,114,"114",114,702
7,126,"126",126,702
7,126,"6",126,702
7,126,"5",126,702
7,288,"288",288,702
7,55,"55",55,702
7,55,"5",55,702
7,55,"3",55,702
7,55,"6",55,702
7,55,"2",55,702
7,55,"4",55,702
7,208,"208",208,702
7,211,"211",211,702
7,211,"5",211,702
7,211,"3",211,702
1,101,"101",101,702
1,101,"4",101,702
1,101,"6",101,702
1,101,"5",101,702
1,101,"2",101,702
1,101,"3",101,702
5,102,"102",102,702
2,111,"111",111,702
2,111,"4",111,702
2,111,"7",111,702
2,111,"3",111,702
2,111,"6",111,702
1,117,"117",117,702
3,123,"123",123,702
7,133,"133",133,702
7,133,"6",133,702
7,141,"141",141,702
7,141,"6",141,702
7,141,"5",141,702
6,144,"144",144,702
1,188,"188",188,702
1,188,"2",188,702
1,189,"189",189,702
5,218,"218",218,702
5,218,"4",218,702
4,218,"218",218,702
4,218,"5",218,702
2,219,"219",219,702
2,235,"235",235,702
2,235,"3",235,702
2,235,"4",235,702
3,246,"246",246,702
5,260,"260",260,702
2,66,"66",66,702
6,67,"67",67,702
3,70,"70",70,702
2,92,"92",92,702
2,92,"6",92,702
2,92,"4",92,702
2,92,"5",92,702
2,92,"7",92,702
2,92,"3",92,702
3,101,"101",101,702
3,101,"4",101,702
3,101,"6",101,702
3,101,"5",101,702
3,101,"2",101,702
3,101,"1",101,702
5,104,"104",104,702
5,104,"1",104,702
2,106,"106",106,702
2,106,"3",106,702
3,106,"106",106,702
3,106,"2",106,702
7,108,"108",108,702
7,108,"6",108,702
5,118,"118",118,702
1,119,"119",119,702
5,120,"120",120,702
2,122,"122",122,702
6,133,"133",133,702
6,133,"7",133,702
1,147,"147",147,702
2,163,"163",163,702
2,163,"5",163,702
2,163,"4",163,702
2,163,"3",163,702
2,163,"6",163,702
2,163,"7",163,702
2,170,"170",170,702
2,170,"4",170,702
2,170,"6",170,702
2,170,"3",170,702
2,170,"1",170,702
2,170,"7",170,702
1,171,"171",171,702
2,183,"183",183,702
5,184,"184",184,702
2,188,"188",188,702
2,188,"1",188,702
4,200,"200",200,702
6,205,"205",205,702
2,210,"210",210,702
2,210,"7",210,702
2,214,"214",214,702
7,228,"228",228,702
2,229,"229",229,702
1,232,"232",232,702
7,233,"233",233,702
1,237,"237",237,702
2,240,"240",240,702
4,247,"247",247,702
3,251,"251",251,702
1,256,"256",256,702
2,257,"257",257,702
2,263,"263",263,702
1,267,"267",267,702
1,273,"273",273,702
1,286,"286",286,702
6,47,"47",47,702
1,49,"49",49,702
3,53,"53",53,702
1,65,"65",65,702
2,69,"69",69,702
4,79,"79",79,702
5,83,"83",83,702
5,87,"87",87,702
5,87,"4",87,702
4,87,"87",87,702
4,87,"5",87,702
2,93,"93",93,702
7,94,"94",94,702
4,98,"98",98,702
4,98,"6",98,702
4,98,"7",98,702
4,111,"111",111,702
4,111,"7",111,702
4,111,"3",111,702
4,111,"6",111,702
4,111,"2",111,702
6,126,"126",126,702
6,126,"5",126,702
6,126,"7",126,702
5,132,"132",132,702
4,135,"135",135,702
4,135,"5",135,702
5,135,"135",135,702
5,135,"4",135,702
5,137,"137",137,702
5,137,"4",137,702
4,157,"157",157,702
5,163,"163",163,702
5,163,"4",163,702
5,163,"3",163,702
5,163,"6",163,702
5,163,"7",163,702
5,163,"2",163,702
6,165,"165",165,702
6,165,"4",165,702
6,165,"3",165,702
6,165,"5",165,702
6,165,"7",165,702
4,165,"165",165,702
4,165,"6",165,702
4,165,"3",165,702
4,165,"5",165,702
4,165,"7",165,702
5,166,"166",166,702
4,170,"170",170,702
