"layer_from","node_from","layer_to","node_to","trial_number"
6,192,"192",192,126
6,192,"4",192,126
6,192,"7",192,126
4,192,"192",192,126
4,192,"6",192,126
4,192,"7",192,126
4,199,"199",199,126
4,199,"3",199,126
4,204,"204",204,126
6,215,"215",215,126
6,215,"3",215,126
4,217,"217",217,126
4,217,"5",217,126
4,217,"3",217,126
5,224,"224",224,126
4,226,"226",226,126
4,226,"7",226,126
5,227,"227",227,126
5,227,"4",227,126
4,227,"227",227,126
4,227,"5",227,126
5,241,"241",241,126
5,241,"4",241,126
4,241,"241",241,126
4,241,"5",241,126
5,254,"254",254,126
5,254,"4",254,126
5,254,"7",254,126
4,254,"254",254,126
4,254,"5",254,126
4,254,"7",254,126
6,255,"255",255,126
6,255,"7",255,126
4,266,"266",266,126
4,266,"5",266,126
6,269,"269",269,126
6,270,"270",270,126
6,270,"3",270,126
6,270,"7",270,126
6,270,"5",270,126
6,272,"272",272,126
5,274,"274",274,126
5,274,"4",274,126
5,274,"6",274,126
5,274,"3",274,126
5,274,"7",274,126
5,274,"2",274,126
4,274,"274",274,126
4,274,"5",274,126
4,274,"6",274,126
4,274,"3",274,126
4,274,"7",274,126
4,274,"2",274,126
6,274,"274",274,126
6,274,"5",274,126
6,274,"4",274,126
6,274,"3",274,126
6,274,"7",274,126
6,274,"2",274,126
6,275,"275",275,126
6,275,"4",275,126
6,275,"5",275,126
6,275,"3",275,126
6,275,"2",275,126
6,275,"7",275,126
4,275,"275",275,126
4,275,"6",275,126
4,275,"5",275,126
4,275,"3",275,126
4,275,"2",275,126
4,275,"7",275,126
5,275,"275",275,126
5,275,"6",275,126
5,275,"4",275,126
5,275,"3",275,126
5,275,"2",275,126
5,275,"7",275,126
4,276,"276",276,126
4,276,"3",276,126
4,276,"5",276,126
5,278,"278",278,126
4,280,"280",280,126
4,50,"50",50,126
4,50,"3",50,126
4,50,"2",50,126
4,50,"5",50,126
5,60,"60",60,126
5,60,"4",60,126
5,60,"6",60,126
5,60,"3",60,126
4,73,"73",73,126
4,73,"3",73,126
6,80,"80",80,126
5,81,"81",81,126
5,81,"2",81,126
6,88,"88",88,126
6,90,"90",90,126
4,92,"92",92,126
4,92,"5",92,126
4,92,"6",92,126
4,92,"7",92,126
4,92,"3",92,126
4,92,"2",92,126
5,92,"92",92,126
5,92,"4",92,126
5,92,"6",92,126
5,92,"7",92,126
5,92,"3",92,126
5,92,"2",92,126
5,101,"101",101,126
5,101,"6",101,126
5,101,"4",101,126
5,101,"2",101,126
6,101,"101",101,126
6,101,"5",101,126
6,101,"4",101,126
6,101,"2",101,126
7,103,"103",103,126
7,107,"107",107,126
4,111,"111",111,126
4,111,"6",111,126
4,111,"3",111,126
4,111,"2",111,126
7,115,"115",115,126
7,115,"3",115,126
6,126,"126",126,126
6,126,"5",126,126
6,126,"7",126,126
7,129,"129",129,126
7,134,"134",134,126
7,136,"136",136,126
7,136,"4",136,126
7,136,"3",136,126
4,136,"136",136,126
4,136,"7",136,126
4,136,"3",136,126
6,138,"138",138,126
6,138,"7",138,126
6,138,"5",138,126
7,138,"138",138,126
7,138,"6",138,126
7,138,"5",138,126
5,138,"138",138,126
5,138,"6",138,126
5,138,"7",138,126
7,139,"139",139,126
7,139,"5",139,126
7,139,"3",139,126
5,139,"139",139,126
5,139,"7",139,126
5,139,"3",139,126
6,141,"141",141,126
6,141,"5",141,126
6,141,"7",141,126
5,142,"142",142,126
6,148,"148",148,126
7,163,"163",163,126
7,163,"6",163,126
7,163,"4",163,126
7,163,"5",163,126
7,163,"3",163,126
7,163,"2",163,126
4,163,"163",163,126
4,163,"6",163,126
4,163,"7",163,126
4,163,"5",163,126
4,163,"3",163,126
4,163,"2",163,126
7,165,"165",165,126
7,165,"5",165,126
7,165,"6",165,126
7,165,"3",165,126
7,165,"4",165,126
7,169,"169",169,126
7,170,"170",170,126
7,170,"6",170,126
7,170,"3",170,126
7,170,"1",170,126
7,170,"4",170,126
4,173,"173",173,126
7,176,"176",176,126
4,186,"186",186,126
4,187,"187",187,126
4,187,"5",187,126
4,187,"3",187,126
4,187,"6",187,126
5,187,"187",187,126
5,187,"4",187,126
5,187,"3",187,126
5,187,"6",187,126
7,191,"191",191,126
6,197,"197",197,126
6,197,"2",197,126
7,207,"207",207,126
7,207,"6",207,126
7,209,"209",209,126
4,213,"213",213,126
4,220,"220",220,126
6,238,"238",238,126
6,239,"239",239,126
6,239,"3",239,126
7,242,"242",242,126
7,242,"1",242,126
7,242,"5",242,126
7,242,"2",242,126
6,243,"243",243,126
6,243,"7",243,126
6,243,"4",243,126
4,253,"253",253,126
7,255,"255",255,126
7,255,"6",255,126
7,265,"265",265,126
7,55,"55",55,126
7,55,"3",55,126
7,55,"5",55,126
7,55,"4",55,126
7,55,"2",55,126
7,55,"6",55,126
4,62,"62",62,126
4,62,"6",62,126
4,64,"64",64,126
7,75,"75",75,126
6,84,"84",84,126
6,84,"2",84,126
6,84,"4",84,126
6,92,"92",92,126
6,92,"4",92,126
6,92,"5",92,126
6,92,"7",92,126
6,92,"3",92,126
6,92,"2",92,126
7,92,"92",92,126
7,92,"4",92,126
7,92,"5",92,126
7,92,"6",92,126
7,92,"3",92,126
7,92,"2",92,126
7,96,"96",96,126
7,96,"5",96,126
7,97,"97",97,126
3,111,"111",111,126
3,111,"6",111,126
3,111,"4",111,126
3,111,"2",111,126
3,115,"115",115,126
3,115,"7",115,126
3,136,"136",136,126
3,136,"7",136,126
3,136,"4",136,126
3,139,"139",139,126
3,139,"7",139,126
3,139,"5",139,126
3,149,"149",149,126
3,151,"151",151,126
3,159,"159",159,126
3,165,"165",165,126
3,165,"5",165,126
3,165,"6",165,126
3,165,"7",165,126
3,165,"4",165,126
3,170,"170",170,126
3,170,"6",170,126
3,170,"7",170,126
3,170,"1",170,126
3,170,"4",170,126
3,179,"179",179,126
3,187,"187",187,126
3,187,"4",187,126
3,187,"5",187,126
3,187,"6",187,126
3,199,"199",199,126
3,199,"4",199,126
3,235,"235",235,126
3,235,"4",235,126
3,235,"2",235,126
3,235,"6",235,126
3,239,"239",239,126
3,239,"6",239,126
3,40,"40",40,126
3,40,"4",40,126
3,50,"50",50,126
3,50,"4",50,126
3,50,"2",50,126
3,50,"5",50,126
3,52,"52",52,126
3,55,"55",55,126
3,55,"7",55,126
3,55,"5",55,126
3,55,"4",55,126
3,55,"2",55,126
3,55,"6",55,126
3,76,"76",76,126
3,85,"85",85,126
3,92,"92",92,126
3,92,"4",92,126
3,92,"5",92,126
3,92,"6",92,126
3,92,"7",92,126
3,92,"2",92,126
5,163,"163",163,126
5,163,"6",163,126
5,163,"7",163,126
5,163,"4",163,126
5,163,"3",163,126
5,163,"2",163,126
3,163,"163",163,126
3,163,"6",163,126
3,163,"7",163,126
3,163,"4",163,126
3,163,"5",163,126
3,163,"2",163,126
3,275,"275",275,126
3,275,"6",275,126
3,275,"4",275,126
3,275,"5",275,126
3,275,"2",275,126
3,275,"7",275,126
1,281,"281",281,126
1,45,"45",45,126
5,55,"55",55,126
5,55,"7",55,126
5,55,"3",55,126
5,55,"4",55,126
5,55,"2",55,126
5,55,"6",55,126
4,55,"55",55,126
4,55,"7",55,126
4,55,"3",55,126
4,55,"5",55,126
4,55,"2",55,126
4,55,"6",55,126
5,56,"56",56,126
5,56,"6",56,126
5,56,"3",56,126
4,101,"101",101,126
4,101,"5",101,126
4,101,"6",101,126
4,101,"2",101,126
5,158,"158",158,126
4,185,"185",185,126
5,217,"217",217,126
5,217,"4",217,126
5,217,"3",217,126
4,46,"46",46,126
2,131,"131",131,126
4,145,"145",145,126
4,145,"2",145,126
2,234,"234",234,126
1,258,"258",258,126
2,275,"275",275,126
2,275,"6",275,126
2,275,"4",275,126
2,275,"5",275,126
2,275,"3",275,126
2,275,"7",275,126
4,60,"60",60,126
4,60,"5",60,126
4,60,"6",60,126
4,60,"3",60,126
1,116,"116",116,126
2,155,"155",155,126
1,164,"164",164,126
2,201,"201",201,126
1,216,"216",216,126
1,216,"6",216,126
1,216,"2",216,126
1,216,"4",216,126
1,72,"72",72,126
3,268,"268",268,126
6,44,"44",44,126
6,44,"5",44,126
6,44,"4",44,126
6,44,"3",44,126
2,111,"111",111,126
2,111,"6",111,126
2,111,"4",111,126
2,111,"3",111,126
1,113,"113",113,126
2,125,"125",125,126
2,128,"128",128,126
3,130,"130",130,126
3,130,"4",130,126
4,130,"130",130,126
4,130,"3",130,126
5,140,"140",140,126
5,140,"4",140,126
5,140,"7",140,126
4,143,"143",143,126
4,143,"6",143,126
2,145,"145",145,126
2,145,"4",145,126
6,146,"146",146,126
2,153,"153",153,126
6,156,"156",156,126
1,160,"160",160,126
2,163,"163",163,126
2,163,"6",163,126
2,163,"7",163,126
2,163,"4",163,126
2,163,"5",163,126
2,163,"3",163,126
4,165,"165",165,126
4,165,"5",165,126
4,165,"6",165,126
4,165,"7",165,126
4,165,"3",165,126
2,168,"168",168,126
1,170,"170",170,126
1,170,"6",170,126
1,170,"7",170,126
1,170,"3",170,126
1,170,"4",170,126
5,178,"178",178,126
1,194,"194",194,126
1,198,"198",198,126
3,203,"203",203,126
3,203,"6",203,126
6,203,"203",203,126
6,203,"3",203,126
2,206,"206",206,126
2,206,"1",206,126
1,206,"206",206,126
1,206,"2",206,126
3,215,"215",215,126
3,215,"6",215,126
6,216,"216",216,126
6,216,"1",216,126
6,216,"2",216,126
6,216,"4",216,126
2,216,"216",216,126
2,216,"1",216,126
2,216,"6",216,126
2,216,"4",216,126
3,217,"217",217,126
3,217,"4",217,126
3,217,"5",217,126
2,223,"223",223,126
2,225,"225",225,126
2,225,"1",225,126
1,225,"225",225,126
1,225,"2",225,126
2,236,"236",236,126
1,242,"242",242,126
1,242,"7",242,126
1,242,"5",242,126
1,242,"2",242,126
5,242,"242",242,126
5,242,"7",242,126
5,242,"1",242,126
5,242,"2",242,126
1,250,"250",250,126
1,259,"259",259,126
1,271,"271",271,126
4,279,"279",279,126
3,282,"282",282,126
1,284,"284",284,126
1,284,"4",284,126
1,284,"2",284,126
1,284,"3",284,126
1,284,"6",284,126
1,284,"5",284,126
4,284,"284",284,126
4,284,"1",284,126
4,284,"2",284,126
4,284,"3",284,126
4,284,"6",284,126
4,284,"5",284,126
2,284,"284",284,126
2,284,"1",284,126
2,284,"4",284,126
2,284,"3",284,126
2,284,"6",284,126
2,284,"5",284,126
3,284,"284",284,126
3,284,"1",284,126
3,284,"4",284,126
3,284,"2",284,126
3,284,"6",284,126
3,284,"5",284,126
6,284,"284",284,126
6,284,"1",284,126
6,284,"4",284,126
6,284,"2",284,126
6,284,"3",284,126
6,284,"5",284,126
5,284,"284",284,126
5,284,"1",284,126
5,284,"4",284,126
5,284,"2",284,126
5,284,"3",284,126
5,284,"6",284,126
1,285,"285",285,126
1,287,"287",287,126
3,42,"42",42,126
2,48,"48",48,126
2,50,"50",50,126
2,50,"4",50,126
2,50,"3",50,126
2,50,"5",50,126
1,54,"54",54,126
2,55,"55",55,126
2,55,"7",55,126
2,55,"3",55,126
2,55,"5",55,126
2,55,"4",55,126
2,55,"6",55,126
2,59,"59",59,126
6,62,"62",62,126
6,62,"4",62,126
1,63,"63",63,126
2,71,"71",71,126
3,73,"73",73,126
3,73,"4",73,126
2,74,"74",74,126
2,77,"77",77,126
2,89,"89",89,126
2,91,"91",91,126
2,95,"95",95,126
2,95,"3",95,126
6,98,"98",98,126
6,98,"7",98,126
2,99,"99",99,126
2,99,"1",99,126
5,44,"44",44,126
5,44,"6",44,126
5,44,"4",44,126
5,44,"3",44,126
4,249,"249",249,126
4,252,"252",252,126
4,44,"44",44,126
4,44,"6",44,126
4,44,"5",44,126
4,44,"3",44,126
6,56,"56",56,126
6,56,"5",56,126
6,56,"3",56,126
6,60,"60",60,126
6,60,"5",60,126
6,60,"4",60,126
6,60,"3",60,126
7,162,"162",162,126
7,202,"202",202,126
7,202,"3",202,126
7,243,"243",243,126
7,243,"6",243,126
7,243,"4",243,126
7,275,"275",275,126
7,275,"6",275,126
7,275,"4",275,126
7,275,"5",275,126
7,275,"3",275,126
7,275,"2",275,126
7,98,"98",98,126
7,98,"6",98,126
2,105,"105",105,126
4,182,"182",182,126
4,195,"195",195,126
1,100,"100",100,126
1,261,"261",261,126
1,262,"262",262,126
1,99,"99",99,126
1,99,"2",99,126
3,202,"202",202,126
3,202,"7",202,126
1,196,"196",196,126
2,242,"242",242,126
2,242,"7",242,126
2,242,"1",242,126
2,242,"5",242,126
1,244,"244",244,126
5,266,"266",266,126
5,266,"4",266,126
3,274,"274",274,126
3,274,"5",274,126
3,274,"4",274,126
3,274,"6",274,126
3,274,"7",274,126
3,274,"2",274,126
2,277,"277",277,126
5,43,"43",43,126
3,44,"44",44,126
3,44,"6",44,126
3,44,"5",44,126
3,44,"4",44,126
1,51,"51",51,126
6,55,"55",55,126
6,55,"7",55,126
6,55,"3",55,126
6,55,"5",55,126
6,55,"4",55,126
6,55,"2",55,126
3,56,"56",56,126
3,56,"5",56,126
3,56,"6",56,126
1,57,"57",57,126
1,58,"58",58,126
3,60,"60",60,126
3,60,"5",60,126
3,60,"4",60,126
3,60,"6",60,126
2,81,"81",81,126
2,81,"5",81,126
2,84,"84",84,126
2,84,"6",84,126
2,84,"4",84,126
2,92,"92",92,126
2,92,"4",92,126
2,92,"5",92,126
2,92,"6",92,126
2,92,"7",92,126
2,92,"3",92,126
5,109,"109",109,126
1,172,"172",172,126
1,86,"86",86,126
1,104,"104",104,126
1,221,"221",221,126
1,222,"222",222,126
1,230,"230",230,126
1,231,"231",231,126
1,61,"61",61,126
1,82,"82",82,126
5,124,"124",124,126
5,211,"211",211,126
5,211,"3",211,126
5,211,"7",211,126
5,50,"50",50,126
5,50,"4",50,126
5,50,"3",50,126
5,50,"2",50,126
6,108,"108",108,126
6,108,"7",108,126
4,110,"110",110,126
5,112,"112",112,126
5,112,"3",112,126
7,121,"121",121,126
7,127,"127",127,126
5,141,"141",141,126
5,141,"6",141,126
5,141,"7",141,126
4,150,"150",150,126
5,152,"152",152,126
4,170,"170",170,126
4,170,"6",170,126
4,170,"7",170,126
4,170,"3",170,126
4,170,"1",170,126
6,177,"177",177,126
7,193,"193",193,126
7,193,"5",193,126
5,193,"193",193,126
5,193,"7",193,126
4,212,"212",212,126
4,216,"216",216,126
4,216,"1",216,126
4,216,"6",216,126
4,216,"2",216,126
4,235,"235",235,126
4,235,"3",235,126
4,235,"2",235,126
4,235,"6",235,126
4,243,"243",243,126
4,243,"6",243,126
4,243,"7",243,126
6,245,"245",245,126
5,41,"41",41,126
2,101,"101",101,126
2,101,"5",101,126
2,101,"6",101,126
2,101,"4",101,126
2,264,"264",264,126
7,192,"192",192,126
7,192,"6",192,126
7,192,"4",192,126
7,210,"210",210,126
7,210,"2",210,126
7,248,"248",248,126
6,283,"283",283,126
3,211,"211",211,126
3,211,"5",211,126
3,211,"7",211,126
3,270,"270",270,126
3,270,"6",270,126
3,270,"7",270,126
3,270,"5",270,126
3,112,"112",112,126
3,112,"5",112,126
6,143,"143",143,126
6,143,"4",143,126
3,174,"174",174,126
5,175,"175",175,126
7,190,"190",190,126
7,190,"5",190,126
6,68,"68",68,126
5,78,"78",78,126
4,154,"154",154,126
7,274,"274",274,126
7,274,"5",274,126
7,274,"4",274,126
7,274,"6",274,126
7,274,"3",274,126
7,274,"2",274,126
4,140,"140",140,126
4,140,"5",140,126
4,140,"7",140,126
7,140,"140",140,126
7,140,"5",140,126
7,140,"4",140,126
4,167,"167",167,126
7,226,"226",226,126
7,226,"4",226,126
3,276,"276",276,126
3,276,"4",276,126
3,276,"5",276,126
3,95,"95",95,126
3,95,"2",95,126
1,161,"161",161,126
1,180,"180",180,126
7,114,"114",114,126
7,288,"288",288,126
7,208,"208",208,126
7,211,"211",211,126
7,211,"5",211,126
7,211,"3",211,126
7,254,"254",254,126
7,254,"5",254,126
7,254,"4",254,126
5,276,"276",276,126
5,276,"4",276,126
5,276,"3",276,126
5,102,"102",102,126
1,117,"117",117,126
3,123,"123",123,126
7,133,"133",133,126
7,133,"6",133,126
6,144,"144",144,126
1,188,"188",188,126
1,189,"189",189,126
4,218,"218",218,126
4,218,"5",218,126
5,218,"218",218,126
5,218,"4",218,126
2,219,"219",219,126
2,219,"6",219,126
2,235,"235",235,126
2,235,"3",235,126
2,235,"4",235,126
2,235,"6",235,126
3,246,"246",246,126
5,260,"260",260,126
2,274,"274",274,126
2,274,"5",274,126
2,274,"4",274,126
2,274,"6",274,126
2,274,"3",274,126
2,274,"7",274,126
4,40,"40",40,126
4,40,"3",40,126
2,66,"66",66,126
6,67,"67",67,126
3,70,"70",70,126
4,84,"84",84,126
4,84,"6",84,126
4,84,"2",84,126
5,96,"96",96,126
5,96,"7",96,126
2,106,"106",106,126
2,106,"3",106,126
3,106,"106",106,126
3,106,"2",106,126
7,108,"108",108,126
7,108,"6",108,126
5,118,"118",118,126
1,119,"119",119,126
5,120,"120",120,126
2,122,"122",122,126
7,126,"126",126,126
7,126,"5",126,126
7,126,"6",126,126
6,133,"133",133,126
6,133,"7",133,126
7,141,"141",141,126
7,141,"6",141,126
7,141,"5",141,126
1,147,"147",147,126
1,171,"171",171,126
2,183,"183",183,126
5,184,"184",184,126
6,187,"187",187,126
6,187,"4",187,126
6,187,"5",187,126
6,187,"3",187,126
2,197,"197",197,126
2,197,"6",197,126
4,200,"200",200,126
6,205,"205",205,126
6,207,"207",207,126
6,207,"7",207,126
2,210,"210",210,126
2,210,"7",210,126
2,214,"214",214,126
6,219,"219",219,126
6,219,"2",219,126
7,228,"228",228,126
2,229,"229",229,126
1,232,"232",232,126
7,233,"233",233,126
6,235,"235",235,126
6,235,"3",235,126
6,235,"4",235,126
6,235,"2",235,126
1,237,"237",237,126
2,240,"240",240,126
4,247,"247",247,126
3,251,"251",251,126
1,256,"256",256,126
2,257,"257",257,126
2,263,"263",263,126
1,267,"267",267,126
7,270,"270",270,126
7,270,"6",270,126
7,270,"3",270,126
7,270,"5",270,126
5,270,"270",270,126
5,270,"6",270,126
5,270,"3",270,126
5,270,"7",270,126
1,273,"273",273,126
1,286,"286",286,126
6,47,"47",47,126
1,49,"49",49,126
3,53,"53",53,126
1,65,"65",65,126
2,69,"69",69,126
4,79,"79",79,126
5,83,"83",83,126
4,87,"87",87,126
4,87,"5",87,126
5,87,"87",87,126
5,87,"4",87,126
2,93,"93",93,126
7,94,"94",94,126
6,1,"1",1,126
6,1,"5",1,126
6,1,"4",1,126
5,1,"1",1,126
5,1,"6",1,126
5,1,"4",1,126
4,1,"1",1,126
4,1,"6",1,126
4,1,"5",1,126
5,10,"10",10,126
5,10,"6",10,126
5,10,"7",10,126
5,10,"4",10,126
6,10,"10",10,126
6,10,"5",10,126
6,10,"7",10,126
6,10,"4",10,126
7,10,"10",10,126
7,10,"5",10,126
7,10,"6",10,126
7,10,"4",10,126
4,10,"10",10,126
4,10,"5",10,126
4,10,"6",10,126
4,10,"7",10,126
3,11,"11",11,126
5,12,"12",12,126
5,12,"3",12,126
5,12,"4",12,126
5,12,"1",12,126
5,12,"6",12,126
3,12,"12",12,126
3,12,"5",12,126
3,12,"4",12,126
3,12,"1",12,126
3,12,"6",12,126
4,12,"12",12,126
4,12,"5",12,126
4,12,"3",12,126
4,12,"1",12,126
4,12,"6",12,126
1,12,"12",12,126
1,12,"5",12,126
1,12,"3",12,126
1,12,"4",12,126
1,12,"6",12,126
6,12,"12",12,126
6,12,"5",12,126
6,12,"3",12,126
6,12,"4",12,126
6,12,"1",12,126
4,13,"13",13,126
4,13,"5",13,126
5,13,"13",13,126
5,13,"4",13,126
2,14,"14",14,126
2,14,"4",14,126
2,14,"1",14,126
4,14,"14",14,126
4,14,"2",14,126
4,14,"1",14,126
1,14,"14",14,126
1,14,"2",14,126
1,14,"4",14,126
1,15,"15",15,126
1,15,"2",15,126
2,15,"15",15,126
2,15,"1",15,126
5,16,"16",16,126
5,16,"3",16,126
5,16,"6",16,126
3,16,"16",16,126
3,16,"5",16,126
3,16,"6",16,126
6,16,"16",16,126
6,16,"5",16,126
6,16,"3",16,126
2,17,"17",17,126
2,17,"1",17,126
2,17,"5",17,126
2,17,"6",17,126
2,17,"3",17,126
2,17,"4",17,126
1,17,"17",17,126
1,17,"2",17,126
1,17,"5",17,126
1,17,"6",17,126
1,17,"3",17,126
1,17,"4",17,126
5,17,"17",17,126
5,17,"2",17,126
5,17,"1",17,126
5,17,"6",17,126
5,17,"3",17,126
5,17,"4",17,126
6,17,"17",17,126
6,17,"2",17,126
6,17,"1",17,126
6,17,"5",17,126
6,17,"3",17,126
6,17,"4",17,126
3,17,"17",17,126
3,17,"2",17,126
3,17,"1",17,126
3,17,"5",17,126
3,17,"6",17,126
3,17,"4",17,126
4,17,"17",17,126
4,17,"2",17,126
4,17,"1",17,126
4,17,"5",17,126
4,17,"6",17,126
4,17,"3",17,126
5,18,"18",18,126
3,19,"19",19,126
1,2,"2",2,126
4,20,"20",20,126
4,20,"6",20,126
6,20,"20",20,126
6,20,"4",20,126
7,21,"21",21,126
2,22,"22",22,126
4,23,"23",23,126
1,24,"24",24,126
3,25,"25",25,126
1,26,"26",26,126
1,26,"2",26,126
1,26,"3",26,126
1,26,"4",26,126
1,26,"6",26,126
1,26,"5",26,126
2,26,"26",26,126
2,26,"1",26,126
2,26,"3",26,126
2,26,"4",26,126
2,26,"6",26,126
2,26,"5",26,126
3,26,"26",26,126
3,26,"1",26,126
3,26,"2",26,126
3,26,"4",26,126
3,26,"6",26,126
3,26,"5",26,126
4,26,"26",26,126
4,26,"1",26,126
4,26,"2",26,126
4,26,"3",26,126
4,26,"6",26,126
4,26,"5",26,126
6,26,"26",26,126
6,26,"1",26,126
6,26,"2",26,126
6,26,"3",26,126
6,26,"4",26,126
6,26,"5",26,126
5,26,"26",26,126
5,26,"1",26,126
5,26,"2",26,126
5,26,"3",26,126
5,26,"4",26,126
5,26,"6",26,126
5,27,"27",27,126
1,28,"28",28,126
5,29,"29",29,126
1,3,"3",3,126
5,30,"30",30,126
6,31,"31",31,126
6,31,"5",31,126
6,31,"4",31,126
6,31,"7",31,126
5,31,"31",31,126
5,31,"6",31,126
5,31,"4",31,126
5,31,"7",31,126
4,31,"31",31,126
4,31,"6",31,126
4,31,"5",31,126
4,31,"7",31,126
7,31,"31",31,126
7,31,"6",31,126
7,31,"5",31,126
7,31,"4",31,126
2,32,"32",32,126
6,33,"33",33,126
6,33,"7",33,126
7,33,"33",33,126
7,33,"6",33,126
3,34,"34",34,126
3,34,"6",34,126
3,34,"4",34,126
6,34,"34",34,126
6,34,"3",34,126
6,34,"4",34,126
4,34,"34",34,126
4,34,"3",34,126
4,34,"6",34,126
3,35,"35",35,126
3,35,"7",35,126
3,35,"6",35,126
3,35,"5",35,126
7,35,"35",35,126
7,35,"3",35,126
7,35,"6",35,126
7,35,"5",35,126
6,35,"35",35,126
6,35,"3",35,126
6,35,"7",35,126
6,35,"5",35,126
5,35,"35",35,126
5,35,"3",35,126
5,35,"7",35,126
5,35,"6",35,126
6,36,"36",36,126
6,36,"2",36,126
2,36,"36",36,126
2,36,"6",36,126
4,37,"37",37,126
4,37,"7",37,126
7,37,"37",37,126
7,37,"4",37,126
5,38,"38",38,126
5,38,"4",38,126
5,38,"7",38,126
5,38,"3",38,126
4,38,"38",38,126
4,38,"5",38,126
4,38,"7",38,126
4,38,"3",38,126
7,38,"38",38,126
7,38,"5",38,126
7,38,"4",38,126
7,38,"3",38,126
3,38,"38",38,126
3,38,"5",38,126
3,38,"4",38,126
3,38,"7",38,126
1,39,"39",39,126
7,4,"4",4,126
7,4,"6",4,126
7,4,"5",4,126
6,4,"4",4,126
6,4,"7",4,126
6,4,"5",4,126
5,4,"4",4,126
5,4,"7",4,126
5,4,"6",4,126
7,5,"5",5,126
7,5,"5",5,126
5,5,"7",5,126
5,6,"6",6,126
4,7,"7",7,126
6,8,"8",8,126
6,8,"5",8,126
6,8,"7",8,126
6,8,"3",8,126
6,8,"2",8,126
6,8,"1",8,126
6,8,"4",8,126
5,8,"8",8,126
5,8,"6",8,126
5,8,"7",8,126
5,8,"3",8,126
5,8,"2",8,126
5,8,"1",8,126
5,8,"4",8,126
7,8,"8",8,126
7,8,"6",8,126
7,8,"5",8,126
7,8,"3",8,126
7,8,"2",8,126
7,8,"1",8,126
7,8,"4",8,126
3,8,"8",8,126
3,8,"6",8,126
3,8,"5",8,126
3,8,"7",8,126
3,8,"2",8,126
3,8,"1",8,126
3,8,"4",8,126
2,8,"8",8,126
2,8,"6",8,126
2,8,"5",8,126
2,8,"7",8,126
2,8,"3",8,126
2,8,"1",8,126
2,8,"4",8,126
1,8,"8",8,126
1,8,"6",8,126
1,8,"5",8,126
1,8,"7",8,126
1,8,"3",8,126
1,8,"2",8,126
1,8,"4",8,126
4,8,"8",8,126
4,8,"6",8,126
4,8,"5",8,126
4,8,"7",8,126
4,8,"3",8,126
4,8,"2",8,126
4,8,"1",8,126
4,9,"9",9,126
4,9,"7",9,126
4,9,"1",9,126
4,9,"2",9,126
4,9,"3",9,126
4,9,"5",9,126
4,9,"6",9,126
7,9,"9",9,126
7,9,"4",9,126
7,9,"1",9,126
7,9,"2",9,126
7,9,"3",9,126
7,9,"5",9,126
7,9,"6",9,126
1,9,"9",9,126
1,9,"4",9,126
1,9,"7",9,126
1,9,"2",9,126
1,9,"3",9,126
1,9,"5",9,126
1,9,"6",9,126
2,9,"9",9,126
2,9,"4",9,126
2,9,"7",9,126
2,9,"1",9,126
2,9,"3",9,126
2,9,"5",9,126
2,9,"6",9,126
3,9,"9",9,126
3,9,"4",9,126
3,9,"7",9,126
3,9,"1",9,126
3,9,"2",9,126
3,9,"5",9,126
3,9,"6",9,126
5,9,"9",9,126
5,9,"4",9,126
5,9,"7",9,126
5,9,"1",9,126
5,9,"2",9,126
5,9,"3",9,126
5,9,"6",9,126
6,9,"9",9,126
6,9,"4",9,126
6,9,"7",9,126
6,9,"1",9,126
6,9,"2",9,126
6,9,"3",9,126
6,9,"5",9,126
