"layer_from","node_from","layer_to","node_to","trial_number"
3,92,"2",92,601
6,163,"163",163,601
6,163,"4",163,601
6,163,"5",163,601
6,163,"7",163,601
6,163,"3",163,601
6,163,"2",163,601
3,163,"163",163,601
3,163,"4",163,601
3,163,"5",163,601
3,163,"7",163,601
3,163,"6",163,601
3,163,"2",163,601
4,165,"165",165,601
4,165,"5",165,601
4,165,"6",165,601
4,165,"3",165,601
4,165,"7",165,601
3,275,"275",275,601
3,275,"4",275,601
3,275,"5",275,601
3,275,"6",275,601
3,275,"2",275,601
3,275,"7",275,601
1,281,"281",281,601
1,45,"45",45,601
4,50,"50",50,601
4,50,"5",50,601
4,50,"3",50,601
4,50,"2",50,601
5,55,"55",55,601
5,55,"6",55,601
5,55,"3",55,601
5,55,"4",55,601
5,55,"2",55,601
5,55,"7",55,601
3,56,"56",56,601
3,56,"5",56,601
3,56,"4",56,601
4,101,"101",101,601
4,101,"6",101,601
4,101,"5",101,601
4,101,"2",101,601
5,158,"158",158,601
4,185,"185",185,601
5,266,"266",266,601
5,266,"4",266,601
4,46,"46",46,601
2,131,"131",131,601
4,145,"145",145,601
4,145,"2",145,601
2,234,"234",234,601
1,258,"258",258,601
2,274,"274",274,601
2,274,"5",274,601
2,274,"6",274,601
2,274,"4",274,601
2,274,"7",274,601
2,274,"3",274,601
2,275,"275",275,601
2,275,"4",275,601
2,275,"5",275,601
2,275,"6",275,601
2,275,"3",275,601
2,275,"7",275,601
2,92,"92",92,601
2,92,"6",92,601
2,92,"5",92,601
2,92,"7",92,601
2,92,"4",92,601
2,92,"3",92,601
1,116,"116",116,601
2,155,"155",155,601
1,164,"164",164,601
2,201,"201",201,601
1,216,"216",216,601
1,216,"6",216,601
1,216,"4",216,601
1,216,"2",216,601
1,72,"72",72,601
3,268,"268",268,601
5,44,"44",44,601
5,44,"6",44,601
5,44,"3",44,601
5,44,"4",44,601
2,111,"111",111,601
2,111,"4",111,601
2,111,"6",111,601
2,111,"3",111,601
2,111,"7",111,601
1,113,"113",113,601
2,125,"125",125,601
2,128,"128",128,601
4,130,"130",130,601
4,130,"3",130,601
3,130,"130",130,601
3,130,"4",130,601
4,140,"140",140,601
4,140,"7",140,601
4,140,"5",140,601
4,143,"143",143,601
4,143,"6",143,601
2,145,"145",145,601
2,145,"4",145,601
6,146,"146",146,601
2,153,"153",153,601
6,156,"156",156,601
1,160,"160",160,601
2,168,"168",168,601
2,170,"170",170,601
2,170,"4",170,601
2,170,"6",170,601
2,170,"3",170,601
2,170,"1",170,601
2,170,"7",170,601
5,178,"178",178,601
1,194,"194",194,601
1,198,"198",198,601
3,203,"203",203,601
3,203,"6",203,601
6,203,"203",203,601
6,203,"3",203,601
1,206,"206",206,601
1,206,"2",206,601
2,206,"206",206,601
2,206,"1",206,601
3,215,"215",215,601
3,215,"6",215,601
6,216,"216",216,601
6,216,"1",216,601
6,216,"4",216,601
6,216,"2",216,601
3,217,"217",217,601
3,217,"5",217,601
3,217,"4",217,601
2,223,"223",223,601
1,225,"225",225,601
1,225,"2",225,601
2,225,"225",225,601
2,225,"1",225,601
2,236,"236",236,601
1,242,"242",242,601
1,242,"5",242,601
1,242,"2",242,601
1,242,"7",242,601
1,250,"250",250,601
1,259,"259",259,601
1,271,"271",271,601
4,279,"279",279,601
3,282,"282",282,601
5,284,"284",284,601
5,284,"3",284,601
5,284,"6",284,601
5,284,"2",284,601
5,284,"4",284,601
5,284,"1",284,601
3,284,"284",284,601
3,284,"5",284,601
3,284,"6",284,601
3,284,"2",284,601
3,284,"4",284,601
3,284,"1",284,601
6,284,"284",284,601
6,284,"5",284,601
6,284,"3",284,601
6,284,"2",284,601
6,284,"4",284,601
6,284,"1",284,601
2,284,"284",284,601
2,284,"5",284,601
2,284,"3",284,601
2,284,"6",284,601
2,284,"4",284,601
2,284,"1",284,601
4,284,"284",284,601
4,284,"5",284,601
4,284,"3",284,601
4,284,"6",284,601
4,284,"2",284,601
4,284,"1",284,601
1,284,"284",284,601
1,284,"5",284,601
1,284,"3",284,601
1,284,"6",284,601
1,284,"2",284,601
1,284,"4",284,601
1,285,"285",285,601
1,287,"287",287,601
3,42,"42",42,601
2,48,"48",48,601
2,50,"50",50,601
2,50,"5",50,601
2,50,"3",50,601
2,50,"4",50,601
1,54,"54",54,601
4,55,"55",55,601
4,55,"6",55,601
4,55,"3",55,601
4,55,"5",55,601
4,55,"2",55,601
4,55,"7",55,601
2,55,"55",55,601
2,55,"6",55,601
2,55,"3",55,601
2,55,"5",55,601
2,55,"4",55,601
2,55,"7",55,601
2,59,"59",59,601
6,60,"60",60,601
6,60,"5",60,601
6,60,"4",60,601
6,60,"3",60,601
1,63,"63",63,601
2,71,"71",71,601
3,73,"73",73,601
3,73,"4",73,601
2,74,"74",74,601
2,77,"77",77,601
2,81,"81",81,601
2,81,"5",81,601
2,89,"89",89,601
2,91,"91",91,601
2,95,"95",95,601
2,95,"3",95,601
4,98,"98",98,601
4,98,"7",98,601
4,98,"6",98,601
2,99,"99",99,601
2,99,"1",99,601
5,56,"56",56,601
5,56,"3",56,601
5,56,"4",56,601
4,249,"249",249,601
4,252,"252",252,601
6,44,"44",44,601
6,44,"5",44,601
6,44,"3",44,601
6,44,"4",44,601
4,56,"56",56,601
4,56,"3",56,601
4,56,"5",56,601
7,162,"162",162,601
7,165,"165",165,601
7,165,"5",165,601
7,165,"6",165,601
7,165,"3",165,601
7,165,"4",165,601
7,176,"176",176,601
7,176,"4",176,601
7,202,"202",202,601
7,202,"3",202,601
7,243,"243",243,601
7,243,"6",243,601
7,243,"4",243,601
7,275,"275",275,601
7,275,"4",275,601
7,275,"5",275,601
7,275,"6",275,601
7,275,"3",275,601
7,275,"2",275,601
7,98,"98",98,601
7,98,"4",98,601
7,98,"6",98,601
2,105,"105",105,601
4,182,"182",182,601
4,195,"195",195,601
1,100,"100",100,601
1,170,"170",170,601
1,170,"4",170,601
1,170,"6",170,601
1,170,"3",170,601
1,170,"2",170,601
1,170,"7",170,601
1,261,"261",261,601
1,262,"262",262,601
1,99,"99",99,601
1,99,"2",99,601
3,202,"202",202,601
3,202,"7",202,601
1,196,"196",196,601
2,242,"242",242,601
2,242,"5",242,601
2,242,"1",242,601
2,242,"7",242,601
1,244,"244",244,601
2,277,"277",277,601
5,43,"43",43,601
3,44,"44",44,601
3,44,"5",44,601
3,44,"6",44,601
3,44,"4",44,601
4,44,"44",44,601
4,44,"5",44,601
4,44,"6",44,601
4,44,"3",44,601
1,51,"51",51,601
1,57,"57",57,601
1,58,"58",58,601
4,84,"84",84,601
4,84,"6",84,601
4,84,"2",84,601
5,109,"109",109,601
1,172,"172",172,601
1,86,"86",86,601
1,104,"104",104,601
1,221,"221",221,601
1,222,"222",222,601
1,230,"230",230,601
1,231,"231",231,601
1,61,"61",61,601
1,82,"82",82,601
5,124,"124",124,601
5,211,"211",211,601
5,211,"3",211,601
5,211,"7",211,601
6,108,"108",108,601
4,110,"110",110,601
5,112,"112",112,601
5,112,"3",112,601
7,121,"121",121,601
7,127,"127",127,601
7,141,"141",141,601
7,141,"6",141,601
7,141,"5",141,601
4,150,"150",150,601
5,152,"152",152,601
7,170,"170",170,601
7,170,"4",170,601
7,170,"6",170,601
7,170,"3",170,601
7,170,"2",170,601
7,170,"1",170,601
6,177,"177",177,601
6,187,"187",187,601
6,187,"5",187,601
6,187,"4",187,601
6,187,"3",187,601
7,193,"193",193,601
7,193,"5",193,601
5,193,"193",193,601
5,193,"7",193,601
6,207,"207",207,601
6,207,"7",207,601
4,212,"212",212,601
4,212,"1",212,601
4,235,"235",235,601
4,235,"3",235,601
4,235,"6",235,601
4,235,"2",235,601
7,242,"242",242,601
7,242,"5",242,601
7,242,"1",242,601
7,242,"2",242,601
4,243,"243",243,601
4,243,"6",243,601
4,243,"7",243,601
6,245,"245",245,601
5,41,"41",41,601
4,62,"62",62,601
4,62,"6",62,601
2,101,"101",101,601
2,101,"6",101,601
2,101,"5",101,601
2,101,"4",101,601
2,264,"264",264,601
7,192,"192",192,601
7,192,"6",192,601
7,192,"4",192,601
7,210,"210",210,601
7,210,"2",210,601
7,248,"248",248,601
6,283,"283",283,601
3,211,"211",211,601
3,211,"5",211,601
3,211,"7",211,601
3,270,"270",270,601
3,270,"5",270,601
3,270,"7",270,601
3,60,"60",60,601
3,60,"5",60,601
3,60,"4",60,601
3,60,"6",60,601
3,112,"112",112,601
3,112,"5",112,601
6,143,"143",143,601
6,143,"4",143,601
3,174,"174",174,601
5,175,"175",175,601
7,190,"190",190,601
7,190,"5",190,601
6,238,"238",238,601
6,238,"4",238,601
6,68,"68",68,601
5,78,"78",78,601
4,154,"154",154,601
7,274,"274",274,601
7,274,"5",274,601
7,274,"6",274,601
7,274,"4",274,601
7,274,"2",274,601
7,274,"3",274,601
7,140,"140",140,601
7,140,"4",140,601
7,140,"5",140,601
5,140,"140",140,601
5,140,"4",140,601
5,140,"7",140,601
4,167,"167",167,601
4,216,"216",216,601
4,216,"1",216,601
4,216,"6",216,601
4,216,"2",216,601
7,226,"226",226,601
7,226,"4",226,601
3,274,"274",274,601
3,274,"5",274,601
3,274,"6",274,601
3,274,"4",274,601
3,274,"2",274,601
3,274,"7",274,601
5,276,"276",276,601
5,276,"4",276,601
3,95,"95",95,601
3,95,"2",95,601
1,161,"161",161,601
1,180,"180",180,601
7,114,"114",114,601
7,288,"288",288,601
7,55,"55",55,601
7,55,"6",55,601
7,55,"3",55,601
7,55,"5",55,601
7,55,"4",55,601
7,55,"2",55,601
6,98,"98",98,601
6,98,"4",98,601
6,98,"7",98,601
7,208,"208",208,601
7,211,"211",211,601
7,211,"5",211,601
7,211,"3",211,601
5,102,"102",102,601
7,111,"111",111,601
7,111,"4",111,601
7,111,"6",111,601
7,111,"3",111,601
7,111,"2",111,601
1,117,"117",117,601
3,123,"123",123,601
7,133,"133",133,601
6,144,"144",144,601
1,188,"188",188,601
1,189,"189",189,601
2,216,"216",216,601
2,216,"1",216,601
2,216,"6",216,601
2,216,"4",216,601
5,218,"218",218,601
5,218,"4",218,601
4,218,"218",218,601
4,218,"5",218,601
6,219,"219",219,601
6,219,"2",219,601
6,235,"235",235,601
6,235,"3",235,601
6,235,"4",235,601
6,235,"2",235,601
2,235,"235",235,601
2,235,"3",235,601
2,235,"4",235,601
2,235,"6",235,601
3,246,"246",246,601
5,260,"260",260,601
2,66,"66",66,601
6,67,"67",67,601
3,70,"70",70,601
2,84,"84",84,601
2,84,"6",84,601
2,84,"4",84,601
3,106,"106",106,601
3,106,"2",106,601
2,106,"106",106,601
2,106,"3",106,601
5,118,"118",118,601
1,119,"119",119,601
5,120,"120",120,601
2,122,"122",122,601
5,141,"141",141,601
5,141,"6",141,601
5,141,"7",141,601
1,147,"147",147,601
2,163,"163",163,601
2,163,"4",163,601
2,163,"5",163,601
2,163,"7",163,601
2,163,"6",163,601
2,163,"3",163,601
1,171,"171",171,601
2,183,"183",183,601
5,184,"184",184,601
2,197,"197",197,601
2,197,"6",197,601
4,200,"200",200,601
6,205,"205",205,601
2,210,"210",210,601
2,210,"7",210,601
1,212,"212",212,601
1,212,"4",212,601
2,214,"214",214,601
2,219,"219",219,601
2,219,"6",219,601
7,228,"228",228,601
2,229,"229",229,601
1,232,"232",232,601
7,233,"233",233,601
1,237,"237",237,601
2,240,"240",240,601
4,247,"247",247,601
3,251,"251",251,601
1,256,"256",256,601
2,257,"257",257,601
2,263,"263",263,601
1,267,"267",267,601
7,270,"270",270,601
7,270,"5",270,601
7,270,"3",270,601
1,273,"273",273,601
1,286,"286",286,601
6,47,"47",47,601
1,49,"49",49,601
3,53,"53",53,601
1,65,"65",65,601
2,69,"69",69,601
4,79,"79",79,601
5,83,"83",83,601
4,87,"87",87,601
4,87,"5",87,601
5,87,"87",87,601
5,87,"4",87,601
2,93,"93",93,601
7,94,"94",94,601
4,111,"111",111,601
4,111,"6",111,601
4,111,"3",111,601
4,111,"2",111,601
4,111,"7",111,601
5,126,"126",126,601
5,126,"6",126,601
5,126,"7",126,601
5,132,"132",132,601
5,135,"135",135,601
5,135,"4",135,601
4,135,"135",135,601
4,135,"5",135,601
4,137,"137",137,601
4,137,"5",137,601
4,157,"157",157,601
4,163,"163",163,601
4,163,"5",163,601
4,163,"7",163,601
4,163,"6",163,601
4,163,"3",163,601
4,163,"2",163,601
5,165,"165",165,601
5,165,"6",165,601
5,165,"3",165,601
5,165,"4",165,601
