"layer_from","node_from","layer_to","node_to","trial_number"
5,227,"227",227,21
5,227,"4",227,21
4,227,"227",227,21
4,227,"5",227,21
4,241,"241",241,21
4,241,"5",241,21
5,241,"241",241,21
5,241,"4",241,21
5,254,"254",254,21
5,254,"4",254,21
5,254,"7",254,21
4,254,"254",254,21
4,254,"5",254,21
4,254,"7",254,21
6,255,"255",255,21
6,255,"7",255,21
4,266,"266",266,21
4,266,"5",266,21
6,269,"269",269,21
5,270,"270",270,21
5,270,"3",270,21
5,270,"6",270,21
6,272,"272",272,21
4,274,"274",274,21
4,274,"5",274,21
4,274,"6",274,21
4,274,"2",274,21
4,274,"7",274,21
4,274,"3",274,21
5,274,"274",274,21
5,274,"4",274,21
5,274,"6",274,21
5,274,"2",274,21
5,274,"7",274,21
5,274,"3",274,21
6,274,"274",274,21
6,274,"4",274,21
6,274,"5",274,21
6,274,"2",274,21
6,274,"7",274,21
6,274,"3",274,21
5,275,"275",275,21
5,275,"4",275,21
5,275,"6",275,21
5,275,"3",275,21
5,275,"2",275,21
5,275,"7",275,21
4,275,"275",275,21
4,275,"5",275,21
4,275,"6",275,21
4,275,"3",275,21
4,275,"2",275,21
4,275,"7",275,21
6,275,"275",275,21
6,275,"5",275,21
6,275,"4",275,21
6,275,"3",275,21
6,275,"2",275,21
6,275,"7",275,21
4,276,"276",276,21
4,276,"5",276,21
5,278,"278",278,21
4,280,"280",280,21
5,50,"50",50,21
5,50,"3",50,21
5,50,"4",50,21
5,50,"2",50,21
4,60,"60",60,21
4,60,"5",60,21
4,60,"6",60,21
4,60,"3",60,21
4,73,"73",73,21
4,73,"3",73,21
6,80,"80",80,21
5,81,"81",81,21
5,81,"2",81,21
6,88,"88",88,21
6,90,"90",90,21
4,92,"92",92,21
4,92,"5",92,21
4,92,"6",92,21
4,92,"7",92,21
4,92,"3",92,21
4,92,"2",92,21
5,92,"92",92,21
5,92,"4",92,21
5,92,"6",92,21
5,92,"7",92,21
5,92,"3",92,21
5,92,"2",92,21
4,101,"101",101,21
4,101,"6",101,21
4,101,"5",101,21
4,101,"2",101,21
6,101,"101",101,21
6,101,"4",101,21
6,101,"5",101,21
6,101,"2",101,21
7,103,"103",103,21
7,107,"107",107,21
7,115,"115",115,21
7,115,"3",115,21
6,126,"126",126,21
6,126,"5",126,21
6,126,"7",126,21
7,129,"129",129,21
7,134,"134",134,21
7,136,"136",136,21
7,136,"4",136,21
7,136,"3",136,21
4,136,"136",136,21
4,136,"7",136,21
4,136,"3",136,21
6,138,"138",138,21
6,138,"5",138,21
6,138,"7",138,21
5,138,"138",138,21
5,138,"6",138,21
5,138,"7",138,21
7,138,"138",138,21
7,138,"6",138,21
7,138,"5",138,21
7,139,"139",139,21
7,139,"5",139,21
7,139,"3",139,21
5,139,"139",139,21
5,139,"7",139,21
5,139,"3",139,21
7,141,"141",141,21
7,141,"5",141,21
7,141,"6",141,21
5,142,"142",142,21
6,148,"148",148,21
7,163,"163",163,21
7,163,"6",163,21
7,163,"3",163,21
7,163,"4",163,21
7,163,"5",163,21
7,163,"2",163,21
7,169,"169",169,21
4,170,"170",170,21
4,170,"6",170,21
4,170,"3",170,21
4,170,"2",170,21
4,170,"1",170,21
4,170,"7",170,21
4,173,"173",173,21
4,176,"176",176,21
4,176,"7",176,21
4,186,"186",186,21
6,187,"187",187,21
6,187,"4",187,21
6,187,"3",187,21
6,187,"5",187,21
4,187,"187",187,21
4,187,"6",187,21
4,187,"3",187,21
4,187,"5",187,21
7,191,"191",191,21
6,197,"197",197,21
6,207,"207",207,21
7,209,"209",209,21
4,213,"213",213,21
4,220,"220",220,21
6,238,"238",238,21
6,238,"4",238,21
7,239,"239",239,21
7,239,"3",239,21
5,242,"242",242,21
5,242,"2",242,21
5,242,"1",242,21
5,242,"7",242,21
4,243,"243",243,21
4,243,"7",243,21
4,243,"6",243,21
4,253,"253",253,21
7,254,"254",254,21
7,254,"5",254,21
7,254,"4",254,21
7,255,"255",255,21
7,255,"6",255,21
7,265,"265",265,21
7,55,"55",55,21
7,55,"3",55,21
7,55,"6",55,21
7,55,"5",55,21
7,55,"4",55,21
7,55,"2",55,21
5,60,"60",60,21
5,60,"4",60,21
5,60,"6",60,21
5,60,"3",60,21
4,62,"62",62,21
4,62,"6",62,21
4,64,"64",64,21
7,75,"75",75,21
4,84,"84",84,21
4,84,"2",84,21
6,92,"92",92,21
6,92,"4",92,21
6,92,"5",92,21
6,92,"7",92,21
6,92,"3",92,21
6,92,"2",92,21
7,92,"92",92,21
7,92,"4",92,21
7,92,"5",92,21
7,92,"6",92,21
7,92,"3",92,21
7,92,"2",92,21
7,96,"96",96,21
7,97,"97",97,21
3,111,"111",111,21
3,111,"6",111,21
3,111,"2",111,21
3,111,"7",111,21
3,111,"4",111,21
3,115,"115",115,21
3,115,"7",115,21
3,136,"136",136,21
3,136,"7",136,21
3,136,"4",136,21
3,139,"139",139,21
3,139,"7",139,21
3,139,"5",139,21
3,149,"149",149,21
3,151,"151",151,21
3,159,"159",159,21
3,165,"165",165,21
3,165,"5",165,21
3,165,"6",165,21
3,165,"4",165,21
3,165,"7",165,21
3,170,"170",170,21
3,170,"6",170,21
3,170,"4",170,21
3,170,"2",170,21
3,170,"1",170,21
3,170,"7",170,21
3,179,"179",179,21
3,187,"187",187,21
3,187,"6",187,21
3,187,"4",187,21
3,187,"5",187,21
3,199,"199",199,21
3,199,"4",199,21
3,235,"235",235,21
3,235,"4",235,21
3,235,"6",235,21
3,239,"239",239,21
3,239,"7",239,21
3,40,"40",40,21
3,40,"4",40,21
3,50,"50",50,21
3,50,"5",50,21
3,50,"4",50,21
3,50,"2",50,21
3,52,"52",52,21
3,55,"55",55,21
3,55,"7",55,21
3,55,"6",55,21
3,55,"5",55,21
3,55,"4",55,21
3,55,"2",55,21
3,76,"76",76,21
3,85,"85",85,21
3,92,"92",92,21
3,92,"4",92,21
3,92,"5",92,21
3,92,"6",92,21
3,92,"7",92,21
3,92,"2",92,21
3,163,"163",163,21
3,163,"6",163,21
3,163,"7",163,21
3,163,"4",163,21
3,163,"5",163,21
3,163,"2",163,21
4,163,"163",163,21
4,163,"6",163,21
4,163,"7",163,21
4,163,"3",163,21
4,163,"5",163,21
4,163,"2",163,21
3,275,"275",275,21
3,275,"5",275,21
3,275,"4",275,21
3,275,"6",275,21
3,275,"2",275,21
3,275,"7",275,21
1,281,"281",281,21
1,45,"45",45,21
6,55,"55",55,21
6,55,"7",55,21
6,55,"3",55,21
6,55,"5",55,21
6,55,"4",55,21
6,55,"2",55,21
5,55,"55",55,21
5,55,"7",55,21
5,55,"3",55,21
5,55,"6",55,21
5,55,"4",55,21
5,55,"2",55,21
4,56,"56",56,21
4,56,"5",56,21
4,56,"3",56,21
5,101,"101",101,21
5,101,"4",101,21
5,101,"6",101,21
5,101,"2",101,21
5,158,"158",158,21
4,185,"185",185,21
4,217,"217",217,21
4,217,"5",217,21
5,266,"266",266,21
5,266,"4",266,21
4,46,"46",46,21
2,131,"131",131,21
4,145,"145",145,21
4,145,"2",145,21
2,234,"234",234,21
1,258,"258",258,21
2,274,"274",274,21
2,274,"4",274,21
2,274,"5",274,21
2,274,"6",274,21
2,274,"7",274,21
2,274,"3",274,21
2,275,"275",275,21
2,275,"5",275,21
2,275,"4",275,21
2,275,"6",275,21
2,275,"3",275,21
2,275,"7",275,21
1,116,"116",116,21
2,155,"155",155,21
1,164,"164",164,21
2,201,"201",201,21
2,216,"216",216,21
2,216,"1",216,21
2,216,"4",216,21
2,216,"6",216,21
1,72,"72",72,21
3,268,"268",268,21
5,44,"44",44,21
5,44,"4",44,21
5,44,"6",44,21
2,111,"111",111,21
2,111,"6",111,21
2,111,"3",111,21
2,111,"7",111,21
2,111,"4",111,21
1,113,"113",113,21
2,125,"125",125,21
2,128,"128",128,21
4,130,"130",130,21
4,130,"3",130,21
3,130,"130",130,21
3,130,"4",130,21
4,140,"140",140,21
4,140,"5",140,21
4,140,"7",140,21
6,143,"143",143,21
2,145,"145",145,21
2,145,"4",145,21
6,146,"146",146,21
2,153,"153",153,21
6,156,"156",156,21
1,160,"160",160,21
4,165,"165",165,21
4,165,"5",165,21
4,165,"6",165,21
4,165,"3",165,21
4,165,"7",165,21
2,168,"168",168,21
2,170,"170",170,21
2,170,"6",170,21
2,170,"4",170,21
2,170,"3",170,21
2,170,"1",170,21
2,170,"7",170,21
5,178,"178",178,21
1,194,"194",194,21
1,198,"198",198,21
3,203,"203",203,21
3,203,"6",203,21
6,203,"203",203,21
6,203,"3",203,21
1,206,"206",206,21
1,206,"2",206,21
2,206,"206",206,21
2,206,"1",206,21
3,215,"215",215,21
3,215,"6",215,21
1,216,"216",216,21
1,216,"2",216,21
1,216,"4",216,21
1,216,"6",216,21
4,216,"216",216,21
4,216,"2",216,21
4,216,"1",216,21
4,216,"6",216,21
2,223,"223",223,21
1,225,"225",225,21
1,225,"2",225,21
2,225,"225",225,21
2,225,"1",225,21
2,236,"236",236,21
2,242,"242",242,21
2,242,"5",242,21
2,242,"1",242,21
2,242,"7",242,21
1,242,"242",242,21
1,242,"5",242,21
1,242,"2",242,21
1,242,"7",242,21
1,250,"250",250,21
1,259,"259",259,21
1,271,"271",271,21
4,279,"279",279,21
3,282,"282",282,21
1,284,"284",284,21
1,284,"4",284,21
1,284,"6",284,21
1,284,"3",284,21
1,284,"5",284,21
1,284,"2",284,21
4,284,"284",284,21
4,284,"1",284,21
4,284,"6",284,21
4,284,"3",284,21
4,284,"5",284,21
4,284,"2",284,21
6,284,"284",284,21
6,284,"1",284,21
6,284,"4",284,21
6,284,"3",284,21
6,284,"5",284,21
6,284,"2",284,21
3,284,"284",284,21
3,284,"1",284,21
3,284,"4",284,21
3,284,"6",284,21
3,284,"5",284,21
3,284,"2",284,21
5,284,"284",284,21
5,284,"1",284,21
5,284,"4",284,21
5,284,"6",284,21
5,284,"3",284,21
5,284,"2",284,21
2,284,"284",284,21
2,284,"1",284,21
2,284,"4",284,21
2,284,"6",284,21
2,284,"3",284,21
2,284,"5",284,21
1,285,"285",285,21
1,287,"287",287,21
3,42,"42",42,21
2,48,"48",48,21
4,50,"50",50,21
4,50,"5",50,21
4,50,"3",50,21
4,50,"2",50,21
1,54,"54",54,21
2,59,"59",59,21
6,60,"60",60,21
6,60,"4",60,21
6,60,"5",60,21
6,60,"3",60,21
1,63,"63",63,21
2,71,"71",71,21
3,73,"73",73,21
3,73,"4",73,21
2,74,"74",74,21
2,77,"77",77,21
2,81,"81",81,21
2,81,"5",81,21
2,89,"89",89,21
2,91,"91",91,21
2,95,"95",95,21
2,95,"3",95,21
4,98,"98",98,21
4,98,"7",98,21
4,98,"6",98,21
1,99,"99",99,21
5,56,"56",56,21
5,56,"4",56,21
5,56,"3",56,21
4,249,"249",249,21
4,252,"252",252,21
4,44,"44",44,21
4,44,"5",44,21
4,44,"6",44,21
7,162,"162",162,21
7,165,"165",165,21
7,165,"5",165,21
7,165,"6",165,21
7,165,"3",165,21
7,165,"4",165,21
7,176,"176",176,21
7,176,"4",176,21
7,202,"202",202,21
7,202,"3",202,21
7,243,"243",243,21
7,243,"4",243,21
7,243,"6",243,21
7,275,"275",275,21
7,275,"5",275,21
7,275,"4",275,21
7,275,"6",275,21
7,275,"3",275,21
7,275,"2",275,21
7,98,"98",98,21
7,98,"4",98,21
7,98,"6",98,21
2,105,"105",105,21
4,182,"182",182,21
4,195,"195",195,21
4,55,"55",55,21
4,55,"7",55,21
4,55,"3",55,21
4,55,"6",55,21
4,55,"5",55,21
4,55,"2",55,21
1,100,"100",100,21
1,170,"170",170,21
1,170,"6",170,21
1,170,"4",170,21
1,170,"3",170,21
1,170,"2",170,21
1,170,"7",170,21
1,261,"261",261,21
1,262,"262",262,21
3,202,"202",202,21
3,202,"7",202,21
5,163,"163",163,21
5,163,"6",163,21
5,163,"7",163,21
5,163,"3",163,21
5,163,"4",163,21
5,163,"2",163,21
1,196,"196",196,21
1,244,"244",244,21
2,277,"277",277,21
5,43,"43",43,21
6,44,"44",44,21
6,44,"5",44,21
6,44,"4",44,21
1,51,"51",51,21
3,56,"56",56,21
3,56,"4",56,21
3,56,"5",56,21
1,57,"57",57,21
1,58,"58",58,21
3,60,"60",60,21
3,60,"4",60,21
3,60,"5",60,21
3,60,"6",60,21
2,84,"84",84,21
2,84,"4",84,21
5,109,"109",109,21
5,109,"4",109,21
1,172,"172",172,21
1,86,"86",86,21
1,104,"104",104,21
1,221,"221",221,21
1,222,"222",222,21
1,230,"230",230,21
1,231,"231",231,21
1,61,"61",61,21
1,82,"82",82,21
5,124,"124",124,21
5,211,"211",211,21
5,211,"3",211,21
5,211,"7",211,21
6,108,"108",108,21
6,108,"7",108,21
4,109,"109",109,21
4,109,"5",109,21
4,110,"110",110,21
7,111,"111",111,21
7,111,"6",111,21
7,111,"3",111,21
7,111,"2",111,21
7,111,"4",111,21
5,112,"112",112,21
5,112,"3",112,21
7,121,"121",121,21
7,127,"127",127,21
4,150,"150",150,21
5,152,"152",152,21
7,170,"170",170,21
7,170,"6",170,21
7,170,"4",170,21
7,170,"3",170,21
7,170,"2",170,21
7,170,"1",170,21
6,177,"177",177,21
5,187,"187",187,21
5,187,"6",187,21
5,187,"4",187,21
5,187,"3",187,21
7,193,"193",193,21
7,193,"5",193,21
5,193,"193",193,21
5,193,"7",193,21
4,212,"212",212,21
4,235,"235",235,21
4,235,"3",235,21
4,235,"6",235,21
4,238,"238",238,21
4,238,"6",238,21
6,243,"243",243,21
6,243,"4",243,21
6,243,"7",243,21
6,245,"245",245,21
5,41,"41",41,21
6,62,"62",62,21
6,62,"4",62,21
2,101,"101",101,21
2,101,"4",101,21
2,101,"6",101,21
2,101,"5",101,21
2,264,"264",264,21
7,192,"192",192,21
7,192,"6",192,21
7,192,"4",192,21
7,210,"210",210,21
7,210,"2",210,21
6,216,"216",216,21
6,216,"2",216,21
6,216,"1",216,21
6,216,"4",216,21
7,248,"248",248,21
6,283,"283",283,21
3,211,"211",211,21
3,211,"5",211,21
3,211,"7",211,21
3,270,"270",270,21
3,270,"5",270,21
3,270,"6",270,21
3,112,"112",112,21
3,112,"5",112,21
3,174,"174",174,21
5,175,"175",175,21
7,242,"242",242,21
7,242,"5",242,21
7,242,"2",242,21
7,242,"1",242,21
6,68,"68",68,21
5,78,"78",78,21
2,55,"55",55,21
2,55,"7",55,21
2,55,"3",55,21
2,55,"6",55,21
2,55,"5",55,21
2,55,"4",55,21
4,154,"154",154,21
5,140,"140",140,21
5,140,"4",140,21
5,140,"7",140,21
7,140,"140",140,21
7,140,"4",140,21
7,140,"5",140,21
4,167,"167",167,21
4,167,"5",167,21
7,226,"226",226,21
7,226,"4",226,21
5,276,"276",276,21
5,276,"4",276,21
3,95,"95",95,21
3,95,"2",95,21
1,161,"161",161,21
1,180,"180",180,21
7,114,"114",114,21
5,141,"141",141,21
5,141,"7",141,21
5,141,"6",141,21
7,288,"288",288,21
6,98,"98",98,21
6,98,"4",98,21
6,98,"7",98,21
7,208,"208",208,21
7,211,"211",211,21
7,211,"5",211,21
7,211,"3",211,21
5,102,"102",102,21
4,111,"111",111,21
4,111,"6",111,21
4,111,"3",111,21
4,111,"2",111,21
4,111,"7",111,21
1,117,"117",117,21
3,123,"123",123,21
6,133,"133",133,21
6,133,"7",133,21
6,141,"141",141,21
6,141,"7",141,21
6,141,"5",141,21
6,144,"144",144,21
2,163,"163",163,21
2,163,"6",163,21
2,163,"7",163,21
2,163,"3",163,21
2,163,"4",163,21
2,163,"5",163,21
1,188,"188",188,21
1,189,"189",189,21
5,218,"218",218,21
5,218,"4",218,21
4,218,"218",218,21
4,218,"5",218,21
2,219,"219",219,21
2,219,"6",219,21
6,235,"235",235,21
6,235,"3",235,21
6,235,"4",235,21
3,246,"246",246,21
5,260,"260",260,21
4,40,"40",40,21
4,40,"3",40,21
2,66,"66",66,21
6,67,"67",67,21
3,70,"70",70,21
3,106,"106",106,21
3,106,"2",106,21
2,106,"106",106,21
2,106,"3",106,21
7,108,"108",108,21
7,108,"6",108,21
5,118,"118",118,21
1,119,"119",119,21
5,120,"120",120,21
2,122,"122",122,21
7,126,"126",126,21
7,126,"5",126,21
7,126,"6",126,21
7,133,"133",133,21
7,133,"6",133,21
1,147,"147",147,21
5,167,"167",167,21
5,167,"4",167,21
1,171,"171",171,21
2,183,"183",183,21
5,184,"184",184,21
4,200,"200",200,21
6,205,"205",205,21
2,210,"210",210,21
2,210,"7",210,21
2,214,"214",214,21
6,219,"219",219,21
6,219,"2",219,21
7,228,"228",228,21
2,229,"229",229,21
1,232,"232",232,21
7,233,"233",233,21
1,237,"237",237,21
2,240,"240",240,21
4,247,"247",247,21
3,251,"251",251,21
1,256,"256",256,21
2,257,"257",257,21
2,263,"263",263,21
1,267,"267",267,21
6,270,"270",270,21
6,270,"5",270,21
6,270,"3",270,21
1,273,"273",273,21
7,274,"274",274,21
7,274,"4",274,21
7,274,"5",274,21
7,274,"6",274,21
7,274,"2",274,21
7,274,"3",274,21
3,274,"274",274,21
3,274,"4",274,21
3,274,"5",274,21
3,274,"6",274,21
3,274,"2",274,21
3,274,"7",274,21
1,286,"286",286,21
6,47,"47",47,21
1,49,"49",49,21
2,50,"50",50,21
2,50,"5",50,21
2,50,"3",50,21
2,50,"4",50,21
3,53,"53",53,21
1,65,"65",65,21
2,69,"69",69,21
4,79,"79",79,21
5,83,"83",83,21
4,87,"87",87,21
4,87,"5",87,21
5,87,"87",87,21
5,87,"4",87,21
2,92,"92",92,21
2,92,"4",92,21
2,92,"5",92,21
2,92,"6",92,21
2,92,"7",92,21
2,92,"3",92,21
2,93,"93",93,21
7,94,"94",94,21
6,1,"1",1,21
6,1,"5",1,21
6,1,"4",1,21
5,1,"1",1,21
5,1,"6",1,21
5,1,"4",1,21
4,1,"1",1,21
4,1,"6",1,21
4,1,"5",1,21
4,10,"10",10,21
4,10,"6",10,21
4,10,"7",10,21
4,10,"5",10,21
6,10,"10",10,21
6,10,"4",10,21
6,10,"7",10,21
6,10,"5",10,21
7,10,"10",10,21
7,10,"4",10,21
7,10,"6",10,21
7,10,"5",10,21
5,10,"10",10,21
5,10,"4",10,21
5,10,"6",10,21
5,10,"7",10,21
3,11,"11",11,21
3,12,"12",12,21
3,12,"4",12,21
3,12,"6",12,21
3,12,"5",12,21
3,12,"1",12,21
4,12,"12",12,21
4,12,"3",12,21
4,12,"6",12,21
4,12,"5",12,21
4,12,"1",12,21
6,12,"12",12,21
6,12,"3",12,21
6,12,"4",12,21
6,12,"5",12,21
6,12,"1",12,21
5,12,"12",12,21
5,12,"3",12,21
5,12,"4",12,21
5,12,"6",12,21
5,12,"1",12,21
1,12,"12",12,21
1,12,"3",12,21
1,12,"4",12,21
1,12,"6",12,21
1,12,"5",12,21
5,13,"13",13,21
5,13,"4",13,21
4,13,"13",13,21
4,13,"5",13,21
2,14,"14",14,21
2,14,"4",14,21
2,14,"1",14,21
4,14,"14",14,21
4,14,"2",14,21
4,14,"1",14,21
1,14,"14",14,21
1,14,"2",14,21
1,14,"4",14,21
1,15,"15",15,21
1,15,"2",15,21
2,15,"15",15,21
2,15,"1",15,21
5,16,"16",16,21
5,16,"3",16,21
5,16,"6",16,21
3,16,"16",16,21
3,16,"5",16,21
3,16,"6",16,21
6,16,"16",16,21
6,16,"5",16,21
6,16,"3",16,21
2,17,"17",17,21
2,17,"1",17,21
2,17,"5",17,21
2,17,"6",17,21
2,17,"4",17,21
2,17,"3",17,21
1,17,"17",17,21
1,17,"2",17,21
1,17,"5",17,21
1,17,"6",17,21
1,17,"4",17,21
1,17,"3",17,21
5,17,"17",17,21
5,17,"2",17,21
5,17,"1",17,21
5,17,"6",17,21
5,17,"4",17,21
5,17,"3",17,21
6,17,"17",17,21
6,17,"2",17,21
6,17,"1",17,21
6,17,"5",17,21
6,17,"4",17,21
6,17,"3",17,21
4,17,"17",17,21
4,17,"2",17,21
4,17,"1",17,21
4,17,"5",17,21
4,17,"6",17,21
4,17,"3",17,21
3,17,"17",17,21
3,17,"2",17,21
3,17,"1",17,21
3,17,"5",17,21
3,17,"6",17,21
3,17,"4",17,21
5,18,"18",18,21
3,19,"19",19,21
1,2,"2",2,21
6,20,"20",20,21
6,20,"4",20,21
4,20,"20",20,21
4,20,"6",20,21
7,21,"21",21,21
2,22,"22",22,21
4,23,"23",23,21
1,24,"24",24,21
3,25,"25",25,21
1,26,"26",26,21
1,26,"2",26,21
1,26,"3",26,21
1,26,"6",26,21
1,26,"5",26,21
1,26,"4",26,21
2,26,"26",26,21
2,26,"1",26,21
2,26,"3",26,21
2,26,"6",26,21
2,26,"5",26,21
2,26,"4",26,21
3,26,"26",26,21
3,26,"1",26,21
3,26,"2",26,21
3,26,"6",26,21
3,26,"5",26,21
3,26,"4",26,21
6,26,"26",26,21
6,26,"1",26,21
6,26,"2",26,21
6,26,"3",26,21
6,26,"5",26,21
6,26,"4",26,21
5,26,"26",26,21
5,26,"1",26,21
5,26,"2",26,21
5,26,"3",26,21
5,26,"6",26,21
5,26,"4",26,21
4,26,"26",26,21
4,26,"1",26,21
4,26,"2",26,21
4,26,"3",26,21
4,26,"6",26,21
4,26,"5",26,21
5,27,"27",27,21
1,28,"28",28,21
5,29,"29",29,21
1,3,"3",3,21
5,30,"30",30,21
6,31,"31",31,21
6,31,"4",31,21
6,31,"7",31,21
6,31,"5",31,21
4,31,"31",31,21
4,31,"6",31,21
4,31,"7",31,21
4,31,"5",31,21
7,31,"31",31,21
7,31,"6",31,21
7,31,"4",31,21
7,31,"5",31,21
5,31,"31",31,21
5,31,"6",31,21
5,31,"4",31,21
5,31,"7",31,21
2,32,"32",32,21
6,33,"33",33,21
6,33,"7",33,21
7,33,"33",33,21
7,33,"6",33,21
3,34,"34",34,21
3,34,"4",34,21
3,34,"6",34,21
4,34,"34",34,21
4,34,"3",34,21
4,34,"6",34,21
6,34,"34",34,21
6,34,"3",34,21
6,34,"4",34,21
3,35,"35",35,21
3,35,"7",35,21
3,35,"6",35,21
3,35,"5",35,21
7,35,"35",35,21
7,35,"3",35,21
7,35,"6",35,21
7,35,"5",35,21
6,35,"35",35,21
6,35,"3",35,21
6,35,"7",35,21
6,35,"5",35,21
5,35,"35",35,21
5,35,"3",35,21
5,35,"7",35,21
5,35,"6",35,21
2,36,"36",36,21
2,36,"6",36,21
6,36,"36",36,21
6,36,"2",36,21
4,37,"37",37,21
4,37,"7",37,21
7,37,"37",37,21
7,37,"4",37,21
5,38,"38",38,21
5,38,"4",38,21
5,38,"7",38,21
5,38,"3",38,21
4,38,"38",38,21
4,38,"5",38,21
4,38,"7",38,21
4,38,"3",38,21
7,38,"38",38,21
7,38,"5",38,21
7,38,"4",38,21
7,38,"3",38,21
3,38,"38",38,21
3,38,"5",38,21
3,38,"4",38,21
3,38,"7",38,21
1,39,"39",39,21
7,4,"4",4,21
7,4,"5",4,21
7,4,"6",4,21
5,4,"4",4,21
5,4,"7",4,21
5,4,"6",4,21
6,4,"4",4,21
6,4,"7",4,21
6,4,"5",4,21
7,5,"5",5,21
7,5,"5",5,21
5,5,"7",5,21
5,6,"6",6,21
4,7,"7",7,21
4,8,"8",8,21
4,8,"5",8,21
4,8,"7",8,21
4,8,"3",8,21
4,8,"1",8,21
4,8,"2",8,21
4,8,"6",8,21
5,8,"8",8,21
5,8,"4",8,21
5,8,"7",8,21
5,8,"3",8,21
5,8,"1",8,21
5,8,"2",8,21
5,8,"6",8,21
7,8,"8",8,21
7,8,"4",8,21
7,8,"5",8,21
7,8,"3",8,21
7,8,"1",8,21
7,8,"2",8,21
7,8,"6",8,21
3,8,"8",8,21
3,8,"4",8,21
3,8,"5",8,21
3,8,"7",8,21
3,8,"1",8,21
3,8,"2",8,21
3,8,"6",8,21
1,8,"8",8,21
1,8,"4",8,21
1,8,"5",8,21
1,8,"7",8,21
1,8,"3",8,21
1,8,"2",8,21
1,8,"6",8,21
2,8,"8",8,21
2,8,"4",8,21
2,8,"5",8,21
2,8,"7",8,21
2,8,"3",8,21
2,8,"1",8,21
2,8,"6",8,21
6,8,"8",8,21
6,8,"4",8,21
6,8,"5",8,21
6,8,"7",8,21
6,8,"3",8,21
6,8,"1",8,21
6,8,"2",8,21
5,9,"9",9,21
5,9,"7",9,21
5,9,"1",9,21
5,9,"3",9,21
5,9,"2",9,21
5,9,"6",9,21
5,9,"4",9,21
7,9,"9",9,21
7,9,"5",9,21
7,9,"1",9,21
7,9,"3",9,21
7,9,"2",9,21
7,9,"6",9,21
7,9,"4",9,21
1,9,"9",9,21
1,9,"5",9,21
1,9,"7",9,21
1,9,"3",9,21
1,9,"2",9,21
1,9,"6",9,21
1,9,"4",9,21
3,9,"9",9,21
3,9,"5",9,21
3,9,"7",9,21
3,9,"1",9,21
3,9,"2",9,21
3,9,"6",9,21
3,9,"4",9,21
2,9,"9",9,21
2,9,"5",9,21
2,9,"7",9,21
2,9,"1",9,21
2,9,"3",9,21
2,9,"6",9,21
2,9,"4",9,21
6,9,"9",9,21
6,9,"5",9,21
6,9,"7",9,21
6,9,"1",9,21
6,9,"3",9,21
6,9,"2",9,21
6,9,"4",9,21
4,9,"9",9,21
4,9,"5",9,21
4,9,"7",9,21
4,9,"1",9,21
4,9,"3",9,21
4,9,"2",9,21
4,9,"6",9,21
