"layer_from","node_from","layer_to","node_to","trial_number"
6,192,"4",192,655
6,192,"7",192,655
4,192,"192",192,655
4,192,"6",192,655
4,192,"7",192,655
4,199,"199",199,655
4,199,"3",199,655
4,204,"204",204,655
6,215,"215",215,655
6,215,"3",215,655
5,217,"217",217,655
5,217,"4",217,655
5,217,"3",217,655
5,224,"224",224,655
4,226,"226",226,655
4,226,"7",226,655
5,227,"227",227,655
5,227,"4",227,655
4,227,"227",227,655
4,227,"5",227,655
5,241,"241",241,655
5,241,"4",241,655
4,241,"241",241,655
4,241,"5",241,655
5,254,"254",254,655
5,254,"4",254,655
5,254,"7",254,655
4,254,"254",254,655
4,254,"5",254,655
4,254,"7",254,655
6,255,"255",255,655
6,255,"7",255,655
4,266,"266",266,655
4,266,"5",266,655
6,269,"269",269,655
6,270,"270",270,655
6,270,"7",270,655
6,270,"3",270,655
6,272,"272",272,655
4,274,"274",274,655
4,274,"6",274,655
4,274,"5",274,655
4,274,"3",274,655
4,274,"7",274,655
4,274,"2",274,655
6,274,"274",274,655
6,274,"4",274,655
6,274,"5",274,655
6,274,"3",274,655
6,274,"7",274,655
6,274,"2",274,655
5,274,"274",274,655
5,274,"4",274,655
5,274,"6",274,655
5,274,"3",274,655
5,274,"7",274,655
5,274,"2",274,655
5,275,"275",275,655
5,275,"6",275,655
5,275,"4",275,655
5,275,"2",275,655
5,275,"3",275,655
5,275,"7",275,655
6,275,"275",275,655
6,275,"5",275,655
6,275,"4",275,655
6,275,"2",275,655
6,275,"3",275,655
6,275,"7",275,655
4,275,"275",275,655
4,275,"5",275,655
4,275,"6",275,655
4,275,"2",275,655
4,275,"3",275,655
4,275,"7",275,655
5,276,"276",276,655
5,276,"3",276,655
5,278,"278",278,655
4,280,"280",280,655
5,50,"50",50,655
5,50,"3",50,655
5,50,"4",50,655
5,50,"2",50,655
4,60,"60",60,655
4,60,"6",60,655
4,60,"3",60,655
4,60,"5",60,655
4,73,"73",73,655
4,73,"3",73,655
6,80,"80",80,655
5,81,"81",81,655
5,81,"2",81,655
6,88,"88",88,655
6,90,"90",90,655
6,92,"92",92,655
6,92,"5",92,655
6,92,"4",92,655
6,92,"7",92,655
6,92,"3",92,655
6,92,"2",92,655
5,92,"92",92,655
5,92,"6",92,655
5,92,"4",92,655
5,92,"7",92,655
5,92,"3",92,655
5,92,"2",92,655
4,101,"101",101,655
4,101,"6",101,655
4,101,"5",101,655
4,101,"2",101,655
4,101,"3",101,655
6,101,"101",101,655
6,101,"4",101,655
6,101,"5",101,655
6,101,"2",101,655
6,101,"3",101,655
7,103,"103",103,655
7,107,"107",107,655
7,111,"111",111,655
7,111,"4",111,655
7,111,"3",111,655
7,111,"6",111,655
7,111,"2",111,655
7,115,"115",115,655
7,115,"3",115,655
5,126,"126",126,655
5,126,"6",126,655
5,126,"7",126,655
7,129,"129",129,655
7,134,"134",134,655
7,136,"136",136,655
7,136,"4",136,655
7,136,"3",136,655
4,136,"136",136,655
4,136,"7",136,655
4,136,"3",136,655
4,137,"137",137,655
4,137,"5",137,655
6,138,"138",138,655
6,138,"5",138,655
6,138,"7",138,655
5,138,"138",138,655
5,138,"6",138,655
5,138,"7",138,655
7,138,"138",138,655
7,138,"6",138,655
7,138,"5",138,655
7,139,"139",139,655
7,139,"5",139,655
7,139,"3",139,655
5,139,"139",139,655
5,139,"7",139,655
5,139,"3",139,655
7,141,"141",141,655
7,141,"6",141,655
7,141,"5",141,655
5,142,"142",142,655
6,148,"148",148,655
6,163,"163",163,655
6,163,"5",163,655
6,163,"7",163,655
6,163,"3",163,655
6,163,"4",163,655
6,163,"2",163,655
7,163,"163",163,655
7,163,"5",163,655
7,163,"6",163,655
7,163,"3",163,655
7,163,"4",163,655
7,163,"2",163,655
7,165,"165",165,655
7,165,"6",165,655
7,165,"5",165,655
7,165,"3",165,655
7,165,"4",165,655
7,169,"169",169,655
7,170,"170",170,655
7,170,"6",170,655
7,170,"4",170,655
7,170,"3",170,655
7,170,"1",170,655
7,170,"2",170,655
4,170,"170",170,655
4,170,"6",170,655
4,170,"7",170,655
4,170,"3",170,655
4,170,"1",170,655
4,170,"2",170,655
4,173,"173",173,655
7,176,"176",176,655
4,186,"186",186,655
5,187,"187",187,655
5,187,"6",187,655
5,187,"3",187,655
5,187,"4",187,655
5,187,"1",187,655
6,187,"187",187,655
6,187,"5",187,655
6,187,"3",187,655
6,187,"4",187,655
6,187,"1",187,655
7,190,"190",190,655
7,190,"5",190,655
7,191,"191",191,655
6,197,"197",197,655
7,207,"207",207,655
7,209,"209",209,655
4,213,"213",213,655
4,217,"217",217,655
4,217,"5",217,655
4,217,"3",217,655
4,220,"220",220,655
4,238,"238",238,655
4,238,"6",238,655
6,239,"239",239,655
6,239,"3",239,655
7,242,"242",242,655
7,242,"5",242,655
7,242,"1",242,655
7,242,"2",242,655
7,243,"243",243,655
7,243,"6",243,655
4,253,"253",253,655
7,255,"255",255,655
7,255,"6",255,655
7,265,"265",265,655
6,55,"55",55,655
6,55,"3",55,655
6,55,"4",55,655
6,55,"5",55,655
6,55,"2",55,655
6,60,"60",60,655
6,60,"4",60,655
6,60,"3",60,655
6,60,"5",60,655
6,62,"62",62,655
6,62,"4",62,655
4,64,"64",64,655
7,75,"75",75,655
4,84,"84",84,655
4,84,"6",84,655
4,92,"92",92,655
4,92,"6",92,655
4,92,"5",92,655
4,92,"7",92,655
4,92,"3",92,655
4,92,"2",92,655
7,92,"92",92,655
7,92,"6",92,655
7,92,"5",92,655
7,92,"4",92,655
7,92,"3",92,655
7,92,"2",92,655
5,96,"96",96,655
5,96,"7",96,655
7,97,"97",97,655
3,111,"111",111,655
3,111,"4",111,655
3,111,"7",111,655
3,111,"6",111,655
3,111,"2",111,655
3,115,"115",115,655
3,115,"7",115,655
3,136,"136",136,655
3,136,"7",136,655
3,136,"4",136,655
3,139,"139",139,655
3,139,"7",139,655
3,139,"5",139,655
3,149,"149",149,655
3,151,"151",151,655
3,159,"159",159,655
3,165,"165",165,655
3,165,"6",165,655
3,165,"5",165,655
3,165,"7",165,655
3,165,"4",165,655
3,170,"170",170,655
3,170,"6",170,655
3,170,"7",170,655
3,170,"4",170,655
3,170,"1",170,655
3,170,"2",170,655
3,179,"179",179,655
3,187,"187",187,655
3,187,"5",187,655
3,187,"6",187,655
3,187,"4",187,655
3,187,"1",187,655
3,199,"199",199,655
3,199,"4",199,655
3,235,"235",235,655
3,235,"6",235,655
3,235,"4",235,655
3,235,"2",235,655
3,239,"239",239,655
3,239,"6",239,655
3,40,"40",40,655
3,50,"50",50,655
3,50,"5",50,655
3,50,"4",50,655
3,50,"2",50,655
3,52,"52",52,655
3,55,"55",55,655
3,55,"6",55,655
3,55,"4",55,655
3,55,"5",55,655
3,55,"2",55,655
3,76,"76",76,655
3,85,"85",85,655
3,92,"92",92,655
3,92,"6",92,655
3,92,"5",92,655
3,92,"4",92,655
3,92,"7",92,655
3,92,"2",92,655
4,165,"165",165,655
4,165,"6",165,655
4,165,"5",165,655
4,165,"7",165,655
4,165,"3",165,655
1,281,"281",281,655
1,45,"45",45,655
4,55,"55",55,655
4,55,"6",55,655
4,55,"3",55,655
4,55,"5",55,655
4,55,"2",55,655
3,56,"56",56,655
3,56,"5",56,655
3,56,"6",56,655
3,60,"60",60,655
3,60,"4",60,655
3,60,"6",60,655
3,60,"5",60,655
5,101,"101",101,655
5,101,"4",101,655
5,101,"6",101,655
5,101,"2",101,655
5,101,"3",101,655
5,158,"158",158,655
4,185,"185",185,655
4,46,"46",46,655
2,131,"131",131,655
4,145,"145",145,655
2,234,"234",234,655
1,258,"258",258,655
2,275,"275",275,655
2,275,"5",275,655
2,275,"6",275,655
2,275,"4",275,655
2,275,"3",275,655
2,275,"7",275,655
1,116,"116",116,655
2,155,"155",155,655
1,164,"164",164,655
2,201,"201",201,655
2,216,"216",216,655
2,216,"6",216,655
2,216,"1",216,655
2,216,"4",216,655
1,72,"72",72,655
3,268,"268",268,655
3,275,"275",275,655
3,275,"5",275,655
3,275,"6",275,655
3,275,"4",275,655
3,275,"2",275,655
3,275,"7",275,655
3,44,"44",44,655
3,44,"5",44,655
3,44,"4",44,655
3,44,"6",44,655
1,113,"113",113,655
2,125,"125",125,655
2,128,"128",128,655
4,130,"130",130,655
4,130,"3",130,655
3,130,"130",130,655
3,130,"4",130,655
4,140,"140",140,655
4,140,"7",140,655
4,140,"5",140,655
4,143,"143",143,655
4,143,"6",143,655
2,146,"146",146,655
2,146,"6",146,655
2,153,"153",153,655
6,156,"156",156,655
1,160,"160",160,655
3,163,"163",163,655
3,163,"5",163,655
3,163,"6",163,655
3,163,"7",163,655
3,163,"4",163,655
3,163,"2",163,655
2,168,"168",168,655
1,170,"170",170,655
1,170,"6",170,655
1,170,"7",170,655
1,170,"4",170,655
1,170,"3",170,655
1,170,"2",170,655
5,178,"178",178,655
1,194,"194",194,655
1,198,"198",198,655
6,203,"203",203,655
6,203,"3",203,655
3,203,"203",203,655
3,203,"6",203,655
1,206,"206",206,655
1,206,"2",206,655
2,206,"206",206,655
2,206,"1",206,655
3,215,"215",215,655
3,215,"6",215,655
6,216,"216",216,655
6,216,"2",216,655
6,216,"1",216,655
6,216,"4",216,655
3,217,"217",217,655
3,217,"5",217,655
3,217,"4",217,655
2,223,"223",223,655
2,225,"225",225,655
2,225,"1",225,655
1,225,"225",225,655
1,225,"2",225,655
2,236,"236",236,655
5,242,"242",242,655
5,242,"7",242,655
5,242,"1",242,655
5,242,"2",242,655
1,242,"242",242,655
1,242,"7",242,655
1,242,"5",242,655
1,242,"2",242,655
1,250,"250",250,655
1,259,"259",259,655
5,266,"266",266,655
5,266,"4",266,655
1,271,"271",271,655
4,279,"279",279,655
3,282,"282",282,655
3,284,"284",284,655
3,284,"6",284,655
3,284,"4",284,655
3,284,"5",284,655
3,284,"1",284,655
3,284,"2",284,655
6,284,"284",284,655
6,284,"3",284,655
6,284,"4",284,655
6,284,"5",284,655
6,284,"1",284,655
6,284,"2",284,655
4,284,"284",284,655
4,284,"3",284,655
4,284,"6",284,655
4,284,"5",284,655
4,284,"1",284,655
4,284,"2",284,655
5,284,"284",284,655
5,284,"3",284,655
5,284,"6",284,655
5,284,"4",284,655
5,284,"1",284,655
5,284,"2",284,655
1,284,"284",284,655
1,284,"3",284,655
1,284,"6",284,655
1,284,"4",284,655
1,284,"5",284,655
1,284,"2",284,655
2,284,"284",284,655
2,284,"3",284,655
2,284,"6",284,655
2,284,"4",284,655
2,284,"5",284,655
2,284,"1",284,655
1,285,"285",285,655
1,287,"287",287,655
3,42,"42",42,655
2,48,"48",48,655
4,50,"50",50,655
4,50,"5",50,655
4,50,"3",50,655
4,50,"2",50,655
1,54,"54",54,655
2,59,"59",59,655
5,60,"60",60,655
5,60,"4",60,655
5,60,"6",60,655
5,60,"3",60,655
4,62,"62",62,655
4,62,"6",62,655
1,63,"63",63,655
2,71,"71",71,655
3,73,"73",73,655
3,73,"4",73,655
2,74,"74",74,655
2,77,"77",77,655
2,89,"89",89,655
2,91,"91",91,655
2,95,"95",95,655
2,95,"3",95,655
4,98,"98",98,655
4,98,"7",98,655
1,99,"99",99,655
5,44,"44",44,655
5,44,"3",44,655
5,44,"4",44,655
5,44,"6",44,655
5,55,"55",55,655
5,55,"6",55,655
5,55,"3",55,655
5,55,"4",55,655
5,55,"2",55,655
5,56,"56",56,655
5,56,"3",56,655
5,56,"6",56,655
4,249,"249",249,655
4,252,"252",252,655
4,44,"44",44,655
4,44,"3",44,655
4,44,"5",44,655
4,44,"6",44,655
6,56,"56",56,655
6,56,"3",56,655
6,56,"5",56,655
7,162,"162",162,655
7,202,"202",202,655
7,202,"3",202,655
7,275,"275",275,655
7,275,"5",275,655
7,275,"6",275,655
7,275,"4",275,655
7,275,"2",275,655
7,275,"3",275,655
7,98,"98",98,655
7,98,"4",98,655
2,105,"105",105,655
4,182,"182",182,655
4,195,"195",195,655
1,100,"100",100,655
1,261,"261",261,655
1,262,"262",262,655
3,202,"202",202,655
3,202,"7",202,655
4,163,"163",163,655
4,163,"5",163,655
4,163,"6",163,655
4,163,"7",163,655
4,163,"3",163,655
4,163,"2",163,655
1,196,"196",196,655
2,242,"242",242,655
2,242,"7",242,655
2,242,"5",242,655
2,242,"1",242,655
1,244,"244",244,655
2,277,"277",277,655
5,43,"43",43,655
6,44,"44",44,655
6,44,"3",44,655
6,44,"5",44,655
6,44,"4",44,655
1,51,"51",51,655
1,57,"57",57,655
1,58,"58",58,655
2,81,"81",81,655
2,81,"5",81,655
2,92,"92",92,655
2,92,"6",92,655
2,92,"5",92,655
2,92,"4",92,655
2,92,"7",92,655
2,92,"3",92,655
5,109,"109",109,655
5,109,"4",109,655
1,172,"172",172,655
1,216,"216",216,655
1,216,"2",216,655
1,216,"6",216,655
1,216,"4",216,655
1,86,"86",86,655
1,104,"104",104,655
1,221,"221",221,655
1,222,"222",222,655
1,230,"230",230,655
1,231,"231",231,655
1,61,"61",61,655
1,82,"82",82,655
5,124,"124",124,655
5,211,"211",211,655
5,211,"3",211,655
5,211,"7",211,655
6,108,"108",108,655
4,109,"109",109,655
4,109,"5",109,655
4,110,"110",110,655
5,112,"112",112,655
5,112,"3",112,655
7,121,"121",121,655
7,127,"127",127,655
4,150,"150",150,655
5,152,"152",152,655
6,177,"177",177,655
4,187,"187",187,655
4,187,"5",187,655
4,187,"6",187,655
4,187,"3",187,655
4,187,"1",187,655
5,193,"193",193,655
5,193,"7",193,655
7,193,"193",193,655
7,193,"5",193,655
4,212,"212",212,655
4,212,"1",212,655
6,235,"235",235,655
6,235,"3",235,655
6,235,"4",235,655
6,235,"2",235,655
6,243,"243",243,655
6,243,"7",243,655
6,245,"245",245,655
5,41,"41",41,655
2,101,"101",101,655
2,101,"4",101,655
2,101,"6",101,655
2,101,"5",101,655
2,101,"3",101,655
2,264,"264",264,655
6,146,"146",146,655
6,146,"2",146,655
7,192,"192",192,655
7,192,"6",192,655
7,192,"4",192,655
7,210,"210",210,655
7,210,"2",210,655
7,248,"248",248,655
6,283,"283",283,655
3,211,"211",211,655
3,211,"5",211,655
3,211,"7",211,655
3,112,"112",112,655
3,112,"5",112,655
6,143,"143",143,655
6,143,"4",143,655
3,174,"174",174,655
5,175,"175",175,655
6,238,"238",238,655
6,238,"4",238,655
6,68,"68",68,655
5,78,"78",78,655
2,55,"55",55,655
2,55,"6",55,655
2,55,"3",55,655
2,55,"4",55,655
2,55,"5",55,655
4,154,"154",154,655
7,140,"140",140,655
7,140,"4",140,655
7,140,"5",140,655
5,140,"140",140,655
5,140,"4",140,655
5,140,"7",140,655
5,167,"167",167,655
4,216,"216",216,655
4,216,"2",216,655
4,216,"6",216,655
4,216,"1",216,655
7,226,"226",226,655
7,226,"4",226,655
3,274,"274",274,655
3,274,"4",274,655
3,274,"6",274,655
3,274,"5",274,655
3,274,"7",274,655
3,274,"2",274,655
3,276,"276",276,655
3,276,"5",276,655
3,95,"95",95,655
3,95,"2",95,655
1,161,"161",161,655
1,180,"180",180,655
7,114,"114",114,655
6,141,"141",141,655
6,141,"7",141,655
6,141,"5",141,655
7,288,"288",288,655
7,208,"208",208,655
7,211,"211",211,655
7,211,"5",211,655
7,211,"3",211,655
7,254,"254",254,655
7,254,"5",254,655
7,254,"4",254,655
3,101,"101",101,655
3,101,"4",101,655
3,101,"6",101,655
3,101,"5",101,655
3,101,"2",101,655
5,102,"102",102,655
6,111,"111",111,655
6,111,"4",111,655
6,111,"7",111,655
6,111,"3",111,655
6,111,"2",111,655
1,117,"117",117,655
3,123,"123",123,655
6,133,"133",133,655
6,144,"144",144,655
2,163,"163",163,655
2,163,"5",163,655
2,163,"6",163,655
2,163,"7",163,655
2,163,"3",163,655
2,163,"4",163,655
2,188,"188",188,655
1,189,"189",189,655
4,218,"218",218,655
4,218,"5",218,655
5,218,"218",218,655
5,218,"4",218,655
2,219,"219",219,655
4,235,"235",235,655
4,235,"3",235,655
4,235,"6",235,655
4,235,"2",235,655
2,235,"235",235,655
2,235,"3",235,655
2,235,"6",235,655
2,235,"4",235,655
3,246,"246",246,655
5,260,"260",260,655
7,274,"274",274,655
7,274,"4",274,655
7,274,"6",274,655
7,274,"5",274,655
7,274,"3",274,655
7,274,"2",274,655
2,66,"66",66,655
6,67,"67",67,655
3,70,"70",70,655
6,84,"84",84,655
6,84,"4",84,655
7,96,"96",96,655
7,96,"5",96,655
3,106,"106",106,655
3,106,"2",106,655
2,106,"106",106,655
2,106,"3",106,655
2,111,"111",111,655
2,111,"4",111,655
2,111,"7",111,655
2,111,"3",111,655
2,111,"6",111,655
5,118,"118",118,655
1,119,"119",119,655
5,120,"120",120,655
2,122,"122",122,655
7,126,"126",126,655
7,126,"6",126,655
7,126,"5",126,655
5,141,"141",141,655
5,141,"7",141,655
5,141,"6",141,655
1,147,"147",147,655
2,170,"170",170,655
2,170,"6",170,655
2,170,"7",170,655
2,170,"4",170,655
2,170,"3",170,655
2,170,"1",170,655
1,171,"171",171,655
2,183,"183",183,655
5,184,"184",184,655
1,187,"187",187,655
1,187,"5",187,655
1,187,"6",187,655
1,187,"3",187,655
1,187,"4",187,655
4,200,"200",200,655
6,205,"205",205,655
2,210,"210",210,655
2,210,"7",210,655
1,212,"212",212,655
1,212,"4",212,655
2,214,"214",214,655
7,228,"228",228,655
2,229,"229",229,655
1,232,"232",232,655
7,233,"233",233,655
1,237,"237",237,655
2,240,"240",240,655
4,247,"247",247,655
3,251,"251",251,655
1,256,"256",256,655
2,257,"257",257,655
2,263,"263",263,655
1,267,"267",267,655
7,270,"270",270,655
7,270,"6",270,655
7,270,"3",270,655
3,270,"270",270,655
3,270,"6",270,655
3,270,"7",270,655
1,273,"273",273,655
2,274,"274",274,655
2,274,"4",274,655
2,274,"6",274,655
2,274,"5",274,655
2,274,"3",274,655
2,274,"7",274,655
1,286,"286",286,655
6,47,"47",47,655
1,49,"49",49,655
2,50,"50",50,655
2,50,"5",50,655
2,50,"3",50,655
2,50,"4",50,655
3,53,"53",53,655
1,65,"65",65,655
2,69,"69",69,655
4,79,"79",79,655
5,83,"83",83,655
5,87,"87",87,655
5,87,"4",87,655
4,87,"87",87,655
4,87,"5",87,655
2,93,"93",93,655
7,94,"94",94,655
4,1,"1",1,655
4,1,"6",1,655
4,1,"5",1,655
6,1,"1",1,655
6,1,"4",1,655
6,1,"5",1,655
5,1,"1",1,655
5,1,"4",1,655
5,1,"6",1,655
4,10,"10",10,655
4,10,"6",10,655
4,10,"7",10,655
4,10,"5",10,655
6,10,"10",10,655
6,10,"4",10,655
6,10,"7",10,655
6,10,"5",10,655
7,10,"10",10,655
7,10,"4",10,655
7,10,"6",10,655
7,10,"5",10,655
5,10,"10",10,655
5,10,"4",10,655
5,10,"6",10,655
5,10,"7",10,655
3,11,"11",11,655
6,12,"12",12,655
6,12,"5",12,655
6,12,"3",12,655
6,12,"4",12,655
6,12,"1",12,655
5,12,"12",12,655
5,12,"6",12,655
5,12,"3",12,655
5,12,"4",12,655
5,12,"1",12,655
3,12,"12",12,655
3,12,"6",12,655
3,12,"5",12,655
3,12,"4",12,655
3,12,"1",12,655
4,12,"12",12,655
4,12,"6",12,655
4,12,"5",12,655
4,12,"3",12,655
4,12,"1",12,655
1,12,"12",12,655
1,12,"6",12,655
1,12,"5",12,655
1,12,"3",12,655
1,12,"4",12,655
5,13,"13",13,655
5,13,"4",13,655
4,13,"13",13,655
4,13,"5",13,655
2,14,"14",14,655
2,14,"4",14,655
2,14,"1",14,655
4,14,"14",14,655
4,14,"2",14,655
4,14,"1",14,655
1,14,"14",14,655
1,14,"2",14,655
1,14,"4",14,655
1,15,"15",15,655
1,15,"2",15,655
2,15,"15",15,655
2,15,"1",15,655
6,16,"16",16,655
6,16,"3",16,655
6,16,"5",16,655
3,16,"16",16,655
3,16,"6",16,655
3,16,"5",16,655
5,16,"16",16,655
5,16,"6",16,655
5,16,"3",16,655
4,17,"17",17,655
4,17,"1",17,655
4,17,"2",17,655
4,17,"6",17,655
4,17,"5",17,655
4,17,"3",17,655
1,17,"17",17,655
1,17,"4",17,655
1,17,"2",17,655
1,17,"6",17,655
1,17,"5",17,655
1,17,"3",17,655
2,17,"17",17,655
2,17,"4",17,655
2,17,"1",17,655
2,17,"6",17,655
2,17,"5",17,655
2,17,"3",17,655
6,17,"17",17,655
6,17,"4",17,655
6,17,"1",17,655
6,17,"2",17,655
6,17,"5",17,655
6,17,"3",17,655
5,17,"17",17,655
5,17,"4",17,655
5,17,"1",17,655
5,17,"2",17,655
5,17,"6",17,655
5,17,"3",17,655
3,17,"17",17,655
3,17,"4",17,655
3,17,"1",17,655
3,17,"2",17,655
3,17,"6",17,655
3,17,"5",17,655
5,18,"18",18,655
3,19,"19",19,655
1,2,"2",2,655
6,20,"20",20,655
6,20,"4",20,655
4,20,"20",20,655
4,20,"6",20,655
7,21,"21",21,655
2,22,"22",22,655
4,23,"23",23,655
1,24,"24",24,655
3,25,"25",25,655
1,26,"26",26,655
1,26,"2",26,655
1,26,"3",26,655
1,26,"4",26,655
1,26,"5",26,655
1,26,"6",26,655
2,26,"26",26,655
2,26,"1",26,655
2,26,"3",26,655
2,26,"4",26,655
2,26,"5",26,655
2,26,"6",26,655
3,26,"26",26,655
3,26,"1",26,655
3,26,"2",26,655
3,26,"4",26,655
3,26,"5",26,655
3,26,"6",26,655
4,26,"26",26,655
4,26,"1",26,655
4,26,"2",26,655
4,26,"3",26,655
4,26,"5",26,655
4,26,"6",26,655
5,26,"26",26,655
5,26,"1",26,655
5,26,"2",26,655
5,26,"3",26,655
5,26,"4",26,655
5,26,"6",26,655
6,26,"26",26,655
6,26,"1",26,655
6,26,"2",26,655
6,26,"3",26,655
6,26,"4",26,655
6,26,"5",26,655
5,27,"27",27,655
1,28,"28",28,655
5,29,"29",29,655
1,3,"3",3,655
5,30,"30",30,655
6,31,"31",31,655
6,31,"4",31,655
6,31,"7",31,655
6,31,"5",31,655
4,31,"31",31,655
4,31,"6",31,655
4,31,"7",31,655
4,31,"5",31,655
7,31,"31",31,655
7,31,"6",31,655
7,31,"4",31,655
7,31,"5",31,655
5,31,"31",31,655
5,31,"6",31,655
5,31,"4",31,655
5,31,"7",31,655
2,32,"32",32,655
6,33,"33",33,655
6,33,"7",33,655
7,33,"33",33,655
7,33,"6",33,655
3,34,"34",34,655
3,34,"4",34,655
3,34,"6",34,655
4,34,"34",34,655
4,34,"3",34,655
4,34,"6",34,655
6,34,"34",34,655
6,34,"3",34,655
6,34,"4",34,655
3,35,"35",35,655
3,35,"7",35,655
3,35,"6",35,655
3,35,"5",35,655
7,35,"35",35,655
7,35,"3",35,655
7,35,"6",35,655
7,35,"5",35,655
6,35,"35",35,655
6,35,"3",35,655
6,35,"7",35,655
6,35,"5",35,655
5,35,"35",35,655
5,35,"3",35,655
5,35,"7",35,655
5,35,"6",35,655
6,36,"36",36,655
6,36,"2",36,655
2,36,"36",36,655
2,36,"6",36,655
4,37,"37",37,655
4,37,"7",37,655
7,37,"37",37,655
7,37,"4",37,655
5,38,"38",38,655
5,38,"4",38,655
5,38,"7",38,655
5,38,"3",38,655
4,38,"38",38,655
4,38,"5",38,655
4,38,"7",38,655
4,38,"3",38,655
7,38,"38",38,655
7,38,"5",38,655
7,38,"4",38,655
7,38,"3",38,655
3,38,"38",38,655
3,38,"5",38,655
3,38,"4",38,655
3,38,"7",38,655
1,39,"39",39,655
7,4,"4",4,655
7,4,"5",4,655
7,4,"6",4,655
5,4,"4",4,655
5,4,"7",4,655
5,4,"6",4,655
6,4,"4",4,655
6,4,"7",4,655
6,4,"5",4,655
7,5,"5",5,655
7,5,"5",5,655
5,5,"7",5,655
5,6,"6",6,655
4,7,"7",7,655
3,8,"8",8,655
3,8,"5",8,655
3,8,"7",8,655
3,8,"4",8,655
3,8,"6",8,655
3,8,"1",8,655
3,8,"2",8,655
5,8,"8",8,655
5,8,"3",8,655
5,8,"7",8,655
5,8,"4",8,655
5,8,"6",8,655
5,8,"1",8,655
5,8,"2",8,655
7,8,"8",8,655
7,8,"3",8,655
7,8,"5",8,655
7,8,"4",8,655
7,8,"6",8,655
7,8,"1",8,655
7,8,"2",8,655
4,8,"8",8,655
4,8,"3",8,655
4,8,"5",8,655
4,8,"7",8,655
4,8,"6",8,655
4,8,"1",8,655
4,8,"2",8,655
6,8,"8",8,655
6,8,"3",8,655
6,8,"5",8,655
6,8,"7",8,655
6,8,"4",8,655
6,8,"1",8,655
6,8,"2",8,655
1,8,"8",8,655
1,8,"3",8,655
1,8,"5",8,655
1,8,"7",8,655
1,8,"4",8,655
1,8,"6",8,655
1,8,"2",8,655
2,8,"8",8,655
2,8,"3",8,655
2,8,"5",8,655
2,8,"7",8,655
2,8,"4",8,655
2,8,"6",8,655
2,8,"1",8,655
5,9,"9",9,655
5,9,"7",9,655
5,9,"1",9,655
5,9,"3",9,655
5,9,"2",9,655
5,9,"6",9,655
5,9,"4",9,655
7,9,"9",9,655
7,9,"5",9,655
7,9,"1",9,655
7,9,"3",9,655
7,9,"2",9,655
7,9,"6",9,655
7,9,"4",9,655
1,9,"9",9,655
1,9,"5",9,655
1,9,"7",9,655
1,9,"3",9,655
1,9,"2",9,655
1,9,"6",9,655
1,9,"4",9,655
3,9,"9",9,655
3,9,"5",9,655
3,9,"7",9,655
3,9,"1",9,655
3,9,"2",9,655
3,9,"6",9,655
3,9,"4",9,655
2,9,"9",9,655
2,9,"5",9,655
2,9,"7",9,655
2,9,"1",9,655
2,9,"3",9,655
2,9,"6",9,655
2,9,"4",9,655
6,9,"9",9,655
6,9,"5",9,655
6,9,"7",9,655
6,9,"1",9,655
6,9,"3",9,655
6,9,"2",9,655
6,9,"4",9,655
4,9,"9",9,655
4,9,"5",9,655
4,9,"7",9,655
4,9,"1",9,655
4,9,"3",9,655
4,9,"2",9,655
4,9,"6",9,655
