"layer_from","node_from","layer_to","node_to","trial_number"
6,108,"7",108,514
5,118,"118",118,514
1,119,"119",119,514
5,120,"120",120,514
2,122,"122",122,514
6,133,"133",133,514
6,133,"7",133,514
5,141,"141",141,514
5,141,"7",141,514
5,141,"6",141,514
1,147,"147",147,514
1,171,"171",171,514
2,183,"183",183,514
5,184,"184",184,514
1,188,"188",188,514
1,188,"2",188,514
4,200,"200",200,514
6,205,"205",205,514
2,210,"210",210,514
2,210,"7",210,514
2,214,"214",214,514
3,217,"217",217,514
3,217,"5",217,514
3,217,"4",217,514
7,228,"228",228,514
2,229,"229",229,514
1,232,"232",232,514
7,233,"233",233,514
1,237,"237",237,514
2,240,"240",240,514
4,247,"247",247,514
3,251,"251",251,514
1,256,"256",256,514
2,257,"257",257,514
2,263,"263",263,514
1,267,"267",267,514
6,270,"270",270,514
6,270,"5",270,514
6,270,"3",270,514
1,273,"273",273,514
4,276,"276",276,514
4,276,"5",276,514
4,276,"3",276,514
1,286,"286",286,514
6,47,"47",47,514
1,49,"49",49,514
3,53,"53",53,514
1,65,"65",65,514
2,69,"69",69,514
4,79,"79",79,514
5,83,"83",83,514
5,87,"87",87,514
5,87,"4",87,514
4,87,"87",87,514
4,87,"5",87,514
2,93,"93",93,514
7,94,"94",94,514
4,98,"98",98,514
4,98,"6",98,514
4,98,"7",98,514
4,111,"111",111,514
4,111,"7",111,514
4,111,"3",111,514
4,111,"6",111,514
6,126,"126",126,514
6,126,"5",126,514
6,126,"7",126,514
5,132,"132",132,514
4,135,"135",135,514
4,135,"5",135,514
5,135,"135",135,514
5,135,"4",135,514
4,137,"137",137,514
4,137,"5",137,514
4,157,"157",157,514
4,163,"163",163,514
4,163,"6",163,514
4,163,"7",163,514
4,163,"5",163,514
4,163,"3",163,514
4,163,"2",163,514
5,165,"165",165,514
5,165,"6",165,514
5,165,"7",165,514
5,165,"3",165,514
5,165,"4",165,514
6,165,"165",165,514
6,165,"5",165,514
6,165,"7",165,514
6,165,"3",165,514
6,165,"4",165,514
5,166,"166",166,514
6,170,"170",170,514
6,170,"4",170,514
6,170,"7",170,514
6,170,"3",170,514
6,170,"2",170,514
6,170,"1",170,514
5,181,"181",181,514
5,190,"190",190,514
6,192,"192",192,514
6,192,"4",192,514
6,192,"7",192,514
