"layer_from","node_from","layer_to","node_to","trial_number"
6,165,"4",165,549
6,165,"7",165,549
5,165,"165",165,549
5,165,"6",165,549
5,165,"3",165,549
5,165,"4",165,549
5,165,"7",165,549
5,166,"166",166,549
4,170,"170",170,549
4,170,"7",170,549
4,170,"3",170,549
4,170,"1",170,549
4,170,"6",170,549
4,170,"2",170,549
5,181,"181",181,549
5,190,"190",190,549
5,190,"7",190,549
6,192,"192",192,549
6,192,"4",192,549
6,192,"7",192,549
4,192,"192",192,549
4,192,"6",192,549
4,192,"7",192,549
4,199,"199",199,549
4,199,"3",199,549
4,204,"204",204,549
6,215,"215",215,549
6,215,"3",215,549
5,217,"217",217,549
5,217,"4",217,549
5,217,"3",217,549
5,224,"224",224,549
4,226,"226",226,549
4,226,"7",226,549
4,227,"227",227,549
4,227,"5",227,549
5,227,"227",227,549
5,227,"4",227,549
4,241,"241",241,549
4,241,"5",241,549
5,241,"241",241,549
5,241,"4",241,549
4,254,"254",254,549
4,254,"5",254,549
4,254,"7",254,549
5,254,"254",254,549
5,254,"4",254,549
5,254,"7",254,549
6,255,"255",255,549
6,255,"7",255,549
5,266,"266",266,549
5,266,"4",266,549
6,269,"269",269,549
5,270,"270",270,549
5,270,"6",270,549
5,270,"3",270,549
6,272,"272",272,549
4,274,"274",274,549
4,274,"6",274,549
4,274,"5",274,549
4,274,"2",274,549
4,274,"7",274,549
4,274,"3",274,549
6,274,"274",274,549
6,274,"4",274,549
6,274,"5",274,549
6,274,"2",274,549
6,274,"7",274,549
6,274,"3",274,549
5,274,"274",274,549
5,274,"4",274,549
5,274,"6",274,549
5,274,"2",274,549
5,274,"7",274,549
5,274,"3",274,549
6,275,"275",275,549
6,275,"5",275,549
6,275,"4",275,549
6,275,"3",275,549
6,275,"2",275,549
6,275,"7",275,549
5,275,"275",275,549
5,275,"6",275,549
5,275,"4",275,549
5,275,"3",275,549
5,275,"2",275,549
5,275,"7",275,549
4,275,"275",275,549
4,275,"6",275,549
4,275,"5",275,549
4,275,"3",275,549
4,275,"2",275,549
4,275,"7",275,549
4,276,"276",276,549
4,276,"5",276,549
4,276,"3",276,549
5,278,"278",278,549
4,280,"280",280,549
5,50,"50",50,549
5,50,"3",50,549
5,50,"2",50,549
5,50,"4",50,549
6,60,"60",60,549
6,60,"5",60,549
6,60,"4",60,549
6,60,"3",60,549
4,73,"73",73,549
4,73,"3",73,549
6,80,"80",80,549
5,81,"81",81,549
5,81,"2",81,549
6,88,"88",88,549
6,90,"90",90,549
4,92,"92",92,549
4,92,"6",92,549
4,92,"7",92,549
4,92,"5",92,549
4,92,"3",92,549
4,92,"2",92,549
6,92,"92",92,549
6,92,"4",92,549
6,92,"7",92,549
6,92,"5",92,549
6,92,"3",92,549
6,92,"2",92,549
4,101,"101",101,549
4,101,"5",101,549
4,101,"2",101,549
4,101,"1",101,549
4,101,"3",101,549
5,101,"101",101,549
5,101,"4",101,549
5,101,"2",101,549
5,101,"1",101,549
5,101,"3",101,549
7,103,"103",103,549
7,107,"107",107,549
4,111,"111",111,549
4,111,"6",111,549
4,111,"3",111,549
4,111,"7",111,549
4,111,"2",111,549
7,115,"115",115,549
7,115,"3",115,549
6,126,"126",126,549
6,126,"5",126,549
6,126,"7",126,549
7,129,"129",129,549
7,134,"134",134,549
7,136,"136",136,549
7,136,"4",136,549
7,136,"3",136,549
4,136,"136",136,549
4,136,"7",136,549
4,136,"3",136,549
4,137,"137",137,549
4,137,"5",137,549
6,138,"138",138,549
6,138,"7",138,549
6,138,"5",138,549
7,138,"138",138,549
7,138,"6",138,549
7,138,"5",138,549
5,138,"138",138,549
5,138,"6",138,549
5,138,"7",138,549
5,139,"139",139,549
5,139,"7",139,549
5,139,"3",139,549
7,139,"139",139,549
7,139,"5",139,549
7,139,"3",139,549
6,141,"141",141,549
6,141,"7",141,549
6,141,"5",141,549
5,142,"142",142,549
6,148,"148",148,549
6,163,"163",163,549
6,163,"4",163,549
6,163,"5",163,549
6,163,"3",163,549
6,163,"2",163,549
5,163,"163",163,549
5,163,"4",163,549
5,163,"6",163,549
5,163,"3",163,549
5,163,"2",163,549
7,169,"169",169,549
7,170,"170",170,549
7,170,"4",170,549
7,170,"3",170,549
7,170,"1",170,549
7,170,"6",170,549
7,170,"2",170,549
4,173,"173",173,549
4,176,"176",176,549
4,176,"7",176,549
4,186,"186",186,549
5,187,"187",187,549
5,187,"4",187,549
5,187,"3",187,549
5,187,"6",187,549
5,187,"1",187,549
4,187,"187",187,549
4,187,"5",187,549
4,187,"3",187,549
4,187,"6",187,549
4,187,"1",187,549
7,191,"191",191,549
6,197,"197",197,549
6,207,"207",207,549
7,209,"209",209,549
4,213,"213",213,549
4,220,"220",220,549
4,238,"238",238,549
4,238,"6",238,549
7,239,"239",239,549
7,239,"3",239,549
5,242,"242",242,549
5,242,"1",242,549
5,242,"7",242,549
5,242,"2",242,549
7,243,"243",243,549
7,243,"4",243,549
4,253,"253",253,549
7,255,"255",255,549
7,255,"6",255,549
7,265,"265",265,549
6,55,"55",55,549
6,55,"3",55,549
6,55,"5",55,549
6,55,"4",55,549
6,55,"2",55,549
5,60,"60",60,549
5,60,"6",60,549
5,60,"4",60,549
5,60,"3",60,549
6,62,"62",62,549
6,62,"4",62,549
4,64,"64",64,549
7,75,"75",75,549
6,84,"84",84,549
6,84,"2",84,549
6,84,"4",84,549
7,92,"92",92,549
7,92,"4",92,549
7,92,"6",92,549
7,92,"5",92,549
7,92,"3",92,549
7,92,"2",92,549
5,92,"92",92,549
5,92,"4",92,549
5,92,"6",92,549
5,92,"7",92,549
5,92,"3",92,549
5,92,"2",92,549
7,96,"96",96,549
7,97,"97",97,549
3,111,"111",111,549
3,111,"6",111,549
3,111,"4",111,549
3,111,"7",111,549
3,111,"2",111,549
3,115,"115",115,549
3,115,"7",115,549
3,136,"136",136,549
3,136,"7",136,549
3,136,"4",136,549
3,139,"139",139,549
3,139,"5",139,549
3,139,"7",139,549
3,149,"149",149,549
3,151,"151",151,549
3,159,"159",159,549
3,165,"165",165,549
3,165,"6",165,549
3,165,"5",165,549
3,165,"4",165,549
3,165,"7",165,549
3,170,"170",170,549
3,170,"4",170,549
3,170,"7",170,549
3,170,"1",170,549
3,170,"6",170,549
3,170,"2",170,549
3,179,"179",179,549
3,187,"187",187,549
3,187,"5",187,549
3,187,"4",187,549
3,187,"6",187,549
3,187,"1",187,549
3,199,"199",199,549
3,199,"4",199,549
3,235,"235",235,549
3,235,"4",235,549
3,235,"6",235,549
3,235,"2",235,549
3,239,"239",239,549
3,239,"7",239,549
3,40,"40",40,549
3,40,"4",40,549
3,50,"50",50,549
3,50,"5",50,549
3,50,"2",50,549
3,50,"4",50,549
3,52,"52",52,549
3,55,"55",55,549
3,55,"6",55,549
3,55,"5",55,549
3,55,"4",55,549
3,55,"2",55,549
3,76,"76",76,549
3,85,"85",85,549
3,92,"92",92,549
3,92,"4",92,549
3,92,"6",92,549
3,92,"7",92,549
3,92,"5",92,549
3,92,"2",92,549
3,163,"163",163,549
3,163,"4",163,549
3,163,"6",163,549
3,163,"5",163,549
3,163,"2",163,549
4,165,"165",165,549
4,165,"6",165,549
4,165,"5",165,549
4,165,"3",165,549
4,165,"7",165,549
3,275,"275",275,549
3,275,"6",275,549
3,275,"5",275,549
3,275,"4",275,549
3,275,"2",275,549
3,275,"7",275,549
1,281,"281",281,549
1,45,"45",45,549
5,55,"55",55,549
5,55,"6",55,549
5,55,"3",55,549
5,55,"4",55,549
5,55,"2",55,549
4,56,"56",56,549
4,56,"5",56,549
4,56,"6",56,549
4,60,"60",60,549
4,60,"6",60,549
4,60,"5",60,549
4,60,"3",60,549
5,158,"158",158,549
4,185,"185",185,549
4,46,"46",46,549
2,131,"131",131,549
4,145,"145",145,549
4,145,"2",145,549
4,217,"217",217,549
4,217,"5",217,549
4,217,"3",217,549
2,234,"234",234,549
1,258,"258",258,549
4,266,"266",266,549
4,266,"5",266,549
2,274,"274",274,549
2,274,"4",274,549
2,274,"6",274,549
2,274,"5",274,549
2,274,"7",274,549
2,274,"3",274,549
2,275,"275",275,549
2,275,"6",275,549
2,275,"5",275,549
2,275,"4",275,549
2,275,"3",275,549
2,275,"7",275,549
1,116,"116",116,549
2,155,"155",155,549
1,164,"164",164,549
2,201,"201",201,549
2,216,"216",216,549
2,216,"1",216,549
2,216,"6",216,549
2,216,"4",216,549
1,72,"72",72,549
3,268,"268",268,549
5,44,"44",44,549
5,44,"4",44,549
5,44,"6",44,549
5,44,"3",44,549
1,113,"113",113,549
2,125,"125",125,549
2,128,"128",128,549
4,130,"130",130,549
4,130,"3",130,549
3,130,"130",130,549
3,130,"4",130,549
5,140,"140",140,549
5,140,"7",140,549
5,140,"4",140,549
4,143,"143",143,549
4,143,"6",143,549
2,145,"145",145,549
2,145,"4",145,549
2,146,"146",146,549
2,146,"6",146,549
2,153,"153",153,549
6,156,"156",156,549
1,160,"160",160,549
2,168,"168",168,549
5,178,"178",178,549
1,194,"194",194,549
1,198,"198",198,549
3,203,"203",203,549
3,203,"6",203,549
6,203,"203",203,549
6,203,"3",203,549
2,206,"206",206,549
2,206,"1",206,549
1,206,"206",206,549
1,206,"2",206,549
3,215,"215",215,549
3,215,"6",215,549
1,216,"216",216,549
1,216,"2",216,549
1,216,"6",216,549
1,216,"4",216,549
3,217,"217",217,549
3,217,"5",217,549
3,217,"4",217,549
2,223,"223",223,549
2,225,"225",225,549
2,225,"1",225,549
1,225,"225",225,549
1,225,"2",225,549
2,236,"236",236,549
1,242,"242",242,549
1,242,"5",242,549
1,242,"7",242,549
1,242,"2",242,549
1,250,"250",250,549
1,259,"259",259,549
1,271,"271",271,549
4,279,"279",279,549
3,282,"282",282,549
6,284,"284",284,549
6,284,"2",284,549
6,284,"5",284,549
6,284,"4",284,549
6,284,"3",284,549
6,284,"1",284,549
2,284,"284",284,549
2,284,"6",284,549
2,284,"5",284,549
2,284,"4",284,549
2,284,"3",284,549
2,284,"1",284,549
5,284,"284",284,549
5,284,"6",284,549
5,284,"2",284,549
5,284,"4",284,549
5,284,"3",284,549
5,284,"1",284,549
4,284,"284",284,549
4,284,"6",284,549
4,284,"2",284,549
4,284,"5",284,549
4,284,"3",284,549
4,284,"1",284,549
3,284,"284",284,549
3,284,"6",284,549
3,284,"2",284,549
3,284,"5",284,549
3,284,"4",284,549
3,284,"1",284,549
1,284,"284",284,549
1,284,"6",284,549
1,284,"2",284,549
1,284,"5",284,549
1,284,"4",284,549
1,284,"3",284,549
1,285,"285",285,549
1,287,"287",287,549
3,42,"42",42,549
2,48,"48",48,549
2,50,"50",50,549
2,50,"5",50,549
2,50,"3",50,549
2,50,"4",50,549
1,54,"54",54,549
2,59,"59",59,549
3,60,"60",60,549
3,60,"6",60,549
3,60,"5",60,549
3,60,"4",60,549
4,62,"62",62,549
4,62,"6",62,549
1,63,"63",63,549
2,71,"71",71,549
3,73,"73",73,549
3,73,"4",73,549
2,74,"74",74,549
2,77,"77",77,549
2,81,"81",81,549
2,81,"5",81,549
2,89,"89",89,549
2,91,"91",91,549
2,95,"95",95,549
2,95,"3",95,549
4,98,"98",98,549
4,98,"7",98,549
4,98,"6",98,549
2,99,"99",99,549
2,99,"1",99,549
5,56,"56",56,549
5,56,"4",56,549
5,56,"6",56,549
4,249,"249",249,549
4,252,"252",252,549
4,44,"44",44,549
4,44,"5",44,549
4,44,"6",44,549
4,44,"3",44,549
7,162,"162",162,549
7,165,"165",165,549
7,165,"6",165,549
7,165,"5",165,549
7,165,"3",165,549
7,165,"4",165,549
7,176,"176",176,549
7,176,"4",176,549
7,202,"202",202,549
7,202,"3",202,549
7,275,"275",275,549
7,275,"6",275,549
7,275,"5",275,549
7,275,"4",275,549
7,275,"3",275,549
7,275,"2",275,549
7,98,"98",98,549
7,98,"4",98,549
7,98,"6",98,549
2,105,"105",105,549
4,182,"182",182,549
4,195,"195",195,549
4,55,"55",55,549
4,55,"6",55,549
4,55,"3",55,549
4,55,"5",55,549
4,55,"2",55,549
1,100,"100",100,549
1,170,"170",170,549
1,170,"4",170,549
1,170,"7",170,549
1,170,"3",170,549
1,170,"6",170,549
1,170,"2",170,549
1,261,"261",261,549
1,262,"262",262,549
1,99,"99",99,549
1,99,"2",99,549
3,202,"202",202,549
3,202,"7",202,549
2,163,"163",163,549
2,163,"4",163,549
2,163,"6",163,549
2,163,"5",163,549
2,163,"3",163,549
1,196,"196",196,549
1,244,"244",244,549
2,277,"277",277,549
5,43,"43",43,549
6,44,"44",44,549
6,44,"5",44,549
6,44,"4",44,549
6,44,"3",44,549
3,44,"44",44,549
3,44,"5",44,549
3,44,"4",44,549
3,44,"6",44,549
1,51,"51",51,549
2,55,"55",55,549
2,55,"6",55,549
2,55,"3",55,549
2,55,"5",55,549
2,55,"4",55,549
6,56,"56",56,549
6,56,"4",56,549
6,56,"5",56,549
1,57,"57",57,549
1,58,"58",58,549
2,84,"84",84,549
2,84,"6",84,549
2,84,"4",84,549
2,92,"92",92,549
2,92,"4",92,549
2,92,"6",92,549
2,92,"7",92,549
2,92,"5",92,549
2,92,"3",92,549
5,109,"109",109,549
5,109,"4",109,549
1,172,"172",172,549
1,86,"86",86,549
1,104,"104",104,549
1,221,"221",221,549
1,222,"222",222,549
1,230,"230",230,549
1,231,"231",231,549
1,61,"61",61,549
1,82,"82",82,549
5,124,"124",124,549
5,211,"211",211,549
5,211,"3",211,549
5,211,"7",211,549
7,108,"108",108,549
4,109,"109",109,549
4,109,"5",109,549
4,110,"110",110,549
5,112,"112",112,549
5,112,"3",112,549
7,121,"121",121,549
7,127,"127",127,549
4,150,"150",150,549
5,152,"152",152,549
6,170,"170",170,549
6,170,"4",170,549
6,170,"7",170,549
6,170,"3",170,549
6,170,"1",170,549
6,170,"2",170,549
6,177,"177",177,549
6,187,"187",187,549
6,187,"5",187,549
6,187,"4",187,549
6,187,"3",187,549
6,187,"1",187,549
7,193,"193",193,549
7,193,"5",193,549
5,193,"193",193,549
5,193,"7",193,549
4,212,"212",212,549
4,212,"1",212,549
6,216,"216",216,549
6,216,"2",216,549
6,216,"1",216,549
6,216,"4",216,549
4,235,"235",235,549
4,235,"3",235,549
4,235,"6",235,549
4,235,"2",235,549
6,238,"238",238,549
6,238,"4",238,549
4,243,"243",243,549
4,243,"7",243,549
6,245,"245",245,549
5,41,"41",41,549
2,101,"101",101,549
2,101,"4",101,549
2,101,"5",101,549
2,101,"1",101,549
2,101,"3",101,549
2,264,"264",264,549
6,146,"146",146,549
6,146,"2",146,549
7,192,"192",192,549
7,192,"6",192,549
7,192,"4",192,549
7,210,"210",210,549
7,210,"2",210,549
7,248,"248",248,549
6,283,"283",283,549
3,211,"211",211,549
3,211,"5",211,549
3,211,"7",211,549
6,270,"270",270,549
6,270,"5",270,549
6,270,"3",270,549
3,112,"112",112,549
3,112,"5",112,549
6,143,"143",143,549
6,143,"4",143,549
3,174,"174",174,549
5,175,"175",175,549
7,242,"242",242,549
7,242,"5",242,549
7,242,"1",242,549
7,242,"2",242,549
6,68,"68",68,549
5,78,"78",78,549
4,154,"154",154,549
7,274,"274",274,549
7,274,"4",274,549
7,274,"6",274,549
7,274,"5",274,549
7,274,"2",274,549
7,274,"3",274,549
7,140,"140",140,549
7,140,"5",140,549
7,140,"4",140,549
4,140,"140",140,549
4,140,"5",140,549
4,140,"7",140,549
4,167,"167",167,549
4,167,"5",167,549
4,216,"216",216,549
4,216,"2",216,549
4,216,"1",216,549
4,216,"6",216,549
7,226,"226",226,549
7,226,"4",226,549
5,276,"276",276,549
5,276,"4",276,549
5,276,"3",276,549
4,50,"50",50,549
4,50,"5",50,549
4,50,"3",50,549
4,50,"2",50,549
3,95,"95",95,549
3,95,"2",95,549
1,161,"161",161,549
1,180,"180",180,549
7,114,"114",114,549
7,141,"141",141,549
7,141,"6",141,549
7,141,"5",141,549
7,288,"288",288,549
7,208,"208",208,549
7,211,"211",211,549
7,211,"5",211,549
7,211,"3",211,549
7,254,"254",254,549
7,254,"4",254,549
7,254,"5",254,549
1,101,"101",101,549
1,101,"4",101,549
1,101,"5",101,549
1,101,"2",101,549
1,101,"3",101,549
5,102,"102",102,549
7,111,"111",111,549
7,111,"6",111,549
7,111,"4",111,549
7,111,"3",111,549
7,111,"2",111,549
2,111,"111",111,549
2,111,"6",111,549
2,111,"4",111,549
2,111,"3",111,549
2,111,"7",111,549
1,117,"117",117,549
3,123,"123",123,549
7,133,"133",133,549
5,141,"141",141,549
5,141,"6",141,549
5,141,"7",141,549
6,144,"144",144,549
1,188,"188",188,549
1,188,"2",188,549
1,189,"189",189,549
7,190,"190",190,549
7,190,"5",190,549
5,218,"218",218,549
5,218,"4",218,549
4,218,"218",218,549
4,218,"5",218,549
2,219,"219",219,549
6,235,"235",235,549
6,235,"3",235,549
6,235,"4",235,549
6,235,"2",235,549
2,235,"235",235,549
2,235,"3",235,549
2,235,"4",235,549
2,235,"6",235,549
3,246,"246",246,549
5,260,"260",260,549
2,66,"66",66,549
6,67,"67",67,549
3,70,"70",70,549
4,84,"84",84,549
4,84,"6",84,549
4,84,"2",84,549
3,101,"101",101,549
3,101,"4",101,549
3,101,"5",101,549
3,101,"2",101,549
3,101,"1",101,549
3,106,"106",106,549
3,106,"2",106,549
2,106,"106",106,549
2,106,"3",106,549
5,118,"118",118,549
1,119,"119",119,549
5,120,"120",120,549
2,122,"122",122,549
7,126,"126",126,549
7,126,"5",126,549
7,126,"6",126,549
1,147,"147",147,549
5,167,"167",167,549
5,167,"4",167,549
2,170,"170",170,549
2,170,"4",170,549
2,170,"7",170,549
2,170,"3",170,549
2,170,"1",170,549
2,170,"6",170,549
1,171,"171",171,549
2,183,"183",183,549
5,184,"184",184,549
1,187,"187",187,549
1,187,"5",187,549
1,187,"4",187,549
1,187,"3",187,549
1,187,"6",187,549
2,188,"188",188,549
2,188,"1",188,549
4,200,"200",200,549
6,205,"205",205,549
2,210,"210",210,549
2,210,"7",210,549
1,212,"212",212,549
1,212,"4",212,549
2,214,"214",214,549
7,228,"228",228,549
2,229,"229",229,549
1,232,"232",232,549
7,233,"233",233,549
1,237,"237",237,549
2,240,"240",240,549
2,242,"242",242,549
2,242,"5",242,549
2,242,"1",242,549
2,242,"7",242,549
4,247,"247",247,549
3,251,"251",251,549
1,256,"256",256,549
2,257,"257",257,549
2,263,"263",263,549
1,267,"267",267,549
3,270,"270",270,549
3,270,"5",270,549
3,270,"6",270,549
1,273,"273",273,549
3,274,"274",274,549
3,274,"4",274,549
3,274,"6",274,549
3,274,"5",274,549
3,274,"2",274,549
3,274,"7",274,549
3,276,"276",276,549
3,276,"4",276,549
3,276,"5",276,549
1,286,"286",286,549
4,40,"40",40,549
4,40,"3",40,549
6,47,"47",47,549
1,49,"49",49,549
3,53,"53",53,549
1,65,"65",65,549
2,69,"69",69,549
4,79,"79",79,549
5,83,"83",83,549
4,87,"87",87,549
4,87,"5",87,549
5,87,"87",87,549
5,87,"4",87,549
2,93,"93",93,549
7,94,"94",94,549
6,98,"98",98,549
6,98,"4",98,549
6,98,"7",98,549
6,1,"1",1,549
6,1,"5",1,549
6,1,"4",1,549
5,1,"1",1,549
5,1,"6",1,549
5,1,"4",1,549
4,1,"1",1,549
4,1,"6",1,549
4,1,"5",1,549
4,10,"10",10,549
4,10,"5",10,549
4,10,"7",10,549
4,10,"6",10,549
5,10,"10",10,549
5,10,"4",10,549
5,10,"7",10,549
5,10,"6",10,549
7,10,"10",10,549
7,10,"4",10,549
7,10,"5",10,549
7,10,"6",10,549
6,10,"10",10,549
6,10,"4",10,549
6,10,"5",10,549
6,10,"7",10,549
3,11,"11",11,549
4,12,"12",12,549
4,12,"3",12,549
4,12,"6",12,549
4,12,"1",12,549
4,12,"5",12,549
3,12,"12",12,549
3,12,"4",12,549
3,12,"6",12,549
3,12,"1",12,549
3,12,"5",12,549
6,12,"12",12,549
6,12,"4",12,549
6,12,"3",12,549
6,12,"1",12,549
6,12,"5",12,549
1,12,"12",12,549
1,12,"4",12,549
1,12,"3",12,549
1,12,"6",12,549
1,12,"5",12,549
5,12,"12",12,549
5,12,"4",12,549
5,12,"3",12,549
5,12,"6",12,549
5,12,"1",12,549
5,13,"13",13,549
5,13,"4",13,549
4,13,"13",13,549
4,13,"5",13,549
2,14,"14",14,549
2,14,"4",14,549
2,14,"1",14,549
4,14,"14",14,549
4,14,"2",14,549
4,14,"1",14,549
1,14,"14",14,549
1,14,"2",14,549
1,14,"4",14,549
1,15,"15",15,549
1,15,"2",15,549
2,15,"15",15,549
2,15,"1",15,549
5,16,"16",16,549
5,16,"3",16,549
5,16,"6",16,549
3,16,"16",16,549
3,16,"5",16,549
3,16,"6",16,549
6,16,"16",16,549
6,16,"5",16,549
6,16,"3",16,549
6,17,"17",17,549
6,17,"1",17,549
6,17,"2",17,549
6,17,"5",17,549
6,17,"4",17,549
6,17,"3",17,549
1,17,"17",17,549
1,17,"6",17,549
1,17,"2",17,549
1,17,"5",17,549
1,17,"4",17,549
1,17,"3",17,549
2,17,"17",17,549
2,17,"6",17,549
2,17,"1",17,549
2,17,"5",17,549
2,17,"4",17,549
2,17,"3",17,549
5,17,"17",17,549
5,17,"6",17,549
5,17,"1",17,549
5,17,"2",17,549
5,17,"4",17,549
5,17,"3",17,549
4,17,"17",17,549
4,17,"6",17,549
4,17,"1",17,549
4,17,"2",17,549
4,17,"5",17,549
4,17,"3",17,549
3,17,"17",17,549
3,17,"6",17,549
3,17,"1",17,549
3,17,"2",17,549
3,17,"5",17,549
3,17,"4",17,549
5,18,"18",18,549
3,19,"19",19,549
1,2,"2",2,549
4,20,"20",20,549
4,20,"6",20,549
6,20,"20",20,549
6,20,"4",20,549
7,21,"21",21,549
2,22,"22",22,549
4,23,"23",23,549
1,24,"24",24,549
3,25,"25",25,549
1,26,"26",26,549
1,26,"2",26,549
1,26,"3",26,549
1,26,"5",26,549
1,26,"6",26,549
1,26,"4",26,549
2,26,"26",26,549
2,26,"1",26,549
2,26,"3",26,549
2,26,"5",26,549
2,26,"6",26,549
2,26,"4",26,549
3,26,"26",26,549
3,26,"1",26,549
3,26,"2",26,549
3,26,"5",26,549
3,26,"6",26,549
3,26,"4",26,549
5,26,"26",26,549
5,26,"1",26,549
5,26,"2",26,549
5,26,"3",26,549
5,26,"6",26,549
5,26,"4",26,549
6,26,"26",26,549
6,26,"1",26,549
6,26,"2",26,549
6,26,"3",26,549
6,26,"5",26,549
6,26,"4",26,549
4,26,"26",26,549
4,26,"1",26,549
4,26,"2",26,549
4,26,"3",26,549
4,26,"5",26,549
4,26,"6",26,549
5,27,"27",27,549
1,28,"28",28,549
5,29,"29",29,549
1,3,"3",3,549
5,30,"30",30,549
7,31,"31",31,549
7,31,"4",31,549
7,31,"6",31,549
7,31,"5",31,549
4,31,"31",31,549
4,31,"7",31,549
4,31,"6",31,549
4,31,"5",31,549
6,31,"31",31,549
6,31,"7",31,549
6,31,"4",31,549
6,31,"5",31,549
5,31,"31",31,549
5,31,"7",31,549
5,31,"4",31,549
5,31,"6",31,549
2,32,"32",32,549
6,33,"33",33,549
6,33,"7",33,549
7,33,"33",33,549
7,33,"6",33,549
3,34,"34",34,549
3,34,"4",34,549
3,34,"6",34,549
4,34,"34",34,549
4,34,"3",34,549
4,34,"6",34,549
6,34,"34",34,549
6,34,"3",34,549
6,34,"4",34,549
3,35,"35",35,549
3,35,"6",35,549
3,35,"5",35,549
3,35,"7",35,549
6,35,"35",35,549
6,35,"3",35,549
6,35,"5",35,549
6,35,"7",35,549
5,35,"35",35,549
5,35,"3",35,549
5,35,"6",35,549
5,35,"7",35,549
7,35,"35",35,549
7,35,"3",35,549
7,35,"6",35,549
7,35,"5",35,549
2,36,"36",36,549
2,36,"6",36,549
6,36,"36",36,549
6,36,"2",36,549
4,37,"37",37,549
4,37,"7",37,549
7,37,"37",37,549
7,37,"4",37,549
5,38,"38",38,549
5,38,"7",38,549
5,38,"4",38,549
5,38,"3",38,549
7,38,"38",38,549
7,38,"5",38,549
7,38,"4",38,549
7,38,"3",38,549
4,38,"38",38,549
4,38,"5",38,549
4,38,"7",38,549
4,38,"3",38,549
3,38,"38",38,549
3,38,"5",38,549
3,38,"7",38,549
3,38,"4",38,549
1,39,"39",39,549
7,4,"4",4,549
7,4,"5",4,549
7,4,"6",4,549
5,4,"4",4,549
5,4,"7",4,549
5,4,"6",4,549
6,4,"4",4,549
6,4,"7",4,549
6,4,"5",4,549
5,5,"7",5,549
7,5,"5",5,549
7,5,"5",5,549
5,6,"6",6,549
4,7,"7",7,549
1,8,"8",8,549
1,8,"5",8,549
1,8,"7",8,549
1,8,"2",8,549
1,8,"3",8,549
1,8,"6",8,549
1,8,"4",8,549
5,8,"8",8,549
5,8,"1",8,549
5,8,"7",8,549
5,8,"2",8,549
5,8,"3",8,549
5,8,"6",8,549
5,8,"4",8,549
7,8,"8",8,549
7,8,"1",8,549
7,8,"5",8,549
7,8,"2",8,549
7,8,"3",8,549
7,8,"6",8,549
7,8,"4",8,549
2,8,"8",8,549
2,8,"1",8,549
2,8,"5",8,549
2,8,"7",8,549
2,8,"3",8,549
2,8,"6",8,549
2,8,"4",8,549
3,8,"8",8,549
3,8,"1",8,549
3,8,"5",8,549
3,8,"7",8,549
3,8,"2",8,549
3,8,"6",8,549
3,8,"4",8,549
6,8,"8",8,549
6,8,"1",8,549
6,8,"5",8,549
6,8,"7",8,549
6,8,"2",8,549
6,8,"3",8,549
6,8,"4",8,549
4,8,"8",8,549
4,8,"1",8,549
4,8,"5",8,549
4,8,"7",8,549
4,8,"2",8,549
4,8,"3",8,549
4,8,"6",8,549
3,9,"9",9,549
3,9,"7",9,549
3,9,"1",9,549
3,9,"2",9,549
3,9,"4",9,549
3,9,"5",9,549
3,9,"6",9,549
7,9,"9",9,549
7,9,"3",9,549
7,9,"1",9,549
7,9,"2",9,549
7,9,"4",9,549
7,9,"5",9,549
7,9,"6",9,549
1,9,"9",9,549
1,9,"3",9,549
1,9,"7",9,549
1,9,"2",9,549
1,9,"4",9,549
1,9,"5",9,549
1,9,"6",9,549
2,9,"9",9,549
2,9,"3",9,549
2,9,"7",9,549
2,9,"1",9,549
2,9,"4",9,549
2,9,"5",9,549
2,9,"6",9,549
4,9,"9",9,549
4,9,"3",9,549
4,9,"7",9,549
4,9,"1",9,549
4,9,"2",9,549
4,9,"5",9,549
4,9,"6",9,549
5,9,"9",9,549
5,9,"3",9,549
5,9,"7",9,549
5,9,"1",9,549
5,9,"2",9,549
5,9,"4",9,549
5,9,"6",9,549
6,9,"9",9,549
6,9,"3",9,549
6,9,"7",9,549
6,9,"1",9,549
6,9,"2",9,549
6,9,"4",9,549
6,9,"5",9,549
