"layer_from","node_from","layer_to","node_to","trial_number"
1,242,"7",242,53
1,242,"5",242,53
1,242,"2",242,53
5,242,"242",242,53
5,242,"7",242,53
5,242,"1",242,53
5,242,"2",242,53
1,250,"250",250,53
1,259,"259",259,53
1,271,"271",271,53
3,275,"275",275,53
3,275,"5",275,53
3,275,"4",275,53
3,275,"6",275,53
3,275,"2",275,53
3,275,"7",275,53
4,279,"279",279,53
3,282,"282",282,53
1,284,"284",284,53
1,284,"4",284,53
1,284,"3",284,53
1,284,"5",284,53
1,284,"6",284,53
1,284,"2",284,53
4,284,"284",284,53
4,284,"1",284,53
4,284,"3",284,53
4,284,"5",284,53
4,284,"6",284,53
4,284,"2",284,53
3,284,"284",284,53
3,284,"1",284,53
3,284,"4",284,53
3,284,"5",284,53
3,284,"6",284,53
3,284,"2",284,53
5,284,"284",284,53
5,284,"1",284,53
5,284,"4",284,53
5,284,"3",284,53
5,284,"6",284,53
5,284,"2",284,53
6,284,"284",284,53
6,284,"1",284,53
6,284,"4",284,53
6,284,"3",284,53
6,284,"5",284,53
6,284,"2",284,53
2,284,"284",284,53
2,284,"1",284,53
2,284,"4",284,53
2,284,"3",284,53
2,284,"5",284,53
2,284,"6",284,53
1,285,"285",285,53
1,287,"287",287,53
3,42,"42",42,53
2,48,"48",48,53
1,54,"54",54,53
2,59,"59",59,53
6,62,"62",62,53
6,62,"4",62,53
1,63,"63",63,53
2,71,"71",71,53
3,73,"73",73,53
3,73,"4",73,53
2,74,"74",74,53
2,77,"77",77,53
2,81,"81",81,53
2,81,"5",81,53
2,89,"89",89,53
2,91,"91",91,53
2,95,"95",95,53
2,95,"3",95,53
6,98,"98",98,53
6,98,"7",98,53
1,99,"99",99,53
5,44,"44",44,53
5,44,"6",44,53
5,44,"4",44,53
5,44,"3",44,53
5,56,"56",56,53
5,56,"6",56,53
5,56,"4",56,53
4,249,"249",249,53
4,252,"252",252,53
4,56,"56",56,53
4,56,"6",56,53
4,56,"5",56,53
7,162,"162",162,53
7,165,"165",165,53
7,165,"5",165,53
7,165,"6",165,53
7,165,"4",165,53
7,165,"3",165,53
7,176,"176",176,53
7,176,"4",176,53
7,202,"202",202,53
7,202,"3",202,53
7,243,"243",243,53
7,243,"6",243,53
7,275,"275",275,53
7,275,"5",275,53
7,275,"4",275,53
7,275,"6",275,53
7,275,"2",275,53
7,275,"3",275,53
7,98,"98",98,53
7,98,"6",98,53
2,105,"105",105,53
4,182,"182",182,53
4,195,"195",195,53
4,55,"55",55,53
4,55,"7",55,53
4,55,"3",55,53
4,55,"6",55,53
4,55,"5",55,53
4,55,"2",55,53
1,100,"100",100,53
1,170,"170",170,53
1,170,"6",170,53
1,170,"7",170,53
1,170,"3",170,53
1,170,"2",170,53
1,261,"261",261,53
1,262,"262",262,53
3,202,"202",202,53
3,202,"7",202,53
2,163,"163",163,53
2,163,"4",163,53
2,163,"6",163,53
2,163,"3",163,53
2,163,"5",163,53
1,196,"196",196,53
1,244,"244",244,53
2,277,"277",277,53
5,43,"43",43,53
4,44,"44",44,53
4,44,"6",44,53
4,44,"5",44,53
4,44,"3",44,53
3,44,"44",44,53
3,44,"6",44,53
3,44,"5",44,53
3,44,"4",44,53
1,51,"51",51,53
2,55,"55",55,53
2,55,"7",55,53
2,55,"3",55,53
2,55,"6",55,53
2,55,"5",55,53
2,55,"4",55,53
1,57,"57",57,53
1,58,"58",58,53
6,84,"84",84,53
6,84,"4",84,53
2,92,"92",92,53
2,92,"4",92,53
2,92,"6",92,53
2,92,"7",92,53
2,92,"5",92,53
2,92,"3",92,53
5,109,"109",109,53
1,172,"172",172,53
1,86,"86",86,53
1,104,"104",104,53
1,104,"5",104,53
1,221,"221",221,53
1,222,"222",222,53
1,230,"230",230,53
1,231,"231",231,53
1,61,"61",61,53
1,82,"82",82,53
5,124,"124",124,53
5,211,"211",211,53
5,211,"3",211,53
5,211,"7",211,53
6,108,"108",108,53
6,108,"7",108,53
4,110,"110",110,53
5,112,"112",112,53
7,121,"121",121,53
7,127,"127",127,53
5,141,"141",141,53
5,141,"6",141,53
5,141,"7",141,53
4,150,"150",150,53
5,152,"152",152,53
6,177,"177",177,53
5,193,"193",193,53
5,193,"7",193,53
7,193,"193",193,53
7,193,"5",193,53
4,212,"212",212,53
4,235,"235",235,53
4,235,"3",235,53
4,235,"2",235,53
4,235,"6",235,53
6,245,"245",245,53
5,41,"41",41,53
2,101,"101",101,53
2,101,"4",101,53
2,101,"5",101,53
2,264,"264",264,53
6,146,"146",146,53
6,146,"2",146,53
7,192,"192",192,53
7,192,"6",192,53
7,192,"4",192,53
7,210,"210",210,53
6,216,"216",216,53
6,216,"1",216,53
6,216,"4",216,53
6,216,"2",216,53
7,248,"248",248,53
6,283,"283",283,53
3,211,"211",211,53
3,211,"5",211,53
3,211,"7",211,53
6,270,"270",270,53
6,270,"5",270,53
6,270,"7",270,53
6,270,"3",270,53
3,60,"60",60,53
3,60,"5",60,53
3,60,"4",60,53
3,60,"6",60,53
6,143,"143",143,53
6,143,"4",143,53
3,174,"174",174,53
5,175,"175",175,53
7,190,"190",190,53
7,190,"5",190,53
6,238,"238",238,53
6,238,"4",238,53
6,68,"68",68,53
5,78,"78",78,53
4,154,"154",154,53
7,140,"140",140,53
7,140,"4",140,53
7,140,"5",140,53
5,140,"140",140,53
5,140,"4",140,53
5,140,"7",140,53
4,167,"167",167,53
7,226,"226",226,53
7,226,"4",226,53
7,274,"274",274,53
7,274,"6",274,53
7,274,"4",274,53
7,274,"5",274,53
7,274,"2",274,53
7,274,"3",274,53
3,276,"276",276,53
3,276,"5",276,53
3,95,"95",95,53
3,95,"2",95,53
1,161,"161",161,53
1,180,"180",180,53
7,114,"114",114,53
7,288,"288",288,53
7,208,"208",208,53
7,211,"211",211,53
7,211,"5",211,53
7,211,"3",211,53
5,102,"102",102,53
7,111,"111",111,53
7,111,"6",111,53
7,111,"4",111,53
7,111,"3",111,53
7,111,"2",111,53
2,111,"111",111,53
2,111,"6",111,53
2,111,"4",111,53
2,111,"3",111,53
2,111,"7",111,53
1,117,"117",117,53
3,123,"123",123,53
6,133,"133",133,53
6,133,"7",133,53
7,141,"141",141,53
7,141,"6",141,53
7,141,"5",141,53
6,144,"144",144,53
1,187,"187",187,53
1,187,"4",187,53
1,187,"6",187,53
1,187,"3",187,53
1,187,"5",187,53
2,188,"188",188,53
1,189,"189",189,53
2,216,"216",216,53
2,216,"1",216,53
2,216,"4",216,53
2,216,"6",216,53
5,218,"218",218,53
5,218,"4",218,53
4,218,"218",218,53
4,218,"5",218,53
2,219,"219",219,53
2,219,"6",219,53
2,235,"235",235,53
2,235,"3",235,53
2,235,"4",235,53
2,235,"6",235,53
6,235,"235",235,53
6,235,"3",235,53
6,235,"4",235,53
6,235,"2",235,53
3,246,"246",246,53
5,260,"260",260,53
2,66,"66",66,53
6,67,"67",67,53
3,70,"70",70,53
5,96,"96",96,53
5,96,"7",96,53
5,104,"104",104,53
5,104,"1",104,53
3,106,"106",106,53
3,106,"2",106,53
2,106,"106",106,53
2,106,"3",106,53
7,108,"108",108,53
7,108,"6",108,53
5,118,"118",118,53
1,119,"119",119,53
5,120,"120",120,53
2,122,"122",122,53
7,133,"133",133,53
7,133,"6",133,53
1,147,"147",147,53
1,171,"171",171,53
2,183,"183",183,53
5,184,"184",184,53
5,187,"187",187,53
5,187,"4",187,53
5,187,"6",187,53
5,187,"3",187,53
5,187,"1",187,53
4,200,"200",200,53
6,205,"205",205,53
6,207,"207",207,53
6,207,"7",207,53
2,214,"214",214,53
6,219,"219",219,53
6,219,"2",219,53
7,228,"228",228,53
2,229,"229",229,53
1,232,"232",232,53
7,233,"233",233,53
1,237,"237",237,53
2,240,"240",240,53
2,242,"242",242,53
2,242,"7",242,53
2,242,"1",242,53
2,242,"5",242,53
4,247,"247",247,53
3,251,"251",251,53
1,256,"256",256,53
2,257,"257",257,53
2,263,"263",263,53
1,267,"267",267,53
7,270,"270",270,53
7,270,"5",270,53
7,270,"6",270,53
7,270,"3",270,53
3,270,"270",270,53
3,270,"5",270,53
3,270,"6",270,53
3,270,"7",270,53
1,273,"273",273,53
3,274,"274",274,53
3,274,"6",274,53
3,274,"4",274,53
3,274,"5",274,53
3,274,"2",274,53
3,274,"7",274,53
1,286,"286",286,53
6,47,"47",47,53
1,49,"49",49,53
2,50,"50",50,53
2,50,"5",50,53
2,50,"4",50,53
2,50,"3",50,53
3,53,"53",53,53
1,65,"65",65,53
2,69,"69",69,53
4,79,"79",79,53
5,83,"83",83,53
5,87,"87",87,53
5,87,"4",87,53
4,87,"87",87,53
4,87,"5",87,53
2,93,"93",93,53
7,94,"94",94,53
6,111,"111",111,53
6,111,"4",111,53
6,111,"3",111,53
6,111,"7",111,53
6,111,"2",111,53
5,126,"126",126,53
5,126,"7",126,53
5,126,"6",126,53
5,132,"132",132,53
5,135,"135",135,53
5,135,"4",135,53
4,135,"135",135,53
4,135,"5",135,53
4,137,"137",137,53
4,137,"5",137,53
4,157,"157",157,53
4,163,"163",163,53
4,163,"6",163,53
4,163,"3",163,53
4,163,"5",163,53
4,163,"2",163,53
5,165,"165",165,53
5,165,"6",165,53
5,165,"4",165,53
5,165,"3",165,53
5,165,"7",165,53
6,165,"165",165,53
6,165,"5",165,53
6,165,"4",165,53
6,165,"3",165,53
6,165,"7",165,53
5,166,"166",166,53
6,170,"170",170,53
6,170,"7",170,53
6,170,"3",170,53
6,170,"2",170,53
6,170,"1",170,53
5,181,"181",181,53
5,190,"190",190,53
5,190,"7",190,53
6,192,"192",192,53
6,192,"4",192,53
6,192,"7",192,53
4,192,"192",192,53
4,192,"6",192,53
4,192,"7",192,53
4,199,"199",199,53
4,199,"3",199,53
4,204,"204",204,53
6,215,"215",215,53
6,215,"3",215,53
5,217,"217",217,53
5,217,"4",217,53
5,217,"3",217,53
5,224,"224",224,53
4,226,"226",226,53
4,226,"7",226,53
4,227,"227",227,53
4,227,"5",227,53
5,227,"227",227,53
