"layer_from","node_from","layer_to","node_to","trial_number"
5,254,"4",254,136
6,255,"255",255,136
6,255,"7",255,136
4,266,"266",266,136
4,266,"5",266,136
6,269,"269",269,136
5,270,"270",270,136
5,270,"6",270,136
5,270,"7",270,136
6,272,"272",272,136
5,274,"274",274,136
5,274,"6",274,136
5,274,"4",274,136
5,274,"2",274,136
5,274,"7",274,136
5,274,"3",274,136
6,274,"274",274,136
6,274,"5",274,136
6,274,"4",274,136
6,274,"2",274,136
6,274,"7",274,136
6,274,"3",274,136
4,274,"274",274,136
4,274,"5",274,136
4,274,"6",274,136
4,274,"2",274,136
4,274,"7",274,136
4,274,"3",274,136
4,275,"275",275,136
4,275,"5",275,136
4,275,"6",275,136
4,275,"2",275,136
4,275,"3",275,136
4,275,"7",275,136
5,275,"275",275,136
5,275,"4",275,136
5,275,"6",275,136
5,275,"2",275,136
5,275,"3",275,136
5,275,"7",275,136
6,275,"275",275,136
6,275,"4",275,136
6,275,"5",275,136
6,275,"2",275,136
6,275,"3",275,136
6,275,"7",275,136
4,276,"276",276,136
4,276,"5",276,136
5,278,"278",278,136
4,280,"280",280,136
5,50,"50",50,136
5,50,"3",50,136
5,50,"4",50,136
5,50,"2",50,136
4,60,"60",60,136
4,60,"5",60,136
4,60,"3",60,136
4,60,"6",60,136
4,73,"73",73,136
4,73,"3",73,136
6,80,"80",80,136
5,81,"81",81,136
5,81,"2",81,136
6,88,"88",88,136
6,90,"90",90,136
6,92,"92",92,136
6,92,"4",92,136
6,92,"5",92,136
6,92,"7",92,136
6,92,"3",92,136
6,92,"2",92,136
4,92,"92",92,136
4,92,"6",92,136
4,92,"5",92,136
4,92,"7",92,136
4,92,"3",92,136
4,92,"2",92,136
5,101,"101",101,136
5,101,"6",101,136
5,101,"4",101,136
5,101,"2",101,136
5,101,"3",101,136
6,101,"101",101,136
6,101,"5",101,136
6,101,"4",101,136
6,101,"2",101,136
6,101,"3",101,136
7,103,"103",103,136
7,107,"107",107,136
4,111,"111",111,136
4,111,"6",111,136
4,111,"3",111,136
4,111,"7",111,136
7,115,"115",115,136
7,115,"3",115,136
5,126,"126",126,136
5,126,"6",126,136
5,126,"7",126,136
7,126,"126",126,136
7,126,"6",126,136
7,126,"5",126,136
7,129,"129",129,136
7,134,"134",134,136
7,136,"136",136,136
7,136,"4",136,136
7,136,"3",136,136
4,136,"136",136,136
4,136,"7",136,136
4,136,"3",136,136
6,138,"138",138,136
6,138,"5",138,136
6,138,"7",138,136
5,138,"138",138,136
5,138,"6",138,136
5,138,"7",138,136
7,138,"138",138,136
7,138,"6",138,136
7,138,"5",138,136
5,139,"139",139,136
5,139,"7",139,136
5,139,"3",139,136
7,139,"139",139,136
7,139,"5",139,136
7,139,"3",139,136
6,141,"141",141,136
6,141,"7",141,136
6,141,"5",141,136
5,142,"142",142,136
6,148,"148",148,136
4,163,"163",163,136
4,163,"5",163,136
4,163,"7",163,136
4,163,"3",163,136
4,163,"2",163,136
4,163,"6",163,136
7,163,"163",163,136
7,163,"5",163,136
7,163,"4",163,136
7,163,"3",163,136
7,163,"2",163,136
7,163,"6",163,136
7,165,"165",165,136
7,165,"5",165,136
7,165,"6",165,136
7,165,"3",165,136
7,165,"4",165,136
7,169,"169",169,136
7,170,"170",170,136
7,170,"4",170,136
7,170,"3",170,136
7,170,"2",170,136
7,170,"1",170,136
7,170,"6",170,136
4,173,"173",173,136
7,176,"176",176,136
4,186,"186",186,136
5,187,"187",187,136
5,187,"4",187,136
5,187,"3",187,136
5,187,"6",187,136
4,187,"187",187,136
4,187,"5",187,136
4,187,"3",187,136
4,187,"6",187,136
7,191,"191",191,136
6,197,"197",197,136
6,197,"2",197,136
7,207,"207",207,136
7,207,"6",207,136
7,209,"209",209,136
4,213,"213",213,136
5,217,"217",217,136
5,217,"4",217,136
5,217,"3",217,136
4,220,"220",220,136
4,238,"238",238,136
4,238,"6",238,136
7,239,"239",239,136
7,239,"3",239,136
5,242,"242",242,136
5,242,"2",242,136
5,242,"1",242,136
6,243,"243",243,136
6,243,"7",243,136
4,253,"253",253,136
7,255,"255",255,136
7,255,"6",255,136
7,265,"265",265,136
7,55,"55",55,136
7,55,"3",55,136
7,55,"4",55,136
7,55,"5",55,136
7,55,"2",55,136
7,55,"6",55,136
5,60,"60",60,136
5,60,"4",60,136
5,60,"3",60,136
5,60,"6",60,136
4,62,"62",62,136
4,62,"6",62,136
4,64,"64",64,136
7,75,"75",75,136
4,84,"84",84,136
4,84,"6",84,136
5,92,"92",92,136
5,92,"6",92,136
5,92,"4",92,136
5,92,"7",92,136
5,92,"3",92,136
5,92,"2",92,136
7,92,"92",92,136
7,92,"6",92,136
7,92,"4",92,136
7,92,"5",92,136
7,92,"3",92,136
7,92,"2",92,136
7,96,"96",96,136
7,97,"97",97,136
3,111,"111",111,136
3,111,"6",111,136
3,111,"4",111,136
3,111,"7",111,136
3,115,"115",115,136
3,115,"7",115,136
3,136,"136",136,136
3,136,"7",136,136
3,136,"4",136,136
3,139,"139",139,136
3,139,"5",139,136
3,139,"7",139,136
3,149,"149",149,136
3,151,"151",151,136
3,159,"159",159,136
3,165,"165",165,136
3,165,"5",165,136
3,165,"6",165,136
3,165,"7",165,136
3,165,"4",165,136
3,170,"170",170,136
3,170,"4",170,136
3,170,"7",170,136
3,170,"2",170,136
3,170,"1",170,136
3,170,"6",170,136
3,179,"179",179,136
3,187,"187",187,136
3,187,"5",187,136
3,187,"4",187,136
3,187,"6",187,136
3,199,"199",199,136
3,199,"4",199,136
3,235,"235",235,136
3,235,"4",235,136
3,235,"6",235,136
3,239,"239",239,136
3,239,"7",239,136
3,40,"40",40,136
3,40,"4",40,136
3,50,"50",50,136
3,50,"5",50,136
3,50,"4",50,136
3,50,"2",50,136
3,52,"52",52,136
3,55,"55",55,136
3,55,"7",55,136
3,55,"4",55,136
3,55,"5",55,136
3,55,"2",55,136
3,55,"6",55,136
3,76,"76",76,136
3,85,"85",85,136
3,92,"92",92,136
3,92,"6",92,136
3,92,"4",92,136
3,92,"5",92,136
3,92,"7",92,136
3,92,"2",92,136
3,163,"163",163,136
3,163,"5",163,136
3,163,"4",163,136
3,163,"7",163,136
3,163,"2",163,136
3,163,"6",163,136
4,165,"165",165,136
4,165,"5",165,136
4,165,"6",165,136
4,165,"7",165,136
4,165,"3",165,136
1,281,"281",281,136
1,45,"45",45,136
4,50,"50",50,136
4,50,"5",50,136
4,50,"3",50,136
4,50,"2",50,136
4,55,"55",55,136
4,55,"7",55,136
4,55,"3",55,136
4,55,"5",55,136
4,55,"2",55,136
4,55,"6",55,136
4,56,"56",56,136
4,56,"5",56,136
4,56,"6",56,136
4,56,"3",56,136
3,60,"60",60,136
3,60,"4",60,136
3,60,"5",60,136
3,60,"6",60,136
4,101,"101",101,136
4,101,"5",101,136
4,101,"6",101,136
4,101,"2",101,136
4,101,"3",101,136
5,158,"158",158,136
4,185,"185",185,136
5,266,"266",266,136
5,266,"4",266,136
4,46,"46",46,136
2,131,"131",131,136
2,145,"145",145,136
2,145,"4",145,136
2,234,"234",234,136
1,258,"258",258,136
2,274,"274",274,136
2,274,"5",274,136
2,274,"6",274,136
2,274,"4",274,136
2,274,"7",274,136
2,274,"3",274,136
2,275,"275",275,136
2,275,"4",275,136
2,275,"5",275,136
2,275,"6",275,136
2,275,"3",275,136
2,275,"7",275,136
1,116,"116",116,136
2,155,"155",155,136
1,164,"164",164,136
2,201,"201",201,136
2,216,"216",216,136
2,216,"6",216,136
2,216,"1",216,136
2,216,"4",216,136
1,72,"72",72,136
3,268,"268",268,136
3,275,"275",275,136
3,275,"4",275,136
3,275,"5",275,136
3,275,"6",275,136
3,275,"2",275,136
3,275,"7",275,136
6,44,"44",44,136
6,44,"5",44,136
6,44,"4",44,136
6,44,"3",44,136
5,55,"55",55,136
5,55,"7",55,136
5,55,"3",55,136
5,55,"4",55,136
5,55,"2",55,136
5,55,"6",55,136
1,113,"113",113,136
2,125,"125",125,136
2,128,"128",128,136
3,130,"130",130,136
3,130,"4",130,136
4,130,"130",130,136
4,130,"3",130,136
5,140,"140",140,136
5,140,"4",140,136
5,140,"7",140,136
6,143,"143",143,136
4,145,"145",145,136
4,145,"2",145,136
6,146,"146",146,136
2,153,"153",153,136
6,156,"156",156,136
1,160,"160",160,136
2,163,"163",163,136
2,163,"5",163,136
2,163,"4",163,136
2,163,"7",163,136
2,163,"3",163,136
2,163,"6",163,136
2,168,"168",168,136
2,170,"170",170,136
2,170,"4",170,136
2,170,"7",170,136
2,170,"3",170,136
2,170,"1",170,136
2,170,"6",170,136
5,178,"178",178,136
1,194,"194",194,136
1,198,"198",198,136
3,203,"203",203,136
3,203,"6",203,136
6,203,"203",203,136
6,203,"3",203,136
1,206,"206",206,136
1,206,"2",206,136
2,206,"206",206,136
2,206,"1",206,136
3,215,"215",215,136
3,215,"6",215,136
6,216,"216",216,136
6,216,"2",216,136
6,216,"1",216,136
6,216,"4",216,136
3,217,"217",217,136
3,217,"4",217,136
3,217,"5",217,136
2,223,"223",223,136
1,225,"225",225,136
1,225,"2",225,136
2,225,"225",225,136
2,225,"1",225,136
2,236,"236",236,136
2,242,"242",242,136
2,242,"5",242,136
2,242,"1",242,136
1,242,"242",242,136
1,242,"5",242,136
1,242,"2",242,136
1,250,"250",250,136
1,259,"259",259,136
1,271,"271",271,136
4,279,"279",279,136
3,282,"282",282,136
2,284,"284",284,136
2,284,"3",284,136
2,284,"4",284,136
2,284,"1",284,136
2,284,"6",284,136
2,284,"5",284,136
3,284,"284",284,136
3,284,"2",284,136
3,284,"4",284,136
3,284,"1",284,136
3,284,"6",284,136
3,284,"5",284,136
4,284,"284",284,136
4,284,"2",284,136
4,284,"3",284,136
4,284,"1",284,136
4,284,"6",284,136
4,284,"5",284,136
1,284,"284",284,136
1,284,"2",284,136
1,284,"3",284,136
1,284,"4",284,136
1,284,"6",284,136
1,284,"5",284,136
6,284,"284",284,136
6,284,"2",284,136
6,284,"3",284,136
6,284,"4",284,136
6,284,"1",284,136
6,284,"5",284,136
5,284,"284",284,136
5,284,"2",284,136
5,284,"3",284,136
5,284,"4",284,136
5,284,"1",284,136
5,284,"6",284,136
1,285,"285",285,136
1,287,"287",287,136
3,42,"42",42,136
2,48,"48",48,136
1,54,"54",54,136
2,55,"55",55,136
2,55,"7",55,136
2,55,"3",55,136
2,55,"4",55,136
2,55,"5",55,136
2,55,"6",55,136
2,59,"59",59,136
6,62,"62",62,136
6,62,"4",62,136
1,63,"63",63,136
2,71,"71",71,136
3,73,"73",73,136
3,73,"4",73,136
2,74,"74",74,136
2,77,"77",77,136
2,81,"81",81,136
2,81,"5",81,136
2,89,"89",89,136
2,91,"91",91,136
2,92,"92",92,136
2,92,"6",92,136
2,92,"4",92,136
2,92,"5",92,136
2,92,"7",92,136
2,92,"3",92,136
2,95,"95",95,136
2,95,"3",95,136
6,98,"98",98,136
6,98,"7",98,136
1,99,"99",99,136
5,44,"44",44,136
5,44,"6",44,136
5,44,"4",44,136
5,44,"3",44,136
5,56,"56",56,136
5,56,"4",56,136
5,56,"6",56,136
5,56,"3",56,136
4,249,"249",249,136
4,252,"252",252,136
4,44,"44",44,136
4,44,"6",44,136
4,44,"5",44,136
4,44,"3",44,136
6,56,"56",56,136
6,56,"4",56,136
6,56,"5",56,136
6,56,"3",56,136
6,60,"60",60,136
6,60,"4",60,136
6,60,"5",60,136
6,60,"3",60,136
7,162,"162",162,136
7,202,"202",202,136
7,202,"3",202,136
7,243,"243",243,136
7,243,"6",243,136
7,275,"275",275,136
7,275,"4",275,136
7,275,"5",275,136
7,275,"6",275,136
7,275,"2",275,136
7,275,"3",275,136
7,98,"98",98,136
7,98,"6",98,136
2,105,"105",105,136
4,182,"182",182,136
4,195,"195",195,136
1,100,"100",100,136
1,170,"170",170,136
1,170,"4",170,136
1,170,"7",170,136
1,170,"3",170,136
1,170,"2",170,136
1,170,"6",170,136
1,261,"261",261,136
1,262,"262",262,136
3,202,"202",202,136
3,202,"7",202,136
1,196,"196",196,136
1,244,"244",244,136
2,277,"277",277,136
5,43,"43",43,136
3,44,"44",44,136
3,44,"6",44,136
3,44,"5",44,136
3,44,"4",44,136
2,50,"50",50,136
2,50,"5",50,136
2,50,"3",50,136
2,50,"4",50,136
1,51,"51",51,136
6,55,"55",55,136
6,55,"7",55,136
6,55,"3",55,136
6,55,"4",55,136
6,55,"5",55,136
6,55,"2",55,136
3,56,"56",56,136
3,56,"4",56,136
3,56,"5",56,136
3,56,"6",56,136
1,57,"57",57,136
1,58,"58",58,136
5,109,"109",109,136
5,109,"4",109,136
1,172,"172",172,136
1,216,"216",216,136
1,216,"2",216,136
1,216,"6",216,136
1,216,"4",216,136
1,86,"86",86,136
1,104,"104",104,136
1,221,"221",221,136
1,222,"222",222,136
1,230,"230",230,136
1,231,"231",231,136
1,61,"61",61,136
1,82,"82",82,136
5,124,"124",124,136
5,211,"211",211,136
5,211,"3",211,136
5,211,"7",211,136
7,108,"108",108,136
4,109,"109",109,136
4,109,"5",109,136
4,110,"110",110,136
5,112,"112",112,136
7,121,"121",121,136
7,127,"127",127,136
7,141,"141",141,136
7,141,"6",141,136
7,141,"5",141,136
4,150,"150",150,136
5,152,"152",152,136
6,177,"177",177,136
5,193,"193",193,136
5,193,"7",193,136
7,193,"193",193,136
7,193,"5",193,136
4,212,"212",212,136
4,212,"1",212,136
4,235,"235",235,136
4,235,"3",235,136
4,235,"6",235,136
6,245,"245",245,136
5,41,"41",41,136
2,101,"101",101,136
2,101,"5",101,136
2,101,"6",101,136
2,101,"4",101,136
2,101,"3",101,136
2,264,"264",264,136
7,192,"192",192,136
7,192,"4",192,136
7,192,"6",192,136
7,210,"210",210,136
7,248,"248",248,136
6,283,"283",283,136
3,211,"211",211,136
3,211,"5",211,136
3,211,"7",211,136
6,270,"270",270,136
6,270,"5",270,136
6,270,"7",270,136
6,163,"163",163,136
6,163,"5",163,136
6,163,"4",163,136
6,163,"7",163,136
6,163,"3",163,136
6,163,"2",163,136
3,174,"174",174,136
5,175,"175",175,136
7,190,"190",190,136
7,190,"5",190,136
6,238,"238",238,136
6,238,"4",238,136
6,68,"68",68,136
5,78,"78",78,136
4,154,"154",154,136
4,140,"140",140,136
4,140,"5",140,136
4,140,"7",140,136
7,140,"140",140,136
7,140,"5",140,136
7,140,"4",140,136
4,167,"167",167,136
4,216,"216",216,136
4,216,"2",216,136
4,216,"6",216,136
4,216,"1",216,136
7,226,"226",226,136
7,226,"4",226,136
7,274,"274",274,136
7,274,"5",274,136
7,274,"6",274,136
7,274,"4",274,136
7,274,"2",274,136
7,274,"3",274,136
5,276,"276",276,136
5,276,"4",276,136
3,95,"95",95,136
3,95,"2",95,136
1,161,"161",161,136
1,180,"180",180,136
7,114,"114",114,136
5,141,"141",141,136
5,141,"6",141,136
5,141,"7",141,136
7,288,"288",288,136
7,208,"208",208,136
7,211,"211",211,136
7,211,"5",211,136
7,211,"3",211,136
3,101,"101",101,136
3,101,"5",101,136
3,101,"6",101,136
3,101,"4",101,136
3,101,"2",101,136
5,102,"102",102,136
7,111,"111",111,136
7,111,"6",111,136
7,111,"4",111,136
7,111,"3",111,136
1,117,"117",117,136
3,123,"123",123,136
7,133,"133",133,136
7,133,"6",133,136
6,144,"144",144,136
6,187,"187",187,136
6,187,"5",187,136
6,187,"4",187,136
6,187,"3",187,136
1,188,"188",188,136
1,189,"189",189,136
5,218,"218",218,136
5,218,"4",218,136
4,218,"218",218,136
4,218,"5",218,136
6,219,"219",219,136
6,235,"235",235,136
6,235,"3",235,136
6,235,"4",235,136
3,246,"246",246,136
5,260,"260",260,136
2,66,"66",66,136
6,67,"67",67,136
3,70,"70",70,136
6,84,"84",84,136
6,84,"4",84,136
3,106,"106",106,136
3,106,"2",106,136
2,106,"106",106,136
2,106,"3",106,136
5,118,"118",118,136
1,119,"119",119,136
5,120,"120",120,136
2,122,"122",122,136
6,133,"133",133,136
6,133,"7",133,136
1,147,"147",147,136
6,170,"170",170,136
6,170,"4",170,136
6,170,"7",170,136
6,170,"3",170,136
6,170,"2",170,136
6,170,"1",170,136
1,171,"171",171,136
2,183,"183",183,136
5,184,"184",184,136
2,197,"197",197,136
2,197,"6",197,136
4,200,"200",200,136
6,205,"205",205,136
6,207,"207",207,136
6,207,"7",207,136
1,212,"212",212,136
1,212,"4",212,136
2,214,"214",214,136
7,228,"228",228,136
2,229,"229",229,136
1,232,"232",232,136
7,233,"233",233,136
1,237,"237",237,136
2,240,"240",240,136
4,247,"247",247,136
3,251,"251",251,136
1,256,"256",256,136
2,257,"257",257,136
2,263,"263",263,136
1,267,"267",267,136
7,270,"270",270,136
7,270,"5",270,136
7,270,"6",270,136
1,273,"273",273,136
3,274,"274",274,136
3,274,"5",274,136
3,274,"6",274,136
3,274,"4",274,136
3,274,"2",274,136
3,274,"7",274,136
1,286,"286",286,136
4,40,"40",40,136
4,40,"3",40,136
6,47,"47",47,136
1,49,"49",49,136
3,53,"53",53,136
1,65,"65",65,136
2,69,"69",69,136
4,79,"79",79,136
5,83,"83",83,136
4,87,"87",87,136
4,87,"5",87,136
5,87,"87",87,136
5,87,"4",87,136
2,93,"93",93,136
7,94,"94",94,136
6,1,"1",1,136
6,1,"5",1,136
6,1,"4",1,136
5,1,"1",1,136
5,1,"6",1,136
5,1,"4",1,136
4,1,"1",1,136
4,1,"6",1,136
4,1,"5",1,136
5,10,"10",10,136
5,10,"6",10,136
5,10,"7",10,136
5,10,"4",10,136
6,10,"10",10,136
6,10,"5",10,136
6,10,"7",10,136
6,10,"4",10,136
7,10,"10",10,136
7,10,"5",10,136
7,10,"6",10,136
7,10,"4",10,136
4,10,"10",10,136
4,10,"5",10,136
4,10,"6",10,136
4,10,"7",10,136
3,11,"11",11,136
5,12,"12",12,136
5,12,"3",12,136
5,12,"4",12,136
5,12,"6",12,136
5,12,"1",12,136
3,12,"12",12,136
3,12,"5",12,136
3,12,"4",12,136
3,12,"6",12,136
3,12,"1",12,136
4,12,"12",12,136
4,12,"5",12,136
4,12,"3",12,136
4,12,"6",12,136
4,12,"1",12,136
6,12,"12",12,136
6,12,"5",12,136
6,12,"3",12,136
6,12,"4",12,136
6,12,"1",12,136
1,12,"12",12,136
1,12,"5",12,136
1,12,"3",12,136
1,12,"4",12,136
1,12,"6",12,136
4,13,"13",13,136
4,13,"5",13,136
5,13,"13",13,136
5,13,"4",13,136
2,14,"14",14,136
2,14,"4",14,136
2,14,"1",14,136
4,14,"14",14,136
4,14,"2",14,136
4,14,"1",14,136
1,14,"14",14,136
1,14,"2",14,136
1,14,"4",14,136
1,15,"15",15,136
1,15,"2",15,136
2,15,"15",15,136
2,15,"1",15,136
3,16,"16",16,136
3,16,"5",16,136
3,16,"6",16,136
5,16,"16",16,136
5,16,"3",16,136
5,16,"6",16,136
6,16,"16",16,136
6,16,"3",16,136
6,16,"5",16,136
6,17,"17",17,136
6,17,"1",17,136
6,17,"2",17,136
6,17,"5",17,136
6,17,"3",17,136
6,17,"4",17,136
1,17,"17",17,136
1,17,"6",17,136
1,17,"2",17,136
1,17,"5",17,136
1,17,"3",17,136
1,17,"4",17,136
2,17,"17",17,136
2,17,"6",17,136
2,17,"1",17,136
2,17,"5",17,136
2,17,"3",17,136
2,17,"4",17,136
5,17,"17",17,136
5,17,"6",17,136
5,17,"1",17,136
5,17,"2",17,136
5,17,"3",17,136
5,17,"4",17,136
3,17,"17",17,136
3,17,"6",17,136
3,17,"1",17,136
3,17,"2",17,136
3,17,"5",17,136
3,17,"4",17,136
4,17,"17",17,136
4,17,"6",17,136
4,17,"1",17,136
4,17,"2",17,136
4,17,"5",17,136
4,17,"3",17,136
5,18,"18",18,136
3,19,"19",19,136
1,2,"2",2,136
6,20,"20",20,136
6,20,"4",20,136
4,20,"20",20,136
4,20,"6",20,136
7,21,"21",21,136
2,22,"22",22,136
4,23,"23",23,136
1,24,"24",24,136
3,25,"25",25,136
1,26,"26",26,136
1,26,"2",26,136
1,26,"3",26,136
1,26,"4",26,136
1,26,"5",26,136
1,26,"6",26,136
2,26,"26",26,136
2,26,"1",26,136
2,26,"3",26,136
2,26,"4",26,136
2,26,"5",26,136
2,26,"6",26,136
3,26,"26",26,136
3,26,"1",26,136
3,26,"2",26,136
3,26,"4",26,136
3,26,"5",26,136
3,26,"6",26,136
4,26,"26",26,136
4,26,"1",26,136
4,26,"2",26,136
4,26,"3",26,136
4,26,"5",26,136
4,26,"6",26,136
5,26,"26",26,136
5,26,"1",26,136
5,26,"2",26,136
5,26,"3",26,136
5,26,"4",26,136
5,26,"6",26,136
6,26,"26",26,136
6,26,"1",26,136
6,26,"2",26,136
6,26,"3",26,136
6,26,"4",26,136
6,26,"5",26,136
5,27,"27",27,136
1,28,"28",28,136
5,29,"29",29,136
1,3,"3",3,136
5,30,"30",30,136
7,31,"31",31,136
7,31,"4",31,136
7,31,"5",31,136
7,31,"6",31,136
4,31,"31",31,136
4,31,"7",31,136
4,31,"5",31,136
4,31,"6",31,136
5,31,"31",31,136
5,31,"7",31,136
5,31,"4",31,136
5,31,"6",31,136
6,31,"31",31,136
6,31,"7",31,136
6,31,"4",31,136
6,31,"5",31,136
2,32,"32",32,136
6,33,"33",33,136
6,33,"7",33,136
7,33,"33",33,136
7,33,"6",33,136
3,34,"34",34,136
3,34,"4",34,136
3,34,"6",34,136
4,34,"34",34,136
4,34,"3",34,136
4,34,"6",34,136
6,34,"34",34,136
6,34,"3",34,136
6,34,"4",34,136
5,35,"35",35,136
5,35,"6",35,136
5,35,"3",35,136
5,35,"7",35,136
6,35,"35",35,136
6,35,"5",35,136
6,35,"3",35,136
6,35,"7",35,136
3,35,"35",35,136
3,35,"5",35,136
3,35,"6",35,136
3,35,"7",35,136
7,35,"35",35,136
7,35,"5",35,136
7,35,"6",35,136
7,35,"3",35,136
6,36,"36",36,136
6,36,"2",36,136
2,36,"36",36,136
2,36,"6",36,136
4,37,"37",37,136
5,38,"38",38,136
5,38,"4",38,136
5,38,"7",38,136
5,38,"3",38,136
4,38,"38",38,136
4,38,"5",38,136
4,38,"7",38,136
4,38,"3",38,136
7,38,"38",38,136
7,38,"5",38,136
7,38,"4",38,136
7,38,"3",38,136
3,38,"38",38,136
3,38,"5",38,136
3,38,"4",38,136
3,38,"7",38,136
1,39,"39",39,136
7,4,"4",4,136
7,4,"5",4,136
7,4,"6",4,136
5,4,"4",4,136
5,4,"7",4,136
5,4,"6",4,136
6,4,"4",4,136
6,4,"7",4,136
6,4,"5",4,136
5,5,"7",5,136
7,5,"5",5,136
7,5,"5",5,136
5,6,"6",6,136
4,7,"7",7,136
3,8,"8",8,136
3,8,"5",8,136
3,8,"7",8,136
3,8,"6",8,136
3,8,"1",8,136
3,8,"2",8,136
3,8,"4",8,136
5,8,"8",8,136
5,8,"3",8,136
5,8,"7",8,136
5,8,"6",8,136
5,8,"1",8,136
5,8,"2",8,136
5,8,"4",8,136
7,8,"8",8,136
7,8,"3",8,136
7,8,"5",8,136
7,8,"6",8,136
7,8,"1",8,136
7,8,"2",8,136
7,8,"4",8,136
6,8,"8",8,136
6,8,"3",8,136
6,8,"5",8,136
6,8,"7",8,136
6,8,"1",8,136
6,8,"2",8,136
6,8,"4",8,136
1,8,"8",8,136
1,8,"3",8,136
1,8,"5",8,136
1,8,"7",8,136
1,8,"6",8,136
1,8,"2",8,136
1,8,"4",8,136
2,8,"8",8,136
2,8,"3",8,136
2,8,"5",8,136
2,8,"7",8,136
2,8,"6",8,136
2,8,"1",8,136
2,8,"4",8,136
4,8,"8",8,136
4,8,"3",8,136
4,8,"5",8,136
4,8,"7",8,136
4,8,"6",8,136
4,8,"1",8,136
4,8,"2",8,136
4,9,"9",9,136
4,9,"7",9,136
4,9,"1",9,136
4,9,"3",9,136
4,9,"2",9,136
4,9,"6",9,136
4,9,"5",9,136
7,9,"9",9,136
7,9,"4",9,136
7,9,"1",9,136
7,9,"3",9,136
7,9,"2",9,136
7,9,"6",9,136
7,9,"5",9,136
1,9,"9",9,136
1,9,"4",9,136
1,9,"7",9,136
1,9,"3",9,136
1,9,"2",9,136
1,9,"6",9,136
1,9,"5",9,136
3,9,"9",9,136
3,9,"4",9,136
3,9,"7",9,136
3,9,"1",9,136
3,9,"2",9,136
3,9,"6",9,136
3,9,"5",9,136
2,9,"9",9,136
2,9,"4",9,136
2,9,"7",9,136
2,9,"1",9,136
2,9,"3",9,136
2,9,"6",9,136
2,9,"5",9,136
6,9,"9",9,136
6,9,"4",9,136
6,9,"7",9,136
6,9,"1",9,136
6,9,"3",9,136
6,9,"2",9,136
6,9,"5",9,136
5,9,"9",9,136
5,9,"4",9,136
5,9,"7",9,136
5,9,"1",9,136
5,9,"3",9,136
5,9,"2",9,136
5,9,"6",9,136
