"layer_from","node_from","layer_to","node_to","trial_number"
3,17,"4",17,991
4,17,"17",17,991
4,17,"2",17,991
4,17,"1",17,991
4,17,"5",17,991
4,17,"6",17,991
4,17,"3",17,991
5,18,"18",18,991
3,19,"19",19,991
1,2,"2",2,991
6,20,"20",20,991
6,20,"4",20,991
4,20,"20",20,991
4,20,"6",20,991
7,21,"21",21,991
2,22,"22",22,991
4,23,"23",23,991
1,24,"24",24,991
3,25,"25",25,991
1,26,"26",26,991
1,26,"2",26,991
1,26,"3",26,991
1,26,"4",26,991
1,26,"6",26,991
1,26,"5",26,991
2,26,"26",26,991
2,26,"1",26,991
2,26,"3",26,991
2,26,"4",26,991
2,26,"6",26,991
2,26,"5",26,991
3,26,"26",26,991
3,26,"1",26,991
3,26,"2",26,991
3,26,"4",26,991
3,26,"6",26,991
3,26,"5",26,991
4,26,"26",26,991
4,26,"1",26,991
4,26,"2",26,991
4,26,"3",26,991
4,26,"6",26,991
4,26,"5",26,991
6,26,"26",26,991
6,26,"1",26,991
6,26,"2",26,991
6,26,"3",26,991
6,26,"4",26,991
6,26,"5",26,991
5,26,"26",26,991
5,26,"1",26,991
5,26,"2",26,991
5,26,"3",26,991
5,26,"4",26,991
5,26,"6",26,991
5,27,"27",27,991
1,28,"28",28,991
5,29,"29",29,991
1,3,"3",3,991
5,30,"30",30,991
6,31,"31",31,991
6,31,"5",31,991
6,31,"4",31,991
6,31,"7",31,991
5,31,"31",31,991
5,31,"6",31,991
5,31,"4",31,991
5,31,"7",31,991
4,31,"31",31,991
4,31,"6",31,991
4,31,"5",31,991
4,31,"7",31,991
7,31,"31",31,991
7,31,"6",31,991
7,31,"5",31,991
7,31,"4",31,991
2,32,"32",32,991
6,33,"33",33,991
6,33,"7",33,991
7,33,"33",33,991
7,33,"6",33,991
3,34,"34",34,991
3,34,"6",34,991
3,34,"4",34,991
6,34,"34",34,991
6,34,"3",34,991
6,34,"4",34,991
4,34,"34",34,991
4,34,"3",34,991
4,34,"6",34,991
3,35,"35",35,991
3,35,"6",35,991
3,35,"7",35,991
3,35,"5",35,991
6,35,"35",35,991
6,35,"3",35,991
6,35,"7",35,991
6,35,"5",35,991
7,35,"35",35,991
7,35,"3",35,991
7,35,"6",35,991
7,35,"5",35,991
5,35,"35",35,991
5,35,"3",35,991
5,35,"6",35,991
5,35,"7",35,991
2,36,"36",36,991
2,36,"6",36,991
6,36,"36",36,991
6,36,"2",36,991
4,37,"37",37,991
4,37,"7",37,991
7,37,"37",37,991
7,37,"4",37,991
5,38,"38",38,991
5,38,"7",38,991
5,38,"4",38,991
5,38,"3",38,991
7,38,"38",38,991
7,38,"5",38,991
7,38,"4",38,991
7,38,"3",38,991
4,38,"38",38,991
4,38,"5",38,991
4,38,"7",38,991
4,38,"3",38,991
3,38,"38",38,991
3,38,"5",38,991
3,38,"7",38,991
3,38,"4",38,991
1,39,"39",39,991
7,4,"4",4,991
7,4,"5",4,991
7,4,"6",4,991
5,4,"4",4,991
5,4,"7",4,991
5,4,"6",4,991
6,4,"4",4,991
6,4,"7",4,991
6,4,"5",4,991
5,5,"7",5,991
7,5,"5",5,991
7,5,"5",5,991
5,6,"6",6,991
4,7,"7",7,991
3,8,"8",8,991
3,8,"5",8,991
3,8,"7",8,991
3,8,"2",8,991
3,8,"6",8,991
3,8,"1",8,991
3,8,"4",8,991
5,8,"8",8,991
5,8,"3",8,991
5,8,"7",8,991
5,8,"2",8,991
5,8,"6",8,991
5,8,"1",8,991
5,8,"4",8,991
7,8,"8",8,991
7,8,"3",8,991
7,8,"5",8,991
7,8,"2",8,991
7,8,"6",8,991
7,8,"1",8,991
7,8,"4",8,991
2,8,"8",8,991
2,8,"3",8,991
2,8,"5",8,991
2,8,"7",8,991
2,8,"6",8,991
2,8,"1",8,991
2,8,"4",8,991
6,8,"8",8,991
6,8,"3",8,991
6,8,"5",8,991
6,8,"7",8,991
6,8,"2",8,991
6,8,"1",8,991
6,8,"4",8,991
1,8,"8",8,991
1,8,"3",8,991
1,8,"5",8,991
1,8,"7",8,991
1,8,"2",8,991
1,8,"6",8,991
1,8,"4",8,991
4,8,"8",8,991
4,8,"3",8,991
4,8,"5",8,991
4,8,"7",8,991
4,8,"2",8,991
4,8,"6",8,991
4,8,"1",8,991
6,9,"9",9,991
6,9,"7",9,991
6,9,"1",9,991
6,9,"3",9,991
6,9,"2",9,991
6,9,"5",9,991
6,9,"4",9,991
7,9,"9",9,991
7,9,"6",9,991
7,9,"1",9,991
7,9,"3",9,991
7,9,"2",9,991
7,9,"5",9,991
7,9,"4",9,991
1,9,"9",9,991
1,9,"6",9,991
1,9,"7",9,991
1,9,"3",9,991
1,9,"2",9,991
1,9,"5",9,991
1,9,"4",9,991
3,9,"9",9,991
3,9,"6",9,991
3,9,"7",9,991
3,9,"1",9,991
3,9,"2",9,991
3,9,"5",9,991
3,9,"4",9,991
2,9,"9",9,991
2,9,"6",9,991
2,9,"7",9,991
2,9,"1",9,991
2,9,"3",9,991
2,9,"5",9,991
2,9,"4",9,991
5,9,"9",9,991
5,9,"6",9,991
5,9,"7",9,991
5,9,"1",9,991
5,9,"3",9,991
5,9,"2",9,991
5,9,"4",9,991
4,9,"9",9,991
4,9,"6",9,991
4,9,"7",9,991
4,9,"1",9,991
4,9,"3",9,991
4,9,"2",9,991
4,9,"5",9,991
4,111,"111",111,991
4,111,"7",111,991
4,111,"3",111,991
4,111,"2",111,991
4,111,"6",111,991
6,126,"126",126,991
6,126,"5",126,991
6,126,"7",126,991
5,132,"132",132,991
5,135,"135",135,991
5,135,"4",135,991
4,135,"135",135,991
4,135,"5",135,991
4,137,"137",137,991
4,137,"5",137,991
4,157,"157",157,991
5,163,"163",163,991
5,163,"6",163,991
5,163,"4",163,991
5,163,"3",163,991
5,163,"7",163,991
4,165,"165",165,991
4,165,"6",165,991
4,165,"3",165,991
4,165,"5",165,991
4,165,"7",165,991
6,165,"165",165,991
6,165,"4",165,991
6,165,"3",165,991
6,165,"5",165,991
6,165,"7",165,991
5,166,"166",166,991
4,170,"170",170,991
4,170,"7",170,991
4,170,"3",170,991
4,170,"6",170,991
4,170,"1",170,991
4,170,"2",170,991
5,181,"181",181,991
5,190,"190",190,991
5,190,"7",190,991
6,192,"192",192,991
6,192,"4",192,991
6,192,"7",192,991
4,192,"192",192,991
4,192,"6",192,991
4,192,"7",192,991
4,199,"199",199,991
4,199,"3",199,991
4,204,"204",204,991
6,215,"215",215,991
6,215,"3",215,991
4,217,"217",217,991
4,217,"5",217,991
4,217,"3",217,991
5,224,"224",224,991
4,226,"226",226,991
4,226,"7",226,991
4,227,"227",227,991
4,227,"5",227,991
5,227,"227",227,991
5,227,"4",227,991
4,241,"241",241,991
4,241,"5",241,991
5,241,"241",241,991
5,241,"4",241,991
4,254,"254",254,991
4,254,"5",254,991
4,254,"7",254,991
5,254,"254",254,991
5,254,"4",254,991
5,254,"7",254,991
6,255,"255",255,991
6,255,"7",255,991
4,266,"266",266,991
4,266,"5",266,991
6,269,"269",269,991
6,270,"270",270,991
6,270,"3",270,991
6,270,"5",270,991
6,272,"272",272,991
6,274,"274",274,991
6,274,"4",274,991
6,274,"5",274,991
6,274,"7",274,991
6,274,"3",274,991
6,274,"2",274,991
4,274,"274",274,991
4,274,"6",274,991
4,274,"5",274,991
4,274,"7",274,991
4,274,"3",274,991
4,274,"2",274,991
5,274,"274",274,991
5,274,"6",274,991
5,274,"4",274,991
5,274,"7",274,991
5,274,"3",274,991
5,274,"2",274,991
6,275,"275",275,991
6,275,"4",275,991
6,275,"5",275,991
6,275,"2",275,991
6,275,"3",275,991
6,275,"7",275,991
4,275,"275",275,991
4,275,"6",275,991
4,275,"5",275,991
4,275,"2",275,991
4,275,"3",275,991
4,275,"7",275,991
5,275,"275",275,991
5,275,"6",275,991
5,275,"4",275,991
5,275,"2",275,991
5,275,"3",275,991
5,275,"7",275,991
5,276,"276",276,991
5,276,"3",276,991
5,276,"4",276,991
5,278,"278",278,991
4,280,"280",280,991
4,50,"50",50,991
4,50,"5",50,991
4,50,"3",50,991
4,50,"2",50,991
5,60,"60",60,991
5,60,"4",60,991
5,60,"3",60,991
5,60,"6",60,991
4,73,"73",73,991
4,73,"3",73,991
6,80,"80",80,991
5,81,"81",81,991
5,81,"2",81,991
6,88,"88",88,991
6,90,"90",90,991
6,92,"92",92,991
6,92,"5",92,991
6,92,"4",92,991
6,92,"7",92,991
6,92,"3",92,991
6,92,"2",92,991
5,92,"92",92,991
5,92,"6",92,991
5,92,"4",92,991
5,92,"7",92,991
5,92,"3",92,991
5,92,"2",92,991
4,101,"101",101,991
4,101,"6",101,991
4,101,"2",101,991
4,101,"3",101,991
6,101,"101",101,991
6,101,"4",101,991
6,101,"2",101,991
6,101,"3",101,991
7,103,"103",103,991
7,107,"107",107,991
7,111,"111",111,991
7,111,"4",111,991
7,111,"3",111,991
7,111,"2",111,991
7,111,"6",111,991
7,115,"115",115,991
7,115,"3",115,991
5,126,"126",126,991
5,126,"6",126,991
5,126,"7",126,991
7,129,"129",129,991
7,134,"134",134,991
7,136,"136",136,991
7,136,"4",136,991
7,136,"3",136,991
4,136,"136",136,991
4,136,"7",136,991
4,136,"3",136,991
5,137,"137",137,991
5,137,"4",137,991
6,138,"138",138,991
6,138,"7",138,991
6,138,"5",138,991
7,138,"138",138,991
7,138,"6",138,991
7,138,"5",138,991
5,138,"138",138,991
5,138,"6",138,991
5,138,"7",138,991
7,139,"139",139,991
7,139,"5",139,991
7,139,"3",139,991
5,139,"139",139,991
5,139,"7",139,991
5,139,"3",139,991
6,141,"141",141,991
6,141,"5",141,991
6,141,"7",141,991
5,142,"142",142,991
6,148,"148",148,991
6,163,"163",163,991
6,163,"5",163,991
6,163,"4",163,991
6,163,"3",163,991
6,163,"7",163,991
7,169,"169",169,991
7,170,"170",170,991
7,170,"4",170,991
7,170,"3",170,991
7,170,"6",170,991
7,170,"1",170,991
7,170,"2",170,991
4,173,"173",173,991
4,176,"176",176,991
4,176,"7",176,991
4,186,"186",186,991
6,187,"187",187,991
6,187,"4",187,991
6,187,"3",187,991
6,187,"5",187,991
6,187,"1",187,991
4,187,"187",187,991
4,187,"6",187,991
4,187,"3",187,991
4,187,"5",187,991
4,187,"1",187,991
7,191,"191",191,991
6,197,"197",197,991
6,197,"2",197,991
7,207,"207",207,991
7,209,"209",209,991
4,213,"213",213,991
4,220,"220",220,991
4,238,"238",238,991
4,238,"6",238,991
7,239,"239",239,991
7,239,"3",239,991
7,239,"6",239,991
5,242,"242",242,991
5,242,"1",242,991
5,242,"2",242,991
5,242,"7",242,991
4,243,"243",243,991
4,243,"7",243,991
4,243,"6",243,991
4,253,"253",253,991
7,255,"255",255,991
7,255,"6",255,991
7,265,"265",265,991
7,274,"274",274,991
7,274,"6",274,991
7,274,"4",274,991
7,274,"5",274,991
7,274,"3",274,991
7,274,"2",274,991
5,50,"50",50,991
5,50,"4",50,991
5,50,"3",50,991
5,50,"2",50,991
4,55,"55",55,991
4,55,"3",55,991
4,55,"5",55,991
4,55,"2",55,991
4,55,"6",55,991
4,55,"7",55,991
4,62,"62",62,991
4,62,"6",62,991
4,64,"64",64,991
7,75,"75",75,991
4,84,"84",84,991
4,84,"2",84,991
4,84,"6",84,991
4,92,"92",92,991
4,92,"6",92,991
4,92,"5",92,991
4,92,"7",92,991
4,92,"3",92,991
4,92,"2",92,991
7,92,"92",92,991
7,92,"6",92,991
7,92,"5",92,991
7,92,"4",92,991
7,92,"3",92,991
7,92,"2",92,991
5,96,"96",96,991
7,97,"97",97,991
3,111,"111",111,991
3,111,"4",111,991
3,111,"7",111,991
3,111,"2",111,991
3,111,"6",111,991
3,115,"115",115,991
3,115,"7",115,991
3,136,"136",136,991
3,136,"7",136,991
3,136,"4",136,991
3,139,"139",139,991
3,139,"7",139,991
3,139,"5",139,991
3,149,"149",149,991
3,151,"151",151,991
3,159,"159",159,991
3,165,"165",165,991
3,165,"4",165,991
3,165,"6",165,991
3,165,"5",165,991
3,165,"7",165,991
3,170,"170",170,991
3,170,"4",170,991
3,170,"7",170,991
3,170,"6",170,991
3,170,"1",170,991
3,170,"2",170,991
3,179,"179",179,991
3,187,"187",187,991
3,187,"6",187,991
3,187,"4",187,991
3,187,"5",187,991
3,187,"1",187,991
3,199,"199",199,991
3,199,"4",199,991
3,235,"235",235,991
3,235,"4",235,991
3,235,"2",235,991
3,239,"239",239,991
3,239,"7",239,991
3,239,"6",239,991
3,40,"40",40,991
3,40,"4",40,991
3,50,"50",50,991
3,50,"4",50,991
3,50,"5",50,991
3,50,"2",50,991
3,52,"52",52,991
3,55,"55",55,991
3,55,"4",55,991
3,55,"5",55,991
3,55,"2",55,991
3,55,"6",55,991
3,55,"7",55,991
3,76,"76",76,991
3,85,"85",85,991
3,92,"92",92,991
3,92,"6",92,991
3,92,"5",92,991
3,92,"4",92,991
3,92,"7",92,991
3,92,"2",92,991
4,163,"163",163,991
4,163,"5",163,991
4,163,"6",163,991
4,163,"3",163,991
4,163,"7",163,991
5,165,"165",165,991
5,165,"4",165,991
5,165,"6",165,991
5,165,"3",165,991
5,165,"7",165,991
6,239,"239",239,991
6,239,"7",239,991
6,239,"3",239,991
1,281,"281",281,991
1,45,"45",45,991
3,56,"56",56,991
3,56,"5",56,991
3,56,"6",56,991
3,56,"4",56,991
4,60,"60",60,991
4,60,"5",60,991
4,60,"3",60,991
4,60,"6",60,991
5,158,"158",158,991
4,185,"185",185,991
5,217,"217",217,991
5,217,"4",217,991
5,217,"3",217,991
5,266,"266",266,991
5,266,"4",266,991
4,46,"46",46,991
2,131,"131",131,991
4,145,"145",145,991
2,234,"234",234,991
1,258,"258",258,991
2,275,"275",275,991
2,275,"6",275,991
2,275,"4",275,991
2,275,"5",275,991
2,275,"3",275,991
2,275,"7",275,991
1,116,"116",116,991
2,155,"155",155,991
1,164,"164",164,991
2,201,"201",201,991
1,216,"216",216,991
1,216,"6",216,991
1,216,"4",216,991
1,216,"2",216,991
1,72,"72",72,991
3,268,"268",268,991
3,275,"275",275,991
3,275,"6",275,991
3,275,"4",275,991
3,275,"5",275,991
3,275,"2",275,991
3,275,"7",275,991
3,44,"44",44,991
3,44,"5",44,991
3,44,"6",44,991
3,44,"4",44,991
2,111,"111",111,991
2,111,"4",111,991
2,111,"7",111,991
2,111,"3",111,991
2,111,"6",111,991
1,113,"113",113,991
2,125,"125",125,991
2,128,"128",128,991
3,130,"130",130,991
3,130,"4",130,991
4,130,"130",130,991
4,130,"3",130,991
4,140,"140",140,991
4,140,"7",140,991
4,140,"5",140,991
4,143,"143",143,991
4,143,"6",143,991
6,146,"146",146,991
2,153,"153",153,991
6,156,"156",156,991
1,160,"160",160,991
3,163,"163",163,991
3,163,"5",163,991
3,163,"6",163,991
3,163,"4",163,991
3,163,"7",163,991
2,168,"168",168,991
6,170,"170",170,991
6,170,"4",170,991
6,170,"7",170,991
6,170,"3",170,991
6,170,"1",170,991
6,170,"2",170,991
5,178,"178",178,991
1,194,"194",194,991
1,198,"198",198,991
6,203,"203",203,991
6,203,"3",203,991
3,203,"203",203,991
3,203,"6",203,991
1,206,"206",206,991
1,206,"2",206,991
2,206,"206",206,991
2,206,"1",206,991
3,215,"215",215,991
3,215,"6",215,991
6,216,"216",216,991
6,216,"1",216,991
6,216,"4",216,991
6,216,"2",216,991
3,217,"217",217,991
3,217,"4",217,991
3,217,"5",217,991
2,223,"223",223,991
1,225,"225",225,991
1,225,"2",225,991
2,225,"225",225,991
2,225,"1",225,991
2,236,"236",236,991
1,242,"242",242,991
1,242,"5",242,991
1,242,"2",242,991
1,242,"7",242,991
2,242,"242",242,991
2,242,"5",242,991
2,242,"1",242,991
2,242,"7",242,991
1,250,"250",250,991
1,259,"259",259,991
1,271,"271",271,991
4,279,"279",279,991
3,282,"282",282,991
2,284,"284",284,991
2,284,"3",284,991
2,284,"4",284,991
2,284,"5",284,991
2,284,"6",284,991
2,284,"1",284,991
3,284,"284",284,991
3,284,"2",284,991
3,284,"4",284,991
3,284,"5",284,991
3,284,"6",284,991
3,284,"1",284,991
4,284,"284",284,991
4,284,"2",284,991
4,284,"3",284,991
4,284,"5",284,991
4,284,"6",284,991
4,284,"1",284,991
5,284,"284",284,991
5,284,"2",284,991
5,284,"3",284,991
5,284,"4",284,991
5,284,"6",284,991
5,284,"1",284,991
6,284,"284",284,991
6,284,"2",284,991
6,284,"3",284,991
6,284,"4",284,991
6,284,"5",284,991
6,284,"1",284,991
1,284,"284",284,991
1,284,"2",284,991
1,284,"3",284,991
1,284,"4",284,991
1,284,"5",284,991
1,284,"6",284,991
1,285,"285",285,991
1,287,"287",287,991
3,42,"42",42,991
2,48,"48",48,991
2,50,"50",50,991
2,50,"4",50,991
2,50,"5",50,991
2,50,"3",50,991
1,54,"54",54,991
5,55,"55",55,991
5,55,"4",55,991
5,55,"3",55,991
5,55,"2",55,991
5,55,"6",55,991
5,55,"7",55,991
2,59,"59",59,991
3,60,"60",60,991
3,60,"5",60,991
3,60,"4",60,991
3,60,"6",60,991
6,62,"62",62,991
6,62,"4",62,991
1,63,"63",63,991
2,71,"71",71,991
3,73,"73",73,991
3,73,"4",73,991
2,74,"74",74,991
2,77,"77",77,991
2,89,"89",89,991
2,91,"91",91,991
2,92,"92",92,991
2,92,"6",92,991
2,92,"5",92,991
2,92,"4",92,991
2,92,"7",92,991
2,92,"3",92,991
2,95,"95",95,991
2,95,"3",95,991
4,98,"98",98,991
4,98,"7",98,991
4,98,"6",98,991
1,99,"99",99,991
5,44,"44",44,991
5,44,"3",44,991
5,44,"6",44,991
5,44,"4",44,991
5,56,"56",56,991
5,56,"3",56,991
5,56,"6",56,991
5,56,"4",56,991
4,249,"249",249,991
4,252,"252",252,991
6,44,"44",44,991
6,44,"3",44,991
6,44,"5",44,991
6,44,"4",44,991
6,56,"56",56,991
6,56,"3",56,991
6,56,"5",56,991
6,56,"4",56,991
6,60,"60",60,991
6,60,"5",60,991
6,60,"4",60,991
6,60,"3",60,991
7,162,"162",162,991
7,165,"165",165,991
7,165,"4",165,991
7,165,"6",165,991
7,165,"3",165,991
7,165,"5",165,991
7,176,"176",176,991
7,176,"4",176,991
7,202,"202",202,991
7,202,"3",202,991
7,243,"243",243,991
7,243,"4",243,991
7,243,"6",243,991
7,275,"275",275,991
7,275,"6",275,991
7,275,"4",275,991
7,275,"5",275,991
7,275,"2",275,991
7,275,"3",275,991
7,98,"98",98,991
7,98,"4",98,991
7,98,"6",98,991
2,105,"105",105,991
4,182,"182",182,991
4,195,"195",195,991
1,100,"100",100,991
1,170,"170",170,991
1,170,"4",170,991
1,170,"7",170,991
1,170,"3",170,991
1,170,"6",170,991
1,170,"2",170,991
1,261,"261",261,991
1,262,"262",262,991
3,202,"202",202,991
3,202,"7",202,991
1,196,"196",196,991
1,244,"244",244,991
2,277,"277",277,991
5,43,"43",43,991
4,44,"44",44,991
4,44,"3",44,991
4,44,"5",44,991
4,44,"6",44,991
1,51,"51",51,991
2,55,"55",55,991
2,55,"4",55,991
2,55,"3",55,991
2,55,"5",55,991
2,55,"6",55,991
2,55,"7",55,991
4,56,"56",56,991
4,56,"3",56,991
4,56,"5",56,991
4,56,"6",56,991
1,57,"57",57,991
1,58,"58",58,991
2,84,"84",84,991
2,84,"4",84,991
2,84,"6",84,991
5,109,"109",109,991
1,172,"172",172,991
1,86,"86",86,991
1,104,"104",104,991
1,221,"221",221,991
1,222,"222",222,991
1,230,"230",230,991
1,231,"231",231,991
1,61,"61",61,991
1,82,"82",82,991
5,124,"124",124,991
5,211,"211",211,991
5,211,"3",211,991
5,211,"7",211,991
6,108,"108",108,991
6,108,"7",108,991
4,110,"110",110,991
5,112,"112",112,991
5,112,"3",112,991
7,121,"121",121,991
7,127,"127",127,991
5,141,"141",141,991
5,141,"6",141,991
5,141,"7",141,991
4,150,"150",150,991
5,152,"152",152,991
6,177,"177",177,991
5,193,"193",193,991
5,193,"7",193,991
7,193,"193",193,991
7,193,"5",193,991
4,212,"212",212,991
4,212,"1",212,991
4,235,"235",235,991
4,235,"3",235,991
4,235,"2",235,991
6,243,"243",243,991
6,243,"4",243,991
6,243,"7",243,991
6,245,"245",245,991
5,41,"41",41,991
2,101,"101",101,991
2,101,"4",101,991
2,101,"6",101,991
2,101,"3",101,991
2,264,"264",264,991
7,163,"163",163,991
7,163,"5",163,991
7,163,"6",163,991
7,163,"4",163,991
7,163,"3",163,991
7,192,"192",192,991
7,192,"6",192,991
7,192,"4",192,991
7,210,"210",210,991
7,210,"2",210,991
7,248,"248",248,991
6,283,"283",283,991
3,211,"211",211,991
3,211,"5",211,991
3,211,"7",211,991
3,112,"112",112,991
3,112,"5",112,991
6,143,"143",143,991
6,143,"4",143,991
3,174,"174",174,991
5,175,"175",175,991
7,190,"190",190,991
7,190,"5",190,991
6,238,"238",238,991
6,238,"4",238,991
7,242,"242",242,991
7,242,"5",242,991
7,242,"1",242,991
7,242,"2",242,991
6,68,"68",68,991
5,78,"78",78,991
6,55,"55",55,991
6,55,"4",55,991
6,55,"3",55,991
6,55,"5",55,991
6,55,"2",55,991
6,55,"7",55,991
4,154,"154",154,991
7,140,"140",140,991
7,140,"4",140,991
7,140,"5",140,991
5,140,"140",140,991
5,140,"4",140,991
5,140,"7",140,991
4,167,"167",167,991
4,216,"216",216,991
4,216,"1",216,991
4,216,"6",216,991
4,216,"2",216,991
7,226,"226",226,991
7,226,"4",226,991
3,276,"276",276,991
3,276,"5",276,991
3,276,"4",276,991
3,95,"95",95,991
3,95,"2",95,991
1,161,"161",161,991
1,180,"180",180,991
7,114,"114",114,991
7,126,"126",126,991
7,126,"6",126,991
7,126,"5",126,991
7,288,"288",288,991
7,55,"55",55,991
7,55,"4",55,991
7,55,"3",55,991
7,55,"5",55,991
7,55,"2",55,991
7,55,"6",55,991
6,98,"98",98,991
6,98,"4",98,991
6,98,"7",98,991
7,208,"208",208,991
7,211,"211",211,991
7,211,"5",211,991
7,211,"3",211,991
7,254,"254",254,991
7,254,"4",254,991
7,254,"5",254,991
3,101,"101",101,991
3,101,"4",101,991
3,101,"6",101,991
3,101,"2",101,991
5,102,"102",102,991
6,111,"111",111,991
6,111,"4",111,991
6,111,"7",111,991
6,111,"3",111,991
6,111,"2",111,991
1,117,"117",117,991
3,123,"123",123,991
7,133,"133",133,991
7,133,"6",133,991
6,144,"144",144,991
5,187,"187",187,991
5,187,"6",187,991
5,187,"4",187,991
5,187,"3",187,991
5,187,"1",187,991
1,188,"188",188,991
1,188,"2",188,991
1,189,"189",189,991
2,216,"216",216,991
2,216,"1",216,991
2,216,"6",216,991
2,216,"4",216,991
5,218,"218",218,991
5,218,"4",218,991
4,218,"218",218,991
4,218,"5",218,991
6,219,"219",219,991
6,219,"2",219,991
2,235,"235",235,991
2,235,"3",235,991
2,235,"4",235,991
3,246,"246",246,991
5,260,"260",260,991
3,274,"274",274,991
3,274,"6",274,991
3,274,"4",274,991
3,274,"5",274,991
3,274,"7",274,991
3,274,"2",274,991
4,40,"40",40,991
4,40,"3",40,991
2,66,"66",66,991
6,67,"67",67,991
3,70,"70",70,991
2,81,"81",81,991
2,81,"5",81,991
6,84,"84",84,991
6,84,"4",84,991
6,84,"2",84,991
3,106,"106",106,991
3,106,"2",106,991
2,106,"106",106,991
2,106,"3",106,991
7,108,"108",108,991
7,108,"6",108,991
5,118,"118",118,991
1,119,"119",119,991
5,120,"120",120,991
2,122,"122",122,991
6,133,"133",133,991
6,133,"7",133,991
7,141,"141",141,991
7,141,"6",141,991
7,141,"5",141,991
1,147,"147",147,991
2,170,"170",170,991
2,170,"4",170,991
2,170,"7",170,991
2,170,"3",170,991
2,170,"6",170,991
2,170,"1",170,991
1,171,"171",171,991
2,183,"183",183,991
5,184,"184",184,991
1,187,"187",187,991
1,187,"6",187,991
1,187,"4",187,991
1,187,"3",187,991
1,187,"5",187,991
2,188,"188",188,991
2,188,"1",188,991
2,197,"197",197,991
2,197,"6",197,991
4,200,"200",200,991
6,205,"205",205,991
2,210,"210",210,991
2,210,"7",210,991
1,212,"212",212,991
1,212,"4",212,991
2,214,"214",214,991
2,219,"219",219,991
2,219,"6",219,991
7,228,"228",228,991
2,229,"229",229,991
1,232,"232",232,991
7,233,"233",233,991
1,237,"237",237,991
2,240,"240",240,991
4,247,"247",247,991
3,251,"251",251,991
1,256,"256",256,991
2,257,"257",257,991
2,263,"263",263,991
1,267,"267",267,991
3,270,"270",270,991
3,270,"6",270,991
3,270,"5",270,991
5,270,"270",270,991
5,270,"6",270,991
5,270,"3",270,991
1,273,"273",273,991
2,274,"274",274,991
2,274,"6",274,991
2,274,"4",274,991
2,274,"5",274,991
2,274,"7",274,991
2,274,"3",274,991
4,276,"276",276,991
4,276,"5",276,991
4,276,"3",276,991
1,286,"286",286,991
6,47,"47",47,991
1,49,"49",49,991
3,53,"53",53,991
1,65,"65",65,991
2,69,"69",69,991
4,79,"79",79,991
5,83,"83",83,991
5,87,"87",87,991
5,87,"4",87,991
4,87,"87",87,991
4,87,"5",87,991
2,93,"93",93,991
7,94,"94",94,991
4,111,"111",111,991
4,111,"7",111,991
4,111,"3",111,991
4,111,"2",111,991
4,111,"6",111,991
6,126,"126",126,991
6,126,"5",126,991
6,126,"7",126,991
5,132,"132",132,991
5,135,"135",135,991
5,135,"4",135,991
4,135,"135",135,991
4,135,"5",135,991
4,137,"137",137,991
4,137,"5",137,991
