"layer_from","node_from","layer_to","node_to","trial_number"
7,9,"1",9,166
5,9,"9",9,166
5,9,"4",9,166
5,9,"7",9,166
5,9,"2",9,166
5,9,"3",9,166
5,9,"6",9,166
5,9,"1",9,166
2,9,"9",9,166
2,9,"4",9,166
2,9,"7",9,166
2,9,"5",9,166
2,9,"3",9,166
2,9,"6",9,166
2,9,"1",9,166
3,9,"9",9,166
3,9,"4",9,166
3,9,"7",9,166
3,9,"5",9,166
3,9,"2",9,166
3,9,"6",9,166
3,9,"1",9,166
6,9,"9",9,166
6,9,"4",9,166
6,9,"7",9,166
6,9,"5",9,166
6,9,"2",9,166
6,9,"3",9,166
6,9,"1",9,166
1,9,"9",9,166
1,9,"4",9,166
1,9,"7",9,166
1,9,"5",9,166
1,9,"2",9,166
1,9,"3",9,166
1,9,"6",9,166
6,111,"111",111,166
6,111,"7",111,166
6,111,"3",111,166
6,111,"4",111,166
6,111,"2",111,166
6,126,"126",126,166
6,126,"5",126,166
6,126,"7",126,166
5,132,"132",132,166
5,135,"135",135,166
5,135,"4",135,166
4,135,"135",135,166
4,135,"5",135,166
4,137,"137",137,166
4,137,"5",137,166
4,157,"157",157,166
4,163,"163",163,166
4,163,"5",163,166
4,163,"6",163,166
4,163,"2",163,166
4,163,"7",163,166
4,163,"3",163,166
6,165,"165",165,166
6,165,"4",165,166
6,165,"7",165,166
6,165,"3",165,166
6,165,"5",165,166
4,165,"165",165,166
4,165,"6",165,166
4,165,"7",165,166
4,165,"3",165,166
4,165,"5",165,166
5,166,"166",166,166
4,170,"170",170,166
4,170,"6",170,166
4,170,"7",170,166
4,170,"3",170,166
4,170,"1",170,166
4,170,"2",170,166
5,181,"181",181,166
5,190,"190",190,166
5,190,"7",190,166
6,192,"192",192,166
6,192,"4",192,166
6,192,"7",192,166
4,192,"192",192,166
4,192,"6",192,166
4,192,"7",192,166
4,199,"199",199,166
4,199,"3",199,166
4,204,"204",204,166
6,215,"215",215,166
6,215,"3",215,166
4,217,"217",217,166
4,217,"5",217,166
4,217,"3",217,166
5,224,"224",224,166
4,226,"226",226,166
4,226,"7",226,166
5,227,"227",227,166
5,227,"4",227,166
4,227,"227",227,166
4,227,"5",227,166
4,241,"241",241,166
4,241,"5",241,166
5,241,"241",241,166
5,241,"4",241,166
4,254,"254",254,166
4,254,"5",254,166
5,254,"254",254,166
5,254,"4",254,166
6,255,"255",255,166
6,255,"7",255,166
4,266,"266",266,166
4,266,"5",266,166
6,269,"269",269,166
6,270,"270",270,166
6,270,"3",270,166
6,270,"7",270,166
6,272,"272",272,166
4,274,"274",274,166
4,274,"5",274,166
4,274,"6",274,166
4,274,"2",274,166
4,274,"7",274,166
4,274,"3",274,166
5,274,"274",274,166
5,274,"4",274,166
5,274,"6",274,166
5,274,"2",274,166
5,274,"7",274,166
5,274,"3",274,166
6,274,"274",274,166
6,274,"4",274,166
6,274,"5",274,166
6,274,"2",274,166
6,274,"7",274,166
6,274,"3",274,166
6,275,"275",275,166
6,275,"5",275,166
6,275,"4",275,166
6,275,"3",275,166
6,275,"2",275,166
6,275,"7",275,166
5,275,"275",275,166
5,275,"6",275,166
5,275,"4",275,166
5,275,"3",275,166
5,275,"2",275,166
5,275,"7",275,166
4,275,"275",275,166
4,275,"6",275,166
4,275,"5",275,166
4,275,"3",275,166
4,275,"2",275,166
4,275,"7",275,166
4,276,"276",276,166
4,276,"5",276,166
4,276,"3",276,166
5,278,"278",278,166
4,280,"280",280,166
4,50,"50",50,166
4,50,"5",50,166
4,50,"3",50,166
4,50,"2",50,166
5,60,"60",60,166
5,60,"6",60,166
5,60,"4",60,166
5,60,"3",60,166
4,73,"73",73,166
4,73,"3",73,166
6,80,"80",80,166
5,81,"81",81,166
5,81,"2",81,166
6,88,"88",88,166
6,90,"90",90,166
6,92,"92",92,166
6,92,"5",92,166
6,92,"7",92,166
6,92,"4",92,166
6,92,"3",92,166
6,92,"2",92,166
5,92,"92",92,166
5,92,"6",92,166
5,92,"7",92,166
5,92,"4",92,166
5,92,"3",92,166
5,92,"2",92,166
4,101,"101",101,166
4,101,"5",101,166
4,101,"2",101,166
4,101,"6",101,166
4,101,"1",101,166
5,101,"101",101,166
5,101,"4",101,166
5,101,"2",101,166
5,101,"6",101,166
5,101,"1",101,166
7,103,"103",103,166
7,107,"107",107,166
7,111,"111",111,166
7,111,"6",111,166
7,111,"3",111,166
7,111,"4",111,166
7,111,"2",111,166
7,115,"115",115,166
7,115,"3",115,166
5,126,"126",126,166
5,126,"6",126,166
5,126,"7",126,166
7,126,"126",126,166
7,126,"6",126,166
7,126,"5",126,166
7,129,"129",129,166
7,134,"134",134,166
4,136,"136",136,166
4,136,"7",136,166
4,136,"3",136,166
7,136,"136",136,166
7,136,"4",136,166
7,136,"3",136,166
5,137,"137",137,166
5,137,"4",137,166
5,138,"138",138,166
5,138,"7",138,166
5,138,"6",138,166
7,138,"138",138,166
7,138,"5",138,166
7,138,"6",138,166
6,138,"138",138,166
6,138,"5",138,166
6,138,"7",138,166
7,139,"139",139,166
7,139,"5",139,166
7,139,"3",139,166
5,139,"139",139,166
5,139,"7",139,166
5,139,"3",139,166
7,141,"141",141,166
7,141,"6",141,166
7,141,"5",141,166
5,142,"142",142,166
6,148,"148",148,166
5,163,"163",163,166
5,163,"4",163,166
5,163,"6",163,166
5,163,"2",163,166
5,163,"7",163,166
5,163,"3",163,166
7,165,"165",165,166
7,165,"6",165,166
7,165,"4",165,166
7,165,"3",165,166
7,165,"5",165,166
7,169,"169",169,166
6,170,"170",170,166
6,170,"4",170,166
6,170,"7",170,166
6,170,"3",170,166
6,170,"1",170,166
6,170,"2",170,166
7,170,"170",170,166
7,170,"4",170,166
7,170,"6",170,166
7,170,"3",170,166
7,170,"1",170,166
7,170,"2",170,166
4,173,"173",173,166
4,176,"176",176,166
4,176,"7",176,166
4,186,"186",186,166
4,187,"187",187,166
4,187,"6",187,166
4,187,"3",187,166
4,187,"5",187,166
6,187,"187",187,166
6,187,"4",187,166
6,187,"3",187,166
6,187,"5",187,166
7,191,"191",191,166
6,197,"197",197,166
7,207,"207",207,166
7,209,"209",209,166
4,213,"213",213,166
5,217,"217",217,166
5,217,"4",217,166
5,217,"3",217,166
4,220,"220",220,166
4,238,"238",238,166
4,238,"6",238,166
7,239,"239",239,166
7,239,"3",239,166
7,239,"6",239,166
7,242,"242",242,166
7,242,"1",242,166
7,242,"2",242,166
7,242,"5",242,166
4,243,"243",243,166
4,243,"7",243,166
4,243,"6",243,166
4,253,"253",253,166
7,255,"255",255,166
7,255,"6",255,166
7,265,"265",265,166
5,50,"50",50,166
5,50,"4",50,166
5,50,"3",50,166
5,50,"2",50,166
6,55,"55",55,166
6,55,"3",55,166
6,55,"5",55,166
6,55,"2",55,166
6,55,"4",55,166
4,62,"62",62,166
4,62,"6",62,166
4,64,"64",64,166
7,75,"75",75,166
4,84,"84",84,166
4,84,"6",84,166
7,92,"92",92,166
7,92,"6",92,166
7,92,"5",92,166
7,92,"4",92,166
7,92,"3",92,166
7,92,"2",92,166
4,92,"92",92,166
4,92,"6",92,166
4,92,"5",92,166
4,92,"7",92,166
4,92,"3",92,166
4,92,"2",92,166
5,96,"96",96,166
7,97,"97",97,166
3,111,"111",111,166
3,111,"6",111,166
3,111,"7",111,166
3,111,"4",111,166
3,111,"2",111,166
3,115,"115",115,166
3,115,"7",115,166
3,136,"136",136,166
3,136,"4",136,166
3,136,"7",136,166
3,139,"139",139,166
3,139,"7",139,166
3,139,"5",139,166
3,149,"149",149,166
3,151,"151",151,166
3,159,"159",159,166
3,165,"165",165,166
3,165,"6",165,166
3,165,"4",165,166
3,165,"7",165,166
3,165,"5",165,166
3,170,"170",170,166
3,170,"4",170,166
3,170,"6",170,166
3,170,"7",170,166
3,170,"1",170,166
3,170,"2",170,166
3,179,"179",179,166
3,187,"187",187,166
3,187,"4",187,166
3,187,"6",187,166
3,187,"5",187,166
3,199,"199",199,166
3,199,"4",199,166
3,235,"235",235,166
3,235,"6",235,166
3,235,"2",235,166
3,239,"239",239,166
3,239,"7",239,166
3,239,"6",239,166
3,40,"40",40,166
3,40,"4",40,166
3,50,"50",50,166
3,50,"4",50,166
3,50,"5",50,166
3,50,"2",50,166
3,52,"52",52,166
3,55,"55",55,166
3,55,"6",55,166
3,55,"5",55,166
3,55,"2",55,166
3,55,"4",55,166
3,76,"76",76,166
3,85,"85",85,166
3,92,"92",92,166
3,92,"6",92,166
3,92,"5",92,166
3,92,"7",92,166
3,92,"4",92,166
3,92,"2",92,166
6,163,"163",163,166
6,163,"4",163,166
6,163,"5",163,166
6,163,"2",163,166
6,163,"7",163,166
6,163,"3",163,166
5,165,"165",165,166
5,165,"6",165,166
5,165,"4",165,166
5,165,"7",165,166
5,165,"3",165,166
6,239,"239",239,166
6,239,"7",239,166
6,239,"3",239,166
3,275,"275",275,166
3,275,"6",275,166
3,275,"5",275,166
3,275,"4",275,166
3,275,"2",275,166
3,275,"7",275,166
1,281,"281",281,166
1,45,"45",45,166
4,56,"56",56,166
4,56,"5",56,166
4,56,"6",56,166
4,56,"3",56,166
6,60,"60",60,166
6,60,"5",60,166
6,60,"4",60,166
6,60,"3",60,166
5,158,"158",158,166
4,185,"185",185,166
5,266,"266",266,166
5,266,"4",266,166
4,46,"46",46,166
2,131,"131",131,166
2,145,"145",145,166
2,234,"234",234,166
1,258,"258",258,166
2,275,"275",275,166
2,275,"6",275,166
2,275,"5",275,166
2,275,"4",275,166
2,275,"3",275,166
2,275,"7",275,166
4,60,"60",60,166
4,60,"5",60,166
4,60,"6",60,166
4,60,"3",60,166
1,116,"116",116,166
2,155,"155",155,166
1,164,"164",164,166
2,201,"201",201,166
2,216,"216",216,166
2,216,"1",216,166
2,216,"4",216,166
2,216,"6",216,166
1,72,"72",72,166
3,268,"268",268,166
6,44,"44",44,166
6,44,"5",44,166
6,44,"4",44,166
5,55,"55",55,166
5,55,"6",55,166
5,55,"3",55,166
5,55,"2",55,166
5,55,"4",55,166
4,111,"111",111,166
4,111,"6",111,166
4,111,"7",111,166
4,111,"3",111,166
4,111,"2",111,166
1,113,"113",113,166
2,125,"125",125,166
2,128,"128",128,166
3,130,"130",130,166
3,130,"4",130,166
4,130,"130",130,166
4,130,"3",130,166
5,140,"140",140,166
5,140,"4",140,166
5,140,"7",140,166
4,143,"143",143,166
4,143,"6",143,166
6,146,"146",146,166
2,153,"153",153,166
6,156,"156",156,166
1,160,"160",160,166
2,163,"163",163,166
2,163,"4",163,166
2,163,"5",163,166
2,163,"6",163,166
2,163,"7",163,166
2,163,"3",163,166
2,168,"168",168,166
5,178,"178",178,166
1,194,"194",194,166
1,198,"198",198,166
6,203,"203",203,166
6,203,"3",203,166
3,203,"203",203,166
3,203,"6",203,166
2,206,"206",206,166
2,206,"1",206,166
1,206,"206",206,166
1,206,"2",206,166
3,215,"215",215,166
3,215,"6",215,166
1,216,"216",216,166
1,216,"2",216,166
1,216,"4",216,166
1,216,"6",216,166
4,216,"216",216,166
4,216,"2",216,166
4,216,"1",216,166
4,216,"6",216,166
2,223,"223",223,166
1,225,"225",225,166
1,225,"2",225,166
2,225,"225",225,166
2,225,"1",225,166
2,236,"236",236,166
1,242,"242",242,166
1,242,"7",242,166
1,242,"2",242,166
1,242,"5",242,166
2,242,"242",242,166
2,242,"7",242,166
2,242,"1",242,166
2,242,"5",242,166
1,250,"250",250,166
1,259,"259",259,166
1,271,"271",271,166
4,279,"279",279,166
3,282,"282",282,166
1,284,"284",284,166
1,284,"6",284,166
1,284,"2",284,166
1,284,"4",284,166
1,284,"3",284,166
1,284,"5",284,166
6,284,"284",284,166
6,284,"1",284,166
6,284,"2",284,166
6,284,"4",284,166
6,284,"3",284,166
6,284,"5",284,166
2,284,"284",284,166
2,284,"1",284,166
2,284,"6",284,166
2,284,"4",284,166
2,284,"3",284,166
2,284,"5",284,166
4,284,"284",284,166
4,284,"1",284,166
4,284,"6",284,166
4,284,"2",284,166
4,284,"3",284,166
4,284,"5",284,166
3,284,"284",284,166
3,284,"1",284,166
3,284,"6",284,166
3,284,"2",284,166
3,284,"4",284,166
3,284,"5",284,166
5,284,"284",284,166
5,284,"1",284,166
5,284,"6",284,166
5,284,"2",284,166
5,284,"4",284,166
5,284,"3",284,166
1,285,"285",285,166
1,287,"287",287,166
3,42,"42",42,166
2,48,"48",48,166
2,50,"50",50,166
2,50,"4",50,166
2,50,"5",50,166
2,50,"3",50,166
1,54,"54",54,166
2,55,"55",55,166
2,55,"6",55,166
2,55,"3",55,166
2,55,"5",55,166
2,55,"4",55,166
2,59,"59",59,166
6,62,"62",62,166
6,62,"4",62,166
1,63,"63",63,166
2,71,"71",71,166
3,73,"73",73,166
3,73,"4",73,166
2,74,"74",74,166
2,77,"77",77,166
2,81,"81",81,166
2,81,"5",81,166
2,89,"89",89,166
2,91,"91",91,166
2,95,"95",95,166
2,95,"3",95,166
6,98,"98",98,166
6,98,"7",98,166
2,99,"99",99,166
2,99,"1",99,166
5,44,"44",44,166
5,44,"6",44,166
5,44,"4",44,166
5,56,"56",56,166
5,56,"4",56,166
5,56,"6",56,166
5,56,"3",56,166
4,249,"249",249,166
4,252,"252",252,166
6,56,"56",56,166
6,56,"4",56,166
6,56,"5",56,166
6,56,"3",56,166
7,162,"162",162,166
7,176,"176",176,166
7,176,"4",176,166
7,202,"202",202,166
7,202,"3",202,166
7,243,"243",243,166
7,243,"4",243,166
7,243,"6",243,166
7,275,"275",275,166
7,275,"6",275,166
7,275,"5",275,166
7,275,"4",275,166
7,275,"3",275,166
7,275,"2",275,166
7,98,"98",98,166
7,98,"6",98,166
2,105,"105",105,166
4,182,"182",182,166
4,195,"195",195,166
4,55,"55",55,166
4,55,"6",55,166
4,55,"3",55,166
4,55,"5",55,166
4,55,"2",55,166
1,100,"100",100,166
1,170,"170",170,166
1,170,"4",170,166
1,170,"6",170,166
1,170,"7",170,166
1,170,"3",170,166
1,170,"2",170,166
1,261,"261",261,166
1,262,"262",262,166
1,99,"99",99,166
1,99,"2",99,166
3,202,"202",202,166
3,202,"7",202,166
1,196,"196",196,166
3,217,"217",217,166
3,217,"4",217,166
3,217,"5",217,166
5,242,"242",242,166
5,242,"7",242,166
5,242,"1",242,166
5,242,"2",242,166
1,244,"244",244,166
2,274,"274",274,166
2,274,"4",274,166
2,274,"5",274,166
2,274,"6",274,166
2,274,"7",274,166
2,274,"3",274,166
2,277,"277",277,166
5,43,"43",43,166
4,44,"44",44,166
4,44,"6",44,166
4,44,"5",44,166
1,51,"51",51,166
3,56,"56",56,166
3,56,"4",56,166
3,56,"5",56,166
3,56,"6",56,166
1,57,"57",57,166
1,58,"58",58,166
6,84,"84",84,166
6,84,"4",84,166
2,92,"92",92,166
2,92,"6",92,166
2,92,"5",92,166
2,92,"7",92,166
2,92,"4",92,166
2,92,"3",92,166
5,109,"109",109,166
5,109,"4",109,166
1,172,"172",172,166
1,86,"86",86,166
1,104,"104",104,166
1,104,"5",104,166
1,221,"221",221,166
1,222,"222",222,166
1,230,"230",230,166
1,231,"231",231,166
1,61,"61",61,166
1,82,"82",82,166
5,124,"124",124,166
5,211,"211",211,166
5,211,"3",211,166
5,211,"7",211,166
6,108,"108",108,166
6,108,"7",108,166
4,109,"109",109,166
4,109,"5",109,166
4,110,"110",110,166
5,112,"112",112,166
7,121,"121",121,166
7,127,"127",127,166
4,150,"150",150,166
5,152,"152",152,166
6,177,"177",177,166
5,187,"187",187,166
5,187,"4",187,166
5,187,"6",187,166
5,187,"3",187,166
7,193,"193",193,166
7,193,"5",193,166
5,193,"193",193,166
5,193,"7",193,166
4,212,"212",212,166
6,216,"216",216,166
6,216,"2",216,166
6,216,"1",216,166
6,216,"4",216,166
6,235,"235",235,166
6,235,"3",235,166
6,235,"2",235,166
6,243,"243",243,166
6,243,"4",243,166
6,243,"7",243,166
6,245,"245",245,166
5,41,"41",41,166
2,101,"101",101,166
2,101,"4",101,166
2,101,"5",101,166
2,101,"6",101,166
2,101,"1",101,166
2,264,"264",264,166
7,163,"163",163,166
7,163,"4",163,166
7,163,"5",163,166
7,163,"6",163,166
7,163,"2",163,166
7,163,"3",163,166
7,192,"192",192,166
7,192,"6",192,166
7,192,"4",192,166
7,210,"210",210,166
7,210,"2",210,166
7,248,"248",248,166
6,283,"283",283,166
3,211,"211",211,166
3,211,"5",211,166
3,211,"7",211,166
3,270,"270",270,166
3,270,"6",270,166
3,270,"7",270,166
3,60,"60",60,166
3,60,"5",60,166
3,60,"6",60,166
3,60,"4",60,166
6,143,"143",143,166
6,143,"4",143,166
3,174,"174",174,166
5,175,"175",175,166
7,190,"190",190,166
7,190,"5",190,166
6,238,"238",238,166
6,238,"4",238,166
6,68,"68",68,166
5,78,"78",78,166
6,101,"101",101,166
6,101,"4",101,166
6,101,"5",101,166
6,101,"2",101,166
6,101,"1",101,166
4,154,"154",154,166
7,274,"274",274,166
7,274,"4",274,166
7,274,"5",274,166
7,274,"6",274,166
7,274,"2",274,166
7,274,"3",274,166
4,140,"140",140,166
4,140,"5",140,166
4,140,"7",140,166
7,140,"140",140,166
7,140,"5",140,166
7,140,"4",140,166
5,167,"167",167,166
5,167,"4",167,166
7,226,"226",226,166
7,226,"4",226,166
3,274,"274",274,166
3,274,"4",274,166
3,274,"5",274,166
3,274,"6",274,166
3,274,"2",274,166
3,274,"7",274,166
5,276,"276",276,166
5,276,"4",276,166
5,276,"3",276,166
3,95,"95",95,166
3,95,"2",95,166
1,161,"161",161,166
1,180,"180",180,166
7,114,"114",114,166
7,288,"288",288,166
7,208,"208",208,166
7,211,"211",211,166
7,211,"5",211,166
7,211,"3",211,166
1,101,"101",101,166
1,101,"4",101,166
1,101,"5",101,166
1,101,"2",101,166
1,101,"6",101,166
5,102,"102",102,166
2,111,"111",111,166
2,111,"6",111,166
2,111,"7",111,166
2,111,"3",111,166
2,111,"4",111,166
1,117,"117",117,166
3,123,"123",123,166
7,133,"133",133,166
7,133,"6",133,166
6,141,"141",141,166
6,141,"7",141,166
6,141,"5",141,166
6,144,"144",144,166
3,163,"163",163,166
3,163,"4",163,166
3,163,"5",163,166
3,163,"6",163,166
3,163,"2",163,166
3,163,"7",163,166
1,188,"188",188,166
1,189,"189",189,166
4,218,"218",218,166
4,218,"5",218,166
5,218,"218",218,166
5,218,"4",218,166
2,219,"219",219,166
2,219,"6",219,166
2,235,"235",235,166
2,235,"3",235,166
2,235,"6",235,166
3,246,"246",246,166
5,260,"260",260,166
4,40,"40",40,166
4,40,"3",40,166
2,66,"66",66,166
6,67,"67",67,166
3,70,"70",70,166
5,104,"104",104,166
5,104,"1",104,166
2,106,"106",106,166
2,106,"3",106,166
3,106,"106",106,166
3,106,"2",106,166
7,108,"108",108,166
7,108,"6",108,166
5,118,"118",118,166
1,119,"119",119,166
5,120,"120",120,166
2,122,"122",122,166
6,133,"133",133,166
6,133,"7",133,166
5,141,"141",141,166
5,141,"7",141,166
5,141,"6",141,166
1,147,"147",147,166
4,167,"167",167,166
4,167,"5",167,166
2,170,"170",170,166
2,170,"4",170,166
2,170,"6",170,166
2,170,"7",170,166
2,170,"3",170,166
2,170,"1",170,166
1,171,"171",171,166
2,183,"183",183,166
5,184,"184",184,166
4,200,"200",200,166
6,205,"205",205,166
2,210,"210",210,166
2,210,"7",210,166
2,214,"214",214,166
6,219,"219",219,166
6,219,"2",219,166
7,228,"228",228,166
2,229,"229",229,166
1,232,"232",232,166
7,233,"233",233,166
1,237,"237",237,166
2,240,"240",240,166
4,247,"247",247,166
3,251,"251",251,166
1,256,"256",256,166
2,257,"257",257,166
2,263,"263",263,166
1,267,"267",267,166
7,270,"270",270,166
7,270,"6",270,166
7,270,"3",270,166
1,273,"273",273,166
3,276,"276",276,166
3,276,"4",276,166
3,276,"5",276,166
1,286,"286",286,166
6,47,"47",47,166
1,49,"49",49,166
3,53,"53",53,166
1,65,"65",65,166
2,69,"69",69,166
4,79,"79",79,166
5,83,"83",83,166
4,87,"87",87,166
4,87,"5",87,166
5,87,"87",87,166
5,87,"4",87,166
2,93,"93",93,166
7,94,"94",94,166
6,111,"111",111,166
6,111,"7",111,166
6,111,"3",111,166
6,111,"4",111,166
6,111,"2",111,166
6,126,"126",126,166
6,126,"5",126,166
6,126,"7",126,166
5,132,"132",132,166
5,135,"135",135,166
5,135,"4",135,166
4,135,"135",135,166
4,135,"5",135,166
4,137,"137",137,166
4,137,"5",137,166
4,157,"157",157,166
4,163,"163",163,166
4,163,"5",163,166
4,163,"6",163,166
4,163,"2",163,166
4,163,"7",163,166
4,163,"3",163,166
6,165,"165",165,166
6,165,"4",165,166
6,165,"7",165,166
6,165,"3",165,166
6,165,"5",165,166
4,165,"165",165,166
4,165,"6",165,166
4,165,"7",165,166
4,165,"3",165,166
4,165,"5",165,166
5,166,"166",166,166
4,170,"170",170,166
4,170,"6",170,166
4,170,"7",170,166
4,170,"3",170,166
