"layer_from","node_from","layer_to","node_to","trial_number"
5,135,"4",135,629
4,137,"137",137,629
4,137,"5",137,629
4,157,"157",157,629
5,163,"163",163,629
5,163,"6",163,629
5,163,"3",163,629
5,163,"2",163,629
5,163,"7",163,629
4,165,"165",165,629
4,165,"6",165,629
4,165,"5",165,629
4,165,"3",165,629
4,165,"7",165,629
6,165,"165",165,629
6,165,"4",165,629
6,165,"5",165,629
6,165,"3",165,629
6,165,"7",165,629
5,166,"166",166,629
4,170,"170",170,629
4,170,"7",170,629
4,170,"3",170,629
4,170,"1",170,629
4,170,"6",170,629
4,170,"2",170,629
5,181,"181",181,629
5,190,"190",190,629
5,190,"7",190,629
4,192,"192",192,629
4,192,"6",192,629
4,192,"7",192,629
6,192,"192",192,629
6,192,"4",192,629
6,192,"7",192,629
4,199,"199",199,629
4,199,"3",199,629
4,204,"204",204,629
6,215,"215",215,629
6,215,"3",215,629
5,217,"217",217,629
5,217,"4",217,629
5,217,"3",217,629
5,224,"224",224,629
4,226,"226",226,629
4,226,"7",226,629
4,227,"227",227,629
4,227,"5",227,629
5,227,"227",227,629
5,227,"4",227,629
5,241,"241",241,629
5,241,"4",241,629
4,241,"241",241,629
4,241,"5",241,629
5,254,"254",254,629
5,254,"4",254,629
5,254,"7",254,629
4,254,"254",254,629
4,254,"5",254,629
4,254,"7",254,629
6,255,"255",255,629
6,255,"7",255,629
4,266,"266",266,629
4,266,"5",266,629
6,269,"269",269,629
6,270,"270",270,629
6,270,"3",270,629
6,270,"5",270,629
6,272,"272",272,629
6,274,"274",274,629
6,274,"5",274,629
6,274,"4",274,629
6,274,"7",274,629
6,274,"2",274,629
6,274,"3",274,629
5,274,"274",274,629
5,274,"6",274,629
5,274,"4",274,629
5,274,"7",274,629
5,274,"2",274,629
5,274,"3",274,629
4,274,"274",274,629
4,274,"6",274,629
4,274,"5",274,629
4,274,"7",274,629
4,274,"2",274,629
4,274,"3",274,629
4,275,"275",275,629
4,275,"5",275,629
4,275,"6",275,629
4,275,"3",275,629
4,275,"2",275,629
4,275,"7",275,629
5,275,"275",275,629
5,275,"4",275,629
5,275,"6",275,629
5,275,"3",275,629
5,275,"2",275,629
5,275,"7",275,629
6,275,"275",275,629
6,275,"4",275,629
6,275,"5",275,629
6,275,"3",275,629
6,275,"2",275,629
6,275,"7",275,629
4,276,"276",276,629
4,276,"5",276,629
4,276,"3",276,629
5,278,"278",278,629
4,280,"280",280,629
4,50,"50",50,629
4,50,"5",50,629
4,50,"3",50,629
4,50,"2",50,629
6,60,"60",60,629
6,60,"5",60,629
6,60,"4",60,629
6,60,"3",60,629
4,73,"73",73,629
4,73,"3",73,629
6,80,"80",80,629
5,81,"81",81,629
5,81,"2",81,629
6,88,"88",88,629
6,90,"90",90,629
4,92,"92",92,629
4,92,"5",92,629
4,92,"7",92,629
4,92,"6",92,629
4,92,"3",92,629
4,92,"2",92,629
5,92,"92",92,629
5,92,"4",92,629
5,92,"7",92,629
5,92,"6",92,629
5,92,"3",92,629
5,92,"2",92,629
6,101,"101",101,629
6,101,"4",101,629
6,101,"5",101,629
6,101,"2",101,629
6,101,"3",101,629
4,101,"101",101,629
4,101,"6",101,629
4,101,"5",101,629
4,101,"2",101,629
4,101,"3",101,629
7,103,"103",103,629
7,107,"107",107,629
7,111,"111",111,629
7,111,"6",111,629
7,111,"3",111,629
7,111,"4",111,629
7,111,"2",111,629
7,115,"115",115,629
7,115,"3",115,629
5,126,"126",126,629
5,126,"6",126,629
5,126,"7",126,629
7,129,"129",129,629
7,134,"134",134,629
7,136,"136",136,629
7,136,"4",136,629
7,136,"3",136,629
4,136,"136",136,629
4,136,"7",136,629
4,136,"3",136,629
5,137,"137",137,629
5,137,"4",137,629
6,138,"138",138,629
6,138,"7",138,629
6,138,"5",138,629
7,138,"138",138,629
7,138,"6",138,629
7,138,"5",138,629
5,138,"138",138,629
5,138,"6",138,629
5,138,"7",138,629
7,139,"139",139,629
7,139,"5",139,629
7,139,"3",139,629
5,139,"139",139,629
5,139,"7",139,629
5,139,"3",139,629
7,141,"141",141,629
7,141,"5",141,629
7,141,"6",141,629
5,142,"142",142,629
6,148,"148",148,629
6,163,"163",163,629
6,163,"5",163,629
6,163,"3",163,629
6,163,"2",163,629
6,163,"7",163,629
5,165,"165",165,629
5,165,"4",165,629
5,165,"6",165,629
5,165,"3",165,629
5,165,"7",165,629
7,169,"169",169,629
7,170,"170",170,629
7,170,"4",170,629
7,170,"3",170,629
7,170,"1",170,629
7,170,"6",170,629
7,170,"2",170,629
4,173,"173",173,629
4,176,"176",176,629
4,176,"7",176,629
4,186,"186",186,629
6,187,"187",187,629
6,187,"4",187,629
6,187,"3",187,629
6,187,"5",187,629
6,187,"1",187,629
4,187,"187",187,629
4,187,"6",187,629
4,187,"3",187,629
4,187,"5",187,629
4,187,"1",187,629
7,190,"190",190,629
7,190,"5",190,629
7,191,"191",191,629
6,197,"197",197,629
6,207,"207",207,629
6,207,"7",207,629
7,209,"209",209,629
4,213,"213",213,629
4,220,"220",220,629
6,238,"238",238,629
6,238,"4",238,629
7,239,"239",239,629
7,239,"3",239,629
5,242,"242",242,629
5,242,"2",242,629
5,242,"1",242,629
5,242,"7",242,629
4,243,"243",243,629
4,243,"7",243,629
4,243,"6",243,629
4,253,"253",253,629
7,255,"255",255,629
7,255,"6",255,629
7,265,"265",265,629
7,274,"274",274,629
7,274,"6",274,629
7,274,"5",274,629
7,274,"4",274,629
7,274,"2",274,629
7,274,"3",274,629
5,50,"50",50,629
5,50,"4",50,629
5,50,"3",50,629
5,50,"2",50,629
7,55,"55",55,629
7,55,"3",55,629
7,55,"6",55,629
7,55,"4",55,629
7,55,"5",55,629
7,55,"2",55,629
5,60,"60",60,629
5,60,"6",60,629
5,60,"4",60,629
5,60,"3",60,629
4,62,"62",62,629
4,62,"6",62,629
4,64,"64",64,629
7,75,"75",75,629
4,84,"84",84,629
4,84,"6",84,629
7,92,"92",92,629
7,92,"4",92,629
7,92,"5",92,629
7,92,"6",92,629
7,92,"3",92,629
7,92,"2",92,629
6,92,"92",92,629
6,92,"4",92,629
6,92,"5",92,629
6,92,"7",92,629
6,92,"3",92,629
6,92,"2",92,629
7,96,"96",96,629
7,96,"5",96,629
7,97,"97",97,629
3,111,"111",111,629
3,111,"6",111,629
3,111,"7",111,629
3,111,"4",111,629
3,111,"2",111,629
3,115,"115",115,629
3,115,"7",115,629
3,136,"136",136,629
3,136,"7",136,629
3,136,"4",136,629
3,139,"139",139,629
3,139,"7",139,629
3,139,"5",139,629
3,149,"149",149,629
3,151,"151",151,629
3,159,"159",159,629
3,165,"165",165,629
3,165,"4",165,629
3,165,"6",165,629
3,165,"5",165,629
3,165,"7",165,629
3,170,"170",170,629
3,170,"4",170,629
3,170,"7",170,629
3,170,"1",170,629
3,170,"6",170,629
3,170,"2",170,629
3,179,"179",179,629
3,187,"187",187,629
3,187,"6",187,629
3,187,"4",187,629
3,187,"5",187,629
3,187,"1",187,629
3,199,"199",199,629
3,199,"4",199,629
3,235,"235",235,629
3,235,"4",235,629
3,235,"6",235,629
3,235,"2",235,629
3,239,"239",239,629
3,239,"7",239,629
3,40,"40",40,629
3,40,"4",40,629
3,50,"50",50,629
3,50,"4",50,629
3,50,"5",50,629
3,50,"2",50,629
3,52,"52",52,629
3,55,"55",55,629
3,55,"7",55,629
3,55,"6",55,629
3,55,"4",55,629
3,55,"5",55,629
3,55,"2",55,629
3,76,"76",76,629
3,85,"85",85,629
3,92,"92",92,629
3,92,"4",92,629
3,92,"5",92,629
3,92,"7",92,629
3,92,"6",92,629
3,92,"2",92,629
3,163,"163",163,629
3,163,"5",163,629
3,163,"6",163,629
3,163,"2",163,629
3,163,"7",163,629
3,275,"275",275,629
3,275,"4",275,629
3,275,"5",275,629
3,275,"6",275,629
3,275,"2",275,629
3,275,"7",275,629
1,281,"281",281,629
1,45,"45",45,629
6,55,"55",55,629
6,55,"7",55,629
6,55,"3",55,629
6,55,"4",55,629
6,55,"5",55,629
6,55,"2",55,629
4,55,"55",55,629
4,55,"7",55,629
4,55,"3",55,629
4,55,"6",55,629
4,55,"5",55,629
4,55,"2",55,629
5,56,"56",56,629
5,56,"4",56,629
5,56,"6",56,629
5,101,"101",101,629
5,101,"6",101,629
5,101,"4",101,629
5,101,"2",101,629
5,101,"3",101,629
5,158,"158",158,629
4,185,"185",185,629
5,266,"266",266,629
5,266,"4",266,629
4,46,"46",46,629
2,131,"131",131,629
2,145,"145",145,629
2,145,"4",145,629
4,217,"217",217,629
4,217,"5",217,629
4,217,"3",217,629
2,234,"234",234,629
1,258,"258",258,629
2,274,"274",274,629
2,274,"6",274,629
2,274,"5",274,629
2,274,"4",274,629
2,274,"7",274,629
2,274,"3",274,629
2,275,"275",275,629
2,275,"4",275,629
2,275,"5",275,629
2,275,"6",275,629
2,275,"3",275,629
2,275,"7",275,629
4,60,"60",60,629
4,60,"6",60,629
4,60,"5",60,629
4,60,"3",60,629
2,92,"92",92,629
2,92,"4",92,629
2,92,"5",92,629
2,92,"7",92,629
2,92,"6",92,629
2,92,"3",92,629
1,116,"116",116,629
2,155,"155",155,629
1,164,"164",164,629
2,201,"201",201,629
2,216,"216",216,629
2,216,"6",216,629
2,216,"4",216,629
2,216,"1",216,629
1,72,"72",72,629
3,268,"268",268,629
5,44,"44",44,629
5,44,"4",44,629
5,44,"6",44,629
5,44,"3",44,629
1,113,"113",113,629
2,125,"125",125,629
2,128,"128",128,629
3,130,"130",130,629
3,130,"4",130,629
4,130,"130",130,629
4,130,"3",130,629
5,140,"140",140,629
5,140,"7",140,629
5,140,"4",140,629
4,143,"143",143,629
4,143,"6",143,629
4,145,"145",145,629
4,145,"2",145,629
2,146,"146",146,629
2,146,"6",146,629
2,153,"153",153,629
6,156,"156",156,629
1,160,"160",160,629
2,163,"163",163,629
2,163,"5",163,629
2,163,"6",163,629
2,163,"3",163,629
2,163,"7",163,629
2,168,"168",168,629
5,178,"178",178,629
1,194,"194",194,629
1,198,"198",198,629
3,203,"203",203,629
3,203,"6",203,629
6,203,"203",203,629
6,203,"3",203,629
2,206,"206",206,629
2,206,"1",206,629
1,206,"206",206,629
1,206,"2",206,629
3,215,"215",215,629
3,215,"6",215,629
6,216,"216",216,629
6,216,"2",216,629
6,216,"4",216,629
6,216,"1",216,629
4,216,"216",216,629
4,216,"2",216,629
4,216,"6",216,629
4,216,"1",216,629
2,223,"223",223,629
2,225,"225",225,629
2,225,"1",225,629
1,225,"225",225,629
1,225,"2",225,629
2,236,"236",236,629
2,242,"242",242,629
2,242,"5",242,629
2,242,"1",242,629
2,242,"7",242,629
1,250,"250",250,629
1,259,"259",259,629
1,271,"271",271,629
4,279,"279",279,629
3,282,"282",282,629
2,284,"284",284,629
2,284,"3",284,629
2,284,"6",284,629
2,284,"4",284,629
2,284,"1",284,629
2,284,"5",284,629
3,284,"284",284,629
3,284,"2",284,629
3,284,"6",284,629
3,284,"4",284,629
3,284,"1",284,629
3,284,"5",284,629
6,284,"284",284,629
6,284,"2",284,629
6,284,"3",284,629
6,284,"4",284,629
6,284,"1",284,629
6,284,"5",284,629
4,284,"284",284,629
4,284,"2",284,629
4,284,"3",284,629
4,284,"6",284,629
4,284,"1",284,629
4,284,"5",284,629
1,284,"284",284,629
1,284,"2",284,629
1,284,"3",284,629
1,284,"6",284,629
1,284,"4",284,629
1,284,"5",284,629
5,284,"284",284,629
5,284,"2",284,629
5,284,"3",284,629
5,284,"6",284,629
5,284,"4",284,629
5,284,"1",284,629
1,285,"285",285,629
1,287,"287",287,629
3,42,"42",42,629
2,48,"48",48,629
2,50,"50",50,629
2,50,"4",50,629
2,50,"5",50,629
2,50,"3",50,629
1,54,"54",54,629
2,59,"59",59,629
6,62,"62",62,629
6,62,"4",62,629
1,63,"63",63,629
2,71,"71",71,629
3,73,"73",73,629
3,73,"4",73,629
2,74,"74",74,629
2,77,"77",77,629
2,81,"81",81,629
2,81,"5",81,629
2,89,"89",89,629
2,91,"91",91,629
2,95,"95",95,629
2,95,"3",95,629
4,98,"98",98,629
4,98,"7",98,629
1,99,"99",99,629
5,55,"55",55,629
5,55,"7",55,629
5,55,"3",55,629
5,55,"6",55,629
5,55,"4",55,629
5,55,"2",55,629
4,249,"249",249,629
4,252,"252",252,629
4,44,"44",44,629
4,44,"5",44,629
4,44,"6",44,629
4,44,"3",44,629
4,56,"56",56,629
4,56,"5",56,629
4,56,"6",56,629
7,162,"162",162,629
7,165,"165",165,629
7,165,"4",165,629
7,165,"6",165,629
7,165,"5",165,629
7,165,"3",165,629
7,176,"176",176,629
7,176,"4",176,629
7,202,"202",202,629
7,202,"3",202,629
7,243,"243",243,629
7,243,"4",243,629
7,243,"6",243,629
7,275,"275",275,629
7,275,"4",275,629
7,275,"5",275,629
7,275,"6",275,629
7,275,"3",275,629
7,275,"2",275,629
7,98,"98",98,629
7,98,"4",98,629
2,105,"105",105,629
4,182,"182",182,629
4,195,"195",195,629
1,100,"100",100,629
1,170,"170",170,629
1,170,"4",170,629
1,170,"7",170,629
1,170,"3",170,629
1,170,"6",170,629
1,170,"2",170,629
1,261,"261",261,629
1,262,"262",262,629
3,202,"202",202,629
3,202,"7",202,629
1,196,"196",196,629
1,244,"244",244,629
3,274,"274",274,629
3,274,"6",274,629
3,274,"5",274,629
3,274,"4",274,629
3,274,"7",274,629
3,274,"2",274,629
2,277,"277",277,629
5,43,"43",43,629
6,44,"44",44,629
6,44,"5",44,629
6,44,"4",44,629
6,44,"3",44,629
3,44,"44",44,629
3,44,"5",44,629
3,44,"4",44,629
3,44,"6",44,629
1,51,"51",51,629
6,56,"56",56,629
6,56,"5",56,629
6,56,"4",56,629
1,57,"57",57,629
1,58,"58",58,629
3,60,"60",60,629
3,60,"6",60,629
3,60,"5",60,629
3,60,"4",60,629
5,109,"109",109,629
1,172,"172",172,629
1,216,"216",216,629
1,216,"2",216,629
1,216,"6",216,629
1,216,"4",216,629
1,242,"242",242,629
1,242,"5",242,629
1,242,"2",242,629
1,242,"7",242,629
1,86,"86",86,629
1,104,"104",104,629
1,104,"5",104,629
1,221,"221",221,629
1,222,"222",222,629
1,230,"230",230,629
1,231,"231",231,629
1,61,"61",61,629
1,82,"82",82,629
5,124,"124",124,629
5,211,"211",211,629
5,211,"3",211,629
5,211,"7",211,629
7,108,"108",108,629
7,108,"6",108,629
4,110,"110",110,629
4,111,"111",111,629
4,111,"6",111,629
4,111,"7",111,629
4,111,"3",111,629
4,111,"2",111,629
5,112,"112",112,629
7,121,"121",121,629
7,127,"127",127,629
5,141,"141",141,629
5,141,"7",141,629
5,141,"6",141,629
4,150,"150",150,629
5,152,"152",152,629
6,177,"177",177,629
5,187,"187",187,629
5,187,"6",187,629
5,187,"4",187,629
5,187,"3",187,629
5,187,"1",187,629
7,193,"193",193,629
7,193,"5",193,629
5,193,"193",193,629
5,193,"7",193,629
7,207,"207",207,629
7,207,"6",207,629
4,212,"212",212,629
4,212,"1",212,629
4,235,"235",235,629
4,235,"3",235,629
4,235,"6",235,629
4,235,"2",235,629
4,238,"238",238,629
4,238,"6",238,629
6,245,"245",245,629
5,41,"41",41,629
2,101,"101",101,629
2,101,"6",101,629
2,101,"4",101,629
2,101,"5",101,629
2,101,"3",101,629
2,264,"264",264,629
6,146,"146",146,629
6,146,"2",146,629
6,170,"170",170,629
6,170,"4",170,629
6,170,"7",170,629
6,170,"3",170,629
6,170,"1",170,629
6,170,"2",170,629
7,192,"192",192,629
7,192,"4",192,629
7,192,"6",192,629
7,210,"210",210,629
7,248,"248",248,629
6,283,"283",283,629
3,211,"211",211,629
3,211,"5",211,629
3,211,"7",211,629
3,270,"270",270,629
3,270,"6",270,629
3,270,"5",270,629
6,143,"143",143,629
6,143,"4",143,629
7,163,"163",163,629
7,163,"5",163,629
7,163,"6",163,629
7,163,"3",163,629
7,163,"2",163,629
3,174,"174",174,629
5,175,"175",175,629
6,243,"243",243,629
6,243,"4",243,629
6,243,"7",243,629
6,68,"68",68,629
5,78,"78",78,629
2,55,"55",55,629
2,55,"7",55,629
2,55,"3",55,629
2,55,"6",55,629
2,55,"4",55,629
2,55,"5",55,629
4,154,"154",154,629
7,140,"140",140,629
7,140,"5",140,629
7,140,"4",140,629
4,140,"140",140,629
4,140,"5",140,629
4,140,"7",140,629
4,167,"167",167,629
4,167,"5",167,629
3,217,"217",217,629
3,217,"5",217,629
3,217,"4",217,629
7,226,"226",226,629
7,226,"4",226,629
5,276,"276",276,629
5,276,"4",276,629
5,276,"3",276,629
3,95,"95",95,629
3,95,"2",95,629
1,161,"161",161,629
1,180,"180",180,629
7,114,"114",114,629
7,126,"126",126,629
7,126,"6",126,629
7,126,"5",126,629
7,288,"288",288,629
7,208,"208",208,629
7,211,"211",211,629
7,211,"5",211,629
7,211,"3",211,629
7,254,"254",254,629
7,254,"5",254,629
7,254,"4",254,629
3,101,"101",101,629
3,101,"6",101,629
3,101,"4",101,629
3,101,"5",101,629
3,101,"2",101,629
5,102,"102",102,629
2,111,"111",111,629
2,111,"6",111,629
2,111,"7",111,629
2,111,"3",111,629
2,111,"4",111,629
1,117,"117",117,629
3,123,"123",123,629
6,133,"133",133,629
6,133,"7",133,629
6,144,"144",144,629
2,170,"170",170,629
2,170,"4",170,629
2,170,"7",170,629
2,170,"3",170,629
2,170,"1",170,629
2,170,"6",170,629
1,187,"187",187,629
1,187,"6",187,629
1,187,"4",187,629
1,187,"3",187,629
1,187,"5",187,629
1,188,"188",188,629
1,188,"2",188,629
1,189,"189",189,629
5,218,"218",218,629
5,218,"4",218,629
4,218,"218",218,629
4,218,"5",218,629
2,219,"219",219,629
2,219,"6",219,629
6,235,"235",235,629
6,235,"3",235,629
6,235,"4",235,629
6,235,"2",235,629
2,235,"235",235,629
2,235,"3",235,629
2,235,"4",235,629
2,235,"6",235,629
3,246,"246",246,629
5,260,"260",260,629
2,66,"66",66,629
6,67,"67",67,629
3,70,"70",70,629
6,84,"84",84,629
6,84,"4",84,629
5,96,"96",96,629
5,96,"7",96,629
5,104,"104",104,629
5,104,"1",104,629
2,106,"106",106,629
2,106,"3",106,629
3,106,"106",106,629
3,106,"2",106,629
6,108,"108",108,629
6,108,"7",108,629
5,118,"118",118,629
1,119,"119",119,629
5,120,"120",120,629
2,122,"122",122,629
7,133,"133",133,629
7,133,"6",133,629
6,141,"141",141,629
6,141,"7",141,629
6,141,"5",141,629
1,147,"147",147,629
5,167,"167",167,629
5,167,"4",167,629
1,171,"171",171,629
2,183,"183",183,629
5,184,"184",184,629
2,188,"188",188,629
2,188,"1",188,629
4,200,"200",200,629
6,205,"205",205,629
1,212,"212",212,629
1,212,"4",212,629
2,214,"214",214,629
6,219,"219",219,629
6,219,"2",219,629
7,228,"228",228,629
2,229,"229",229,629
1,232,"232",232,629
7,233,"233",233,629
1,237,"237",237,629
2,240,"240",240,629
7,242,"242",242,629
7,242,"5",242,629
7,242,"2",242,629
7,242,"1",242,629
4,247,"247",247,629
3,251,"251",251,629
1,256,"256",256,629
2,257,"257",257,629
2,263,"263",263,629
1,267,"267",267,629
5,270,"270",270,629
5,270,"6",270,629
5,270,"3",270,629
1,273,"273",273,629
3,276,"276",276,629
3,276,"4",276,629
3,276,"5",276,629
1,286,"286",286,629
4,40,"40",40,629
4,40,"3",40,629
6,47,"47",47,629
1,49,"49",49,629
3,53,"53",53,629
1,65,"65",65,629
2,69,"69",69,629
4,79,"79",79,629
5,83,"83",83,629
4,87,"87",87,629
4,87,"5",87,629
5,87,"87",87,629
5,87,"4",87,629
2,93,"93",93,629
7,94,"94",94,629
6,1,"1",1,629
6,1,"5",1,629
6,1,"4",1,629
5,1,"1",1,629
5,1,"6",1,629
5,1,"4",1,629
4,1,"1",1,629
4,1,"6",1,629
4,1,"5",1,629
6,10,"10",10,629
6,10,"4",10,629
6,10,"7",10,629
6,10,"5",10,629
4,10,"10",10,629
4,10,"6",10,629
4,10,"7",10,629
4,10,"5",10,629
7,10,"10",10,629
7,10,"6",10,629
7,10,"4",10,629
7,10,"5",10,629
5,10,"10",10,629
5,10,"6",10,629
5,10,"4",10,629
5,10,"7",10,629
3,11,"11",11,629
6,12,"12",12,629
6,12,"3",12,629
6,12,"4",12,629
6,12,"5",12,629
6,12,"1",12,629
3,12,"12",12,629
3,12,"6",12,629
3,12,"4",12,629
3,12,"5",12,629
3,12,"1",12,629
4,12,"12",12,629
4,12,"6",12,629
4,12,"3",12,629
4,12,"5",12,629
4,12,"1",12,629
5,12,"12",12,629
5,12,"6",12,629
5,12,"3",12,629
5,12,"4",12,629
5,12,"1",12,629
1,12,"12",12,629
1,12,"6",12,629
1,12,"3",12,629
1,12,"4",12,629
1,12,"5",12,629
5,13,"13",13,629
5,13,"4",13,629
4,13,"13",13,629
4,13,"5",13,629
2,14,"14",14,629
2,14,"4",14,629
2,14,"1",14,629
4,14,"14",14,629
4,14,"2",14,629
4,14,"1",14,629
1,14,"14",14,629
1,14,"2",14,629
1,14,"4",14,629
1,15,"15",15,629
1,15,"2",15,629
2,15,"15",15,629
2,15,"1",15,629
5,16,"16",16,629
5,16,"3",16,629
5,16,"6",16,629
3,16,"16",16,629
3,16,"5",16,629
3,16,"6",16,629
6,16,"16",16,629
6,16,"5",16,629
6,16,"3",16,629
6,17,"17",17,629
6,17,"1",17,629
6,17,"2",17,629
6,17,"5",17,629
6,17,"3",17,629
6,17,"4",17,629
1,17,"17",17,629
1,17,"6",17,629
1,17,"2",17,629
1,17,"5",17,629
1,17,"3",17,629
1,17,"4",17,629
2,17,"17",17,629
2,17,"6",17,629
2,17,"1",17,629
2,17,"5",17,629
2,17,"3",17,629
2,17,"4",17,629
5,17,"17",17,629
5,17,"6",17,629
5,17,"1",17,629
5,17,"2",17,629
5,17,"3",17,629
5,17,"4",17,629
3,17,"17",17,629
3,17,"6",17,629
3,17,"1",17,629
3,17,"2",17,629
3,17,"5",17,629
3,17,"4",17,629
4,17,"17",17,629
4,17,"6",17,629
4,17,"1",17,629
4,17,"2",17,629
4,17,"5",17,629
4,17,"3",17,629
5,18,"18",18,629
3,19,"19",19,629
1,2,"2",2,629
6,20,"20",20,629
6,20,"4",20,629
4,20,"20",20,629
4,20,"6",20,629
7,21,"21",21,629
2,22,"22",22,629
4,23,"23",23,629
1,24,"24",24,629
3,25,"25",25,629
1,26,"26",26,629
1,26,"2",26,629
1,26,"3",26,629
1,26,"6",26,629
1,26,"5",26,629
1,26,"4",26,629
2,26,"26",26,629
2,26,"1",26,629
2,26,"3",26,629
2,26,"6",26,629
2,26,"5",26,629
2,26,"4",26,629
3,26,"26",26,629
3,26,"1",26,629
3,26,"2",26,629
3,26,"6",26,629
3,26,"5",26,629
3,26,"4",26,629
6,26,"26",26,629
6,26,"1",26,629
6,26,"2",26,629
6,26,"3",26,629
6,26,"5",26,629
6,26,"4",26,629
5,26,"26",26,629
5,26,"1",26,629
5,26,"2",26,629
5,26,"3",26,629
5,26,"6",26,629
5,26,"4",26,629
4,26,"26",26,629
4,26,"1",26,629
4,26,"2",26,629
4,26,"3",26,629
4,26,"6",26,629
4,26,"5",26,629
5,27,"27",27,629
1,28,"28",28,629
5,29,"29",29,629
1,3,"3",3,629
5,30,"30",30,629
7,31,"31",31,629
7,31,"5",31,629
7,31,"4",31,629
7,31,"6",31,629
5,31,"31",31,629
5,31,"7",31,629
5,31,"4",31,629
5,31,"6",31,629
4,31,"31",31,629
4,31,"7",31,629
4,31,"5",31,629
4,31,"6",31,629
6,31,"31",31,629
6,31,"7",31,629
6,31,"5",31,629
6,31,"4",31,629
2,32,"32",32,629
6,33,"33",33,629
6,33,"7",33,629
7,33,"33",33,629
7,33,"6",33,629
3,34,"34",34,629
3,34,"6",34,629
3,34,"4",34,629
6,34,"34",34,629
6,34,"3",34,629
6,34,"4",34,629
4,34,"34",34,629
4,34,"3",34,629
4,34,"6",34,629
5,35,"35",35,629
5,35,"6",35,629
5,35,"7",35,629
5,35,"3",35,629
6,35,"35",35,629
6,35,"5",35,629
6,35,"7",35,629
6,35,"3",35,629
7,35,"35",35,629
7,35,"5",35,629
7,35,"6",35,629
7,35,"3",35,629
3,35,"35",35,629
3,35,"5",35,629
3,35,"6",35,629
3,35,"7",35,629
6,36,"36",36,629
6,36,"2",36,629
2,36,"36",36,629
2,36,"6",36,629
4,37,"37",37,629
4,37,"7",37,629
7,37,"37",37,629
7,37,"4",37,629
5,38,"38",38,629
5,38,"7",38,629
5,38,"4",38,629
5,38,"3",38,629
7,38,"38",38,629
7,38,"5",38,629
7,38,"4",38,629
7,38,"3",38,629
4,38,"38",38,629
4,38,"5",38,629
4,38,"7",38,629
4,38,"3",38,629
3,38,"38",38,629
3,38,"5",38,629
3,38,"7",38,629
3,38,"4",38,629
1,39,"39",39,629
7,4,"4",4,629
7,4,"5",4,629
7,4,"6",4,629
5,4,"4",4,629
5,4,"7",4,629
5,4,"6",4,629
6,4,"4",4,629
6,4,"7",4,629
6,4,"5",4,629
5,5,"7",5,629
7,5,"5",5,629
7,5,"5",5,629
5,6,"6",6,629
4,7,"7",7,629
3,8,"8",8,629
3,8,"5",8,629
3,8,"7",8,629
3,8,"2",8,629
3,8,"6",8,629
3,8,"1",8,629
3,8,"4",8,629
5,8,"8",8,629
5,8,"3",8,629
5,8,"7",8,629
5,8,"2",8,629
5,8,"6",8,629
5,8,"1",8,629
5,8,"4",8,629
7,8,"8",8,629
7,8,"3",8,629
7,8,"5",8,629
7,8,"2",8,629
7,8,"6",8,629
7,8,"1",8,629
7,8,"4",8,629
2,8,"8",8,629
2,8,"3",8,629
2,8,"5",8,629
2,8,"7",8,629
2,8,"6",8,629
2,8,"1",8,629
2,8,"4",8,629
6,8,"8",8,629
6,8,"3",8,629
6,8,"5",8,629
6,8,"7",8,629
6,8,"2",8,629
6,8,"1",8,629
6,8,"4",8,629
1,8,"8",8,629
1,8,"3",8,629
1,8,"5",8,629
1,8,"7",8,629
1,8,"2",8,629
1,8,"6",8,629
1,8,"4",8,629
4,8,"8",8,629
4,8,"3",8,629
4,8,"5",8,629
4,8,"7",8,629
4,8,"2",8,629
4,8,"6",8,629
4,8,"1",8,629
3,9,"9",9,629
3,9,"7",9,629
3,9,"5",9,629
3,9,"2",9,629
3,9,"6",9,629
3,9,"1",9,629
3,9,"4",9,629
7,9,"9",9,629
7,9,"3",9,629
7,9,"5",9,629
7,9,"2",9,629
7,9,"6",9,629
7,9,"1",9,629
7,9,"4",9,629
5,9,"9",9,629
5,9,"3",9,629
5,9,"7",9,629
5,9,"2",9,629
5,9,"6",9,629
5,9,"1",9,629
5,9,"4",9,629
2,9,"9",9,629
2,9,"3",9,629
2,9,"7",9,629
2,9,"5",9,629
2,9,"6",9,629
2,9,"1",9,629
2,9,"4",9,629
6,9,"9",9,629
6,9,"3",9,629
6,9,"7",9,629
6,9,"5",9,629
6,9,"2",9,629
6,9,"1",9,629
6,9,"4",9,629
1,9,"9",9,629
1,9,"3",9,629
1,9,"7",9,629
1,9,"5",9,629
1,9,"2",9,629
1,9,"6",9,629
1,9,"4",9,629
4,9,"9",9,629
4,9,"3",9,629
4,9,"7",9,629
4,9,"5",9,629
4,9,"2",9,629
4,9,"6",9,629
4,9,"1",9,629
