"layer_from","node_from","layer_to","node_to","trial_number"
4,192,"6",192,540
4,192,"7",192,540
4,199,"199",199,540
4,199,"3",199,540
4,204,"204",204,540
6,215,"215",215,540
6,215,"3",215,540
5,217,"217",217,540
5,217,"4",217,540
5,217,"3",217,540
5,224,"224",224,540
4,226,"226",226,540
4,226,"7",226,540
5,227,"227",227,540
5,227,"4",227,540
4,227,"227",227,540
4,227,"5",227,540
4,241,"241",241,540
4,241,"5",241,540
5,241,"241",241,540
5,241,"4",241,540
5,254,"254",254,540
5,254,"4",254,540
5,254,"7",254,540
4,254,"254",254,540
4,254,"5",254,540
4,254,"7",254,540
6,255,"255",255,540
6,255,"7",255,540
5,266,"266",266,540
5,266,"4",266,540
6,269,"269",269,540
6,270,"270",270,540
6,270,"3",270,540
6,270,"7",270,540
6,272,"272",272,540
4,274,"274",274,540
4,274,"5",274,540
4,274,"6",274,540
4,274,"7",274,540
4,274,"2",274,540
4,274,"3",274,540
5,274,"274",274,540
5,274,"4",274,540
5,274,"6",274,540
5,274,"7",274,540
5,274,"2",274,540
5,274,"3",274,540
6,274,"274",274,540
6,274,"4",274,540
6,274,"5",274,540
6,274,"7",274,540
6,274,"2",274,540
6,274,"3",274,540
6,275,"275",275,540
6,275,"4",275,540
6,275,"5",275,540
6,275,"3",275,540
6,275,"2",275,540
6,275,"7",275,540
4,275,"275",275,540
4,275,"6",275,540
4,275,"5",275,540
4,275,"3",275,540
4,275,"2",275,540
4,275,"7",275,540
5,275,"275",275,540
5,275,"6",275,540
5,275,"4",275,540
5,275,"3",275,540
5,275,"2",275,540
5,275,"7",275,540
5,276,"276",276,540
5,276,"4",276,540
5,276,"3",276,540
5,278,"278",278,540
4,280,"280",280,540
5,50,"50",50,540
5,50,"4",50,540
5,50,"3",50,540
5,50,"2",50,540
5,60,"60",60,540
5,60,"6",60,540
5,60,"4",60,540
5,60,"3",60,540
4,73,"73",73,540
4,73,"3",73,540
6,80,"80",80,540
5,81,"81",81,540
5,81,"2",81,540
6,88,"88",88,540
6,90,"90",90,540
4,92,"92",92,540
4,92,"6",92,540
4,92,"7",92,540
4,92,"5",92,540
4,92,"3",92,540
4,92,"2",92,540
6,92,"92",92,540
6,92,"4",92,540
6,92,"7",92,540
6,92,"5",92,540
6,92,"3",92,540
6,92,"2",92,540
6,101,"101",101,540
6,101,"5",101,540
6,101,"2",101,540
6,101,"4",101,540
5,101,"101",101,540
5,101,"6",101,540
5,101,"2",101,540
5,101,"4",101,540
7,103,"103",103,540
7,107,"107",107,540
7,111,"111",111,540
7,111,"4",111,540
7,111,"3",111,540
7,111,"6",111,540
7,115,"115",115,540
7,115,"3",115,540
7,126,"126",126,540
7,126,"5",126,540
7,126,"6",126,540
7,129,"129",129,540
7,134,"134",134,540
7,136,"136",136,540
7,136,"4",136,540
7,136,"3",136,540
4,136,"136",136,540
4,136,"7",136,540
4,136,"3",136,540
4,137,"137",137,540
4,137,"5",137,540
5,138,"138",138,540
5,138,"6",138,540
5,138,"7",138,540
6,138,"138",138,540
6,138,"5",138,540
6,138,"7",138,540
7,138,"138",138,540
7,138,"5",138,540
7,138,"6",138,540
5,139,"139",139,540
5,139,"7",139,540
5,139,"3",139,540
7,139,"139",139,540
7,139,"5",139,540
7,139,"3",139,540
7,141,"141",141,540
7,141,"6",141,540
7,141,"5",141,540
5,142,"142",142,540
6,148,"148",148,540
5,163,"163",163,540
5,163,"4",163,540
5,163,"3",163,540
5,163,"6",163,540
5,163,"7",163,540
6,165,"165",165,540
6,165,"4",165,540
6,165,"5",165,540
6,165,"3",165,540
6,165,"7",165,540
7,169,"169",169,540
7,170,"170",170,540
7,170,"6",170,540
7,170,"3",170,540
7,170,"4",170,540
7,170,"1",170,540
7,170,"2",170,540
4,173,"173",173,540
4,176,"176",176,540
4,176,"7",176,540
4,186,"186",186,540
4,187,"187",187,540
4,187,"5",187,540
4,187,"3",187,540
4,187,"6",187,540
4,187,"1",187,540
5,187,"187",187,540
5,187,"4",187,540
5,187,"3",187,540
5,187,"6",187,540
5,187,"1",187,540
7,191,"191",191,540
6,197,"197",197,540
6,197,"2",197,540
6,207,"207",207,540
7,209,"209",209,540
4,213,"213",213,540
4,217,"217",217,540
4,217,"5",217,540
4,217,"3",217,540
4,220,"220",220,540
6,238,"238",238,540
6,238,"4",238,540
6,239,"239",239,540
6,239,"3",239,540
7,242,"242",242,540
7,242,"2",242,540
7,242,"5",242,540
7,242,"1",242,540
7,243,"243",243,540
7,243,"4",243,540
7,243,"6",243,540
4,253,"253",253,540
7,254,"254",254,540
7,254,"5",254,540
7,254,"4",254,540
7,255,"255",255,540
7,255,"6",255,540
7,265,"265",265,540
7,274,"274",274,540
7,274,"4",274,540
7,274,"5",274,540
7,274,"6",274,540
7,274,"2",274,540
7,274,"3",274,540
4,50,"50",50,540
4,50,"5",50,540
4,50,"3",50,540
4,50,"2",50,540
5,55,"55",55,540
5,55,"3",55,540
5,55,"6",55,540
5,55,"4",55,540
5,55,"2",55,540
5,55,"7",55,540
4,62,"62",62,540
4,62,"6",62,540
4,64,"64",64,540
7,75,"75",75,540
4,84,"84",84,540
4,84,"6",84,540
7,92,"92",92,540
7,92,"4",92,540
7,92,"6",92,540
7,92,"5",92,540
7,92,"3",92,540
7,92,"2",92,540
5,92,"92",92,540
5,92,"4",92,540
5,92,"6",92,540
5,92,"7",92,540
5,92,"3",92,540
5,92,"2",92,540
7,96,"96",96,540
7,97,"97",97,540
3,111,"111",111,540
3,111,"4",111,540
3,111,"7",111,540
3,111,"6",111,540
3,115,"115",115,540
3,115,"7",115,540
3,136,"136",136,540
3,136,"7",136,540
3,136,"4",136,540
3,139,"139",139,540
3,139,"5",139,540
3,139,"7",139,540
3,149,"149",149,540
3,151,"151",151,540
3,159,"159",159,540
3,165,"165",165,540
3,165,"4",165,540
3,165,"5",165,540
3,165,"6",165,540
3,165,"7",165,540
3,170,"170",170,540
3,170,"6",170,540
3,170,"7",170,540
3,170,"4",170,540
3,170,"1",170,540
3,170,"2",170,540
3,179,"179",179,540
3,187,"187",187,540
3,187,"4",187,540
3,187,"5",187,540
3,187,"6",187,540
3,187,"1",187,540
3,199,"199",199,540
3,199,"4",199,540
3,235,"235",235,540
3,235,"4",235,540
3,235,"6",235,540
3,235,"2",235,540
3,239,"239",239,540
3,239,"6",239,540
3,40,"40",40,540
3,40,"4",40,540
3,50,"50",50,540
3,50,"5",50,540
3,50,"4",50,540
3,50,"2",50,540
3,52,"52",52,540
3,55,"55",55,540
3,55,"5",55,540
3,55,"6",55,540
3,55,"4",55,540
3,55,"2",55,540
3,55,"7",55,540
3,76,"76",76,540
3,85,"85",85,540
3,92,"92",92,540
3,92,"4",92,540
3,92,"6",92,540
3,92,"7",92,540
3,92,"5",92,540
3,92,"2",92,540
3,163,"163",163,540
3,163,"4",163,540
3,163,"5",163,540
3,163,"6",163,540
3,163,"7",163,540
3,275,"275",275,540
3,275,"6",275,540
3,275,"4",275,540
3,275,"5",275,540
3,275,"2",275,540
3,275,"7",275,540
1,281,"281",281,540
1,45,"45",45,540
6,55,"55",55,540
6,55,"5",55,540
6,55,"3",55,540
6,55,"4",55,540
6,55,"2",55,540
6,55,"7",55,540
6,56,"56",56,540
6,56,"5",56,540
6,56,"4",56,540
6,56,"3",56,540
6,60,"60",60,540
6,60,"5",60,540
6,60,"4",60,540
6,60,"3",60,540
5,158,"158",158,540
4,185,"185",185,540
4,266,"266",266,540
4,266,"5",266,540
4,46,"46",46,540
2,131,"131",131,540
2,145,"145",145,540
2,234,"234",234,540
1,258,"258",258,540
2,275,"275",275,540
2,275,"6",275,540
2,275,"4",275,540
2,275,"5",275,540
2,275,"3",275,540
2,275,"7",275,540
4,60,"60",60,540
4,60,"5",60,540
4,60,"6",60,540
4,60,"3",60,540
1,116,"116",116,540
2,155,"155",155,540
1,164,"164",164,540
2,201,"201",201,540
1,216,"216",216,540
1,216,"6",216,540
1,216,"4",216,540
1,216,"2",216,540
1,72,"72",72,540
3,268,"268",268,540
5,44,"44",44,540
5,44,"6",44,540
5,44,"3",44,540
5,44,"4",44,540
6,111,"111",111,540
6,111,"4",111,540
6,111,"7",111,540
6,111,"3",111,540
1,113,"113",113,540
2,125,"125",125,540
6,126,"126",126,540
6,126,"5",126,540
6,126,"7",126,540
2,128,"128",128,540
4,130,"130",130,540
4,130,"3",130,540
3,130,"130",130,540
3,130,"4",130,540
4,140,"140",140,540
4,140,"5",140,540
4,140,"7",140,540
4,143,"143",143,540
4,143,"6",143,540
6,146,"146",146,540
2,153,"153",153,540
6,156,"156",156,540
1,160,"160",160,540
6,163,"163",163,540
6,163,"4",163,540
6,163,"5",163,540
6,163,"3",163,540
6,163,"7",163,540
2,168,"168",168,540
4,170,"170",170,540
4,170,"6",170,540
4,170,"7",170,540
4,170,"3",170,540
4,170,"1",170,540
4,170,"2",170,540
5,178,"178",178,540
1,194,"194",194,540
1,198,"198",198,540
6,203,"203",203,540
6,203,"3",203,540
3,203,"203",203,540
3,203,"6",203,540
1,206,"206",206,540
1,206,"2",206,540
2,206,"206",206,540
2,206,"1",206,540
3,215,"215",215,540
3,215,"6",215,540
6,216,"216",216,540
6,216,"1",216,540
6,216,"4",216,540
6,216,"2",216,540
4,216,"216",216,540
4,216,"1",216,540
4,216,"6",216,540
4,216,"2",216,540
2,223,"223",223,540
2,225,"225",225,540
2,225,"1",225,540
1,225,"225",225,540
1,225,"2",225,540
2,236,"236",236,540
2,242,"242",242,540
2,242,"7",242,540
2,242,"5",242,540
2,242,"1",242,540
5,242,"242",242,540
5,242,"7",242,540
5,242,"2",242,540
5,242,"1",242,540
1,250,"250",250,540
1,259,"259",259,540
1,271,"271",271,540
4,279,"279",279,540
3,282,"282",282,540
3,284,"284",284,540
3,284,"1",284,540
3,284,"6",284,540
3,284,"4",284,540
3,284,"2",284,540
3,284,"5",284,540
1,284,"284",284,540
1,284,"3",284,540
1,284,"6",284,540
1,284,"4",284,540
1,284,"2",284,540
1,284,"5",284,540
6,284,"284",284,540
6,284,"3",284,540
6,284,"1",284,540
6,284,"4",284,540
6,284,"2",284,540
6,284,"5",284,540
4,284,"284",284,540
4,284,"3",284,540
4,284,"1",284,540
4,284,"6",284,540
4,284,"2",284,540
4,284,"5",284,540
2,284,"284",284,540
2,284,"3",284,540
2,284,"1",284,540
2,284,"6",284,540
2,284,"4",284,540
2,284,"5",284,540
5,284,"284",284,540
5,284,"3",284,540
5,284,"1",284,540
5,284,"6",284,540
5,284,"4",284,540
5,284,"2",284,540
1,285,"285",285,540
1,287,"287",287,540
3,42,"42",42,540
2,48,"48",48,540
2,50,"50",50,540
2,50,"5",50,540
2,50,"4",50,540
2,50,"3",50,540
1,54,"54",54,540
2,59,"59",59,540
3,60,"60",60,540
3,60,"5",60,540
3,60,"6",60,540
3,60,"4",60,540
6,62,"62",62,540
6,62,"4",62,540
1,63,"63",63,540
2,71,"71",71,540
3,73,"73",73,540
3,73,"4",73,540
2,74,"74",74,540
2,77,"77",77,540
2,81,"81",81,540
2,81,"5",81,540
2,89,"89",89,540
2,91,"91",91,540
3,95,"95",95,540
6,98,"98",98,540
6,98,"7",98,540
1,99,"99",99,540
5,56,"56",56,540
5,56,"6",56,540
5,56,"4",56,540
5,56,"3",56,540
4,249,"249",249,540
4,252,"252",252,540
6,44,"44",44,540
6,44,"5",44,540
6,44,"3",44,540
6,44,"4",44,540
4,56,"56",56,540
4,56,"6",56,540
4,56,"5",56,540
4,56,"3",56,540
7,162,"162",162,540
7,165,"165",165,540
7,165,"4",165,540
7,165,"5",165,540
7,165,"6",165,540
7,165,"3",165,540
7,176,"176",176,540
7,176,"4",176,540
7,202,"202",202,540
7,202,"3",202,540
7,275,"275",275,540
7,275,"6",275,540
7,275,"4",275,540
7,275,"5",275,540
7,275,"3",275,540
7,275,"2",275,540
7,98,"98",98,540
7,98,"6",98,540
2,105,"105",105,540
4,182,"182",182,540
4,195,"195",195,540
4,55,"55",55,540
4,55,"5",55,540
4,55,"3",55,540
4,55,"6",55,540
4,55,"2",55,540
4,55,"7",55,540
1,100,"100",100,540
1,170,"170",170,540
1,170,"6",170,540
1,170,"7",170,540
1,170,"3",170,540
1,170,"4",170,540
1,170,"2",170,540
1,261,"261",261,540
1,262,"262",262,540
3,202,"202",202,540
3,202,"7",202,540
1,196,"196",196,540
3,217,"217",217,540
3,217,"5",217,540
3,217,"4",217,540
1,242,"242",242,540
1,242,"7",242,540
1,242,"2",242,540
1,242,"5",242,540
1,244,"244",244,540
2,277,"277",277,540
5,43,"43",43,540
3,44,"44",44,540
3,44,"5",44,540
3,44,"6",44,540
3,44,"4",44,540
4,44,"44",44,540
4,44,"5",44,540
4,44,"6",44,540
4,44,"3",44,540
1,51,"51",51,540
2,55,"55",55,540
2,55,"5",55,540
2,55,"3",55,540
2,55,"6",55,540
2,55,"4",55,540
2,55,"7",55,540
3,56,"56",56,540
3,56,"6",56,540
3,56,"5",56,540
3,56,"4",56,540
1,57,"57",57,540
1,58,"58",58,540
6,84,"84",84,540
6,84,"4",84,540
2,92,"92",92,540
2,92,"4",92,540
2,92,"6",92,540
2,92,"7",92,540
2,92,"5",92,540
2,92,"3",92,540
5,109,"109",109,540
5,109,"4",109,540
1,172,"172",172,540
1,86,"86",86,540
1,104,"104",104,540
1,221,"221",221,540
1,222,"222",222,540
1,230,"230",230,540
1,231,"231",231,540
1,61,"61",61,540
1,82,"82",82,540
5,124,"124",124,540
5,211,"211",211,540
5,211,"3",211,540
5,211,"7",211,540
7,108,"108",108,540
7,108,"6",108,540
4,109,"109",109,540
4,109,"5",109,540
4,110,"110",110,540
5,112,"112",112,540
5,112,"3",112,540
7,121,"121",121,540
7,127,"127",127,540
4,150,"150",150,540
5,152,"152",152,540
6,177,"177",177,540
7,193,"193",193,540
7,193,"5",193,540
5,193,"193",193,540
5,193,"7",193,540
4,212,"212",212,540
4,235,"235",235,540
4,235,"3",235,540
4,235,"6",235,540
4,235,"2",235,540
4,238,"238",238,540
4,238,"6",238,540
4,243,"243",243,540
4,243,"7",243,540
4,243,"6",243,540
6,245,"245",245,540
5,41,"41",41,540
2,101,"101",101,540
2,101,"6",101,540
2,101,"5",101,540
2,101,"4",101,540
2,264,"264",264,540
7,192,"192",192,540
7,192,"6",192,540
7,192,"4",192,540
7,210,"210",210,540
7,210,"2",210,540
7,248,"248",248,540
6,283,"283",283,540
3,211,"211",211,540
3,211,"5",211,540
3,211,"7",211,540
3,270,"270",270,540
3,270,"6",270,540
3,270,"7",270,540
3,112,"112",112,540
3,112,"5",112,540
6,143,"143",143,540
6,143,"4",143,540
3,174,"174",174,540
5,175,"175",175,540
6,187,"187",187,540
6,187,"4",187,540
6,187,"5",187,540
6,187,"3",187,540
6,187,"1",187,540
6,243,"243",243,540
6,243,"7",243,540
6,243,"4",243,540
6,68,"68",68,540
5,78,"78",78,540
4,154,"154",154,540
5,140,"140",140,540
5,140,"4",140,540
5,140,"7",140,540
7,140,"140",140,540
7,140,"4",140,540
7,140,"5",140,540
4,167,"167",167,540
7,226,"226",226,540
7,226,"4",226,540
4,276,"276",276,540
4,276,"5",276,540
4,276,"3",276,540
1,161,"161",161,540
1,180,"180",180,540
7,114,"114",114,540
6,141,"141",141,540
6,141,"7",141,540
6,141,"5",141,540
7,288,"288",288,540
7,55,"55",55,540
7,55,"5",55,540
7,55,"3",55,540
7,55,"6",55,540
7,55,"4",55,540
7,55,"2",55,540
7,208,"208",208,540
7,211,"211",211,540
7,211,"5",211,540
7,211,"3",211,540
5,102,"102",102,540
1,117,"117",117,540
3,123,"123",123,540
6,133,"133",133,540
5,141,"141",141,540
5,141,"7",141,540
5,141,"6",141,540
6,144,"144",144,540
2,170,"170",170,540
2,170,"6",170,540
2,170,"7",170,540
2,170,"3",170,540
2,170,"4",170,540
2,170,"1",170,540
2,188,"188",188,540
2,188,"1",188,540
1,189,"189",189,540
7,190,"190",190,540
7,190,"5",190,540
4,218,"218",218,540
4,218,"5",218,540
5,218,"218",218,540
5,218,"4",218,540
2,219,"219",219,540
6,235,"235",235,540
6,235,"3",235,540
6,235,"4",235,540
6,235,"2",235,540
2,235,"235",235,540
2,235,"3",235,540
2,235,"4",235,540
2,235,"6",235,540
3,246,"246",246,540
5,260,"260",260,540
2,274,"274",274,540
2,274,"4",274,540
2,274,"5",274,540
2,274,"6",274,540
2,274,"7",274,540
2,274,"3",274,540
4,40,"40",40,540
4,40,"3",40,540
2,66,"66",66,540
6,67,"67",67,540
3,70,"70",70,540
4,101,"101",101,540
4,101,"6",101,540
4,101,"5",101,540
4,101,"2",101,540
2,106,"106",106,540
2,106,"3",106,540
3,106,"106",106,540
3,106,"2",106,540
6,108,"108",108,540
6,108,"7",108,540
5,118,"118",118,540
1,119,"119",119,540
5,120,"120",120,540
2,122,"122",122,540
1,147,"147",147,540
7,163,"163",163,540
7,163,"4",163,540
7,163,"5",163,540
7,163,"3",163,540
7,163,"6",163,540
1,171,"171",171,540
2,183,"183",183,540
5,184,"184",184,540
1,187,"187",187,540
1,187,"4",187,540
1,187,"5",187,540
1,187,"3",187,540
1,187,"6",187,540
1,188,"188",188,540
1,188,"2",188,540
2,197,"197",197,540
2,197,"6",197,540
4,200,"200",200,540
6,205,"205",205,540
2,210,"210",210,540
2,210,"7",210,540
2,214,"214",214,540
2,216,"216",216,540
2,216,"1",216,540
2,216,"6",216,540
2,216,"4",216,540
7,228,"228",228,540
2,229,"229",229,540
1,232,"232",232,540
7,233,"233",233,540
1,237,"237",237,540
2,240,"240",240,540
4,247,"247",247,540
3,251,"251",251,540
1,256,"256",256,540
2,257,"257",257,540
2,263,"263",263,540
1,267,"267",267,540
7,270,"270",270,540
7,270,"6",270,540
7,270,"3",270,540
1,273,"273",273,540
3,274,"274",274,540
3,274,"4",274,540
3,274,"5",274,540
3,274,"6",274,540
3,274,"7",274,540
3,274,"2",274,540
3,276,"276",276,540
3,276,"5",276,540
3,276,"4",276,540
1,286,"286",286,540
6,47,"47",47,540
1,49,"49",49,540
3,53,"53",53,540
1,65,"65",65,540
2,69,"69",69,540
4,79,"79",79,540
5,83,"83",83,540
5,87,"87",87,540
5,87,"4",87,540
4,87,"87",87,540
4,87,"5",87,540
2,93,"93",93,540
7,94,"94",94,540
4,1,"1",1,540
4,1,"5",1,540
4,1,"6",1,540
5,1,"1",1,540
5,1,"4",1,540
5,1,"6",1,540
6,1,"1",1,540
6,1,"4",1,540
6,1,"5",1,540
6,10,"10",10,540
6,10,"5",10,540
6,10,"7",10,540
6,10,"4",10,540
5,10,"10",10,540
5,10,"6",10,540
5,10,"7",10,540
5,10,"4",10,540
7,10,"10",10,540
7,10,"6",10,540
7,10,"5",10,540
7,10,"4",10,540
4,10,"10",10,540
4,10,"6",10,540
4,10,"5",10,540
4,10,"7",10,540
3,11,"11",11,540
3,12,"12",12,540
3,12,"5",12,540
3,12,"6",12,540
3,12,"4",12,540
3,12,"1",12,540
5,12,"12",12,540
5,12,"3",12,540
5,12,"6",12,540
5,12,"4",12,540
5,12,"1",12,540
6,12,"12",12,540
6,12,"3",12,540
6,12,"5",12,540
6,12,"4",12,540
6,12,"1",12,540
4,12,"12",12,540
4,12,"3",12,540
4,12,"5",12,540
4,12,"6",12,540
4,12,"1",12,540
1,12,"12",12,540
1,12,"3",12,540
1,12,"5",12,540
1,12,"6",12,540
1,12,"4",12,540
5,13,"13",13,540
5,13,"4",13,540
4,13,"13",13,540
4,13,"5",13,540
2,14,"14",14,540
2,14,"4",14,540
2,14,"1",14,540
4,14,"14",14,540
4,14,"2",14,540
4,14,"1",14,540
1,14,"14",14,540
1,14,"2",14,540
1,14,"4",14,540
1,15,"15",15,540
1,15,"2",15,540
2,15,"15",15,540
2,15,"1",15,540
5,16,"16",16,540
5,16,"3",16,540
5,16,"6",16,540
3,16,"16",16,540
3,16,"5",16,540
3,16,"6",16,540
6,16,"16",16,540
6,16,"5",16,540
6,16,"3",16,540
6,17,"17",17,540
6,17,"1",17,540
6,17,"2",17,540
6,17,"5",17,540
6,17,"4",17,540
6,17,"3",17,540
1,17,"17",17,540
1,17,"6",17,540
1,17,"2",17,540
1,17,"5",17,540
1,17,"4",17,540
1,17,"3",17,540
2,17,"17",17,540
2,17,"6",17,540
2,17,"1",17,540
2,17,"5",17,540
2,17,"4",17,540
2,17,"3",17,540
5,17,"17",17,540
5,17,"6",17,540
5,17,"1",17,540
5,17,"2",17,540
5,17,"4",17,540
5,17,"3",17,540
4,17,"17",17,540
4,17,"6",17,540
4,17,"1",17,540
4,17,"2",17,540
4,17,"5",17,540
4,17,"3",17,540
3,17,"17",17,540
3,17,"6",17,540
3,17,"1",17,540
3,17,"2",17,540
3,17,"5",17,540
3,17,"4",17,540
5,18,"18",18,540
3,19,"19",19,540
1,2,"2",2,540
4,20,"20",20,540
4,20,"6",20,540
6,20,"20",20,540
6,20,"4",20,540
7,21,"21",21,540
2,22,"22",22,540
4,23,"23",23,540
1,24,"24",24,540
3,25,"25",25,540
1,26,"26",26,540
1,26,"2",26,540
1,26,"3",26,540
1,26,"4",26,540
1,26,"6",26,540
1,26,"5",26,540
2,26,"26",26,540
2,26,"1",26,540
2,26,"3",26,540
2,26,"4",26,540
2,26,"6",26,540
2,26,"5",26,540
3,26,"26",26,540
3,26,"1",26,540
3,26,"2",26,540
3,26,"4",26,540
3,26,"6",26,540
3,26,"5",26,540
4,26,"26",26,540
4,26,"1",26,540
4,26,"2",26,540
4,26,"3",26,540
4,26,"6",26,540
4,26,"5",26,540
6,26,"26",26,540
6,26,"1",26,540
6,26,"2",26,540
6,26,"3",26,540
6,26,"4",26,540
6,26,"5",26,540
5,26,"26",26,540
5,26,"1",26,540
5,26,"2",26,540
5,26,"3",26,540
5,26,"4",26,540
5,26,"6",26,540
5,27,"27",27,540
1,28,"28",28,540
5,29,"29",29,540
1,3,"3",3,540
5,30,"30",30,540
7,31,"31",31,540
7,31,"4",31,540
7,31,"6",31,540
7,31,"5",31,540
4,31,"31",31,540
4,31,"7",31,540
4,31,"6",31,540
4,31,"5",31,540
6,31,"31",31,540
6,31,"7",31,540
6,31,"4",31,540
6,31,"5",31,540
5,31,"31",31,540
5,31,"7",31,540
5,31,"4",31,540
5,31,"6",31,540
2,32,"32",32,540
6,33,"33",33,540
6,33,"7",33,540
7,33,"33",33,540
7,33,"6",33,540
3,34,"34",34,540
3,34,"6",34,540
3,34,"4",34,540
6,34,"34",34,540
6,34,"3",34,540
6,34,"4",34,540
4,34,"34",34,540
4,34,"3",34,540
4,34,"6",34,540
3,35,"35",35,540
3,35,"7",35,540
3,35,"6",35,540
3,35,"5",35,540
7,35,"35",35,540
7,35,"3",35,540
7,35,"6",35,540
7,35,"5",35,540
6,35,"35",35,540
6,35,"3",35,540
6,35,"7",35,540
6,35,"5",35,540
5,35,"35",35,540
5,35,"3",35,540
5,35,"7",35,540
5,35,"6",35,540
6,36,"36",36,540
6,36,"2",36,540
2,36,"36",36,540
2,36,"6",36,540
4,37,"37",37,540
5,38,"38",38,540
5,38,"7",38,540
5,38,"4",38,540
5,38,"3",38,540
7,38,"38",38,540
7,38,"5",38,540
7,38,"4",38,540
7,38,"3",38,540
4,38,"38",38,540
4,38,"5",38,540
4,38,"7",38,540
4,38,"3",38,540
3,38,"38",38,540
3,38,"5",38,540
3,38,"7",38,540
3,38,"4",38,540
1,39,"39",39,540
7,4,"4",4,540
7,4,"5",4,540
7,4,"6",4,540
5,4,"4",4,540
5,4,"7",4,540
5,4,"6",4,540
6,4,"4",4,540
6,4,"7",4,540
6,4,"5",4,540
7,5,"5",5,540
7,5,"5",5,540
5,5,"7",5,540
5,6,"6",6,540
4,7,"7",7,540
5,8,"8",8,540
5,8,"7",8,540
5,8,"3",8,540
5,8,"4",8,540
5,8,"1",8,540
5,8,"2",8,540
5,8,"6",8,540
7,8,"8",8,540
7,8,"5",8,540
7,8,"3",8,540
7,8,"4",8,540
7,8,"1",8,540
7,8,"2",8,540
7,8,"6",8,540
3,8,"8",8,540
3,8,"5",8,540
3,8,"7",8,540
3,8,"4",8,540
3,8,"1",8,540
3,8,"2",8,540
3,8,"6",8,540
4,8,"8",8,540
4,8,"5",8,540
4,8,"7",8,540
4,8,"3",8,540
4,8,"1",8,540
4,8,"2",8,540
4,8,"6",8,540
1,8,"8",8,540
1,8,"5",8,540
1,8,"7",8,540
1,8,"3",8,540
1,8,"4",8,540
1,8,"2",8,540
1,8,"6",8,540
2,8,"8",8,540
2,8,"5",8,540
2,8,"7",8,540
2,8,"3",8,540
2,8,"4",8,540
2,8,"1",8,540
2,8,"6",8,540
6,8,"8",8,540
6,8,"5",8,540
6,8,"7",8,540
6,8,"3",8,540
6,8,"4",8,540
6,8,"1",8,540
6,8,"2",8,540
4,9,"9",9,540
4,9,"7",9,540
4,9,"1",9,540
4,9,"2",9,540
4,9,"3",9,540
4,9,"6",9,540
4,9,"5",9,540
7,9,"9",9,540
7,9,"4",9,540
7,9,"1",9,540
7,9,"2",9,540
7,9,"3",9,540
7,9,"6",9,540
7,9,"5",9,540
1,9,"9",9,540
1,9,"4",9,540
1,9,"7",9,540
1,9,"2",9,540
1,9,"3",9,540
1,9,"6",9,540
1,9,"5",9,540
2,9,"9",9,540
2,9,"4",9,540
2,9,"7",9,540
2,9,"1",9,540
2,9,"3",9,540
2,9,"6",9,540
2,9,"5",9,540
3,9,"9",9,540
3,9,"4",9,540
3,9,"7",9,540
3,9,"1",9,540
3,9,"2",9,540
3,9,"6",9,540
3,9,"5",9,540
6,9,"9",9,540
6,9,"4",9,540
6,9,"7",9,540
6,9,"1",9,540
6,9,"2",9,540
6,9,"3",9,540
6,9,"5",9,540
5,9,"9",9,540
5,9,"4",9,540
5,9,"7",9,540
5,9,"1",9,540
5,9,"2",9,540
5,9,"3",9,540
5,9,"6",9,540
