"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.186420652532234,0.0999723993162428,-1.66502239625692,-0.39139781437982,0.0361811185487806,-2.44847278246394e-07,0.405158724789288,0.0222169799462651,549
-0.270856324331652,0.015762542141507,-2.4690481493734,-0.464168093262596,-0.0529149541742108,-3.97888679165814e-07,0.41050399251211,0.0613289036048746,550
-0.248579852887274,0.0271741065129768,-2.25196538255165,-0.445219397756591,-0.0290670822917307,-3.04121803117212e-07,0.352306970649538,0.0496074230440752,551
-0.318253057591728,0.00425881377534105,-2.94582507310776,-0.50390419420954,-0.104495936763914,-5.56063026571213e-07,0.40328778119756,0.089613385402412,552
-0.273328979491949,0.0147980713249498,-2.49339916875725,-0.466260516466531,-0.0555774497818926,-4.1531990920277e-07,0.403450833591375,0.062691961303229,553
-0.318124706134205,0.00427517218278003,-2.94450321882002,-0.503797638663355,-0.104354683905866,-4.65724685860275e-07,0.397067895191549,0.0895306446095065,554
-0.283313397956763,0.0114037912734923,-2.59227736913692,-0.474687683255375,-0.0663600228297038,-4.09956615889261e-07,0.39680460153217,0.0683218903119608,555
-0.242318561895583,0.0314270669888817,-2.19165522113656,-0.439861553542929,-0.0224088048944449,-3.83286623075605e-07,0.369593543047058,0.0464938475877039,556
-0.279962586432182,0.012458397355252,-2.55899354509132,-0.471863398196026,-0.062735689404628,-4.83868096714847e-07,0.404389684350554,0.06640994655247,557
-0.271703410644096,0.0154262003919576,-2.47738438879848,-0.464885162127187,-0.0538267275436549,-4.71205447914746e-07,0.372309887201781,0.0617944672953179,558
-0.308970732769613,0.00559607183329784,-2.85068687753512,-0.496183540833225,-0.0943027803114386,-5.09004049405298e-07,0.377579028633993,0.0837156788212851,559
-0.318756513820852,0.00419518413909542,-2.9510117634919,-0.504322101833044,-0.105050081770055,-3.98621074889975e-07,0.402094396600199,0.0899382568578101,560
-0.268366190351436,0.0167881286851158,-2.44457829811832,-0.462058696265422,-0.0502367656709667,-3.71995846661994e-07,0.368578501011648,0.0599687291643116,561
-0.23231766107183,0.0393745052743108,-2.09592374646952,-0.431274422453626,-0.011814125491637,-3.58471645391751e-07,0.355763659201427,0.0416854111737542,562
-0.365409421393767,0.000928419267350319,-3.44466383573958,-0.5426740279667,-0.156982554407046,-5.01250876356735e-07,0.3975721254717,0.122271110765968,563
-0.257504084480461,0.0219606542883039,-2.33844816751123,-0.452831684920087,-0.0385909278156709,-3.72605005810786e-07,0.405421101959841,0.0541824879854729,564
-0.217599423193819,0.0540557347236023,-1.95630382729154,-0.418570915013708,0.00368844249162581,-3.68894690909584e-07,0.362689559338799,0.0349774246752477,565
-0.280315005881544,0.0123436335902755,-2.56248934445824,-0.472160626000968,-0.0631166069279093,-4.05159915103321e-07,0.366754918543248,0.066609963594089,566
-0.243252918984022,0.0307589430973785,-2.20063644962566,-0.440661985147783,-0.0234011664659897,-3.93526475728207e-07,0.386032760930154,0.0469534369136531,567
-0.322074976361548,0.00379651751962531,-2.98526899996727,-0.507074509446799,-0.108705975749338,-5.46638496916248e-07,0.423354229524103,0.092092450013854,568
-0.296396643573502,0.00799398081108138,-2.72323890987943,-0.485677499749252,-0.0805662630590689,-3.92619394600484e-07,0.395945017382381,0.0760048790271133,569
-0.260890765561833,0.0202189180356311,-2.37143389805209,-0.455713057952188,-0.0422155984846131,-3.62251261624106e-07,0.380642443225539,0.0559609265107048,570
-0.221200515464333,0.0501037767182414,-1.99033041688402,-0.421686349728733,-9.4747727828084e-05,-3.44749632554748e-07,0.352087645747265,0.0365781052889814,571
-0.218347861931313,0.053214035715989,-1.96336883660471,-0.419218805943724,0.00290267824657852,-3.806478250212e-07,0.36979974335464,0.035307941911404,572
-0.151439241137031,0.182773081567844,-1.34437925441484,-0.360479076265504,0.0720849088251091,-2.24642500222693e-07,0.362213811422156,0.0102446728958504,573
-0.236704133510561,0.0357037676908902,-2.13782348219611,-0.4350452476322,-0.0164549464993473,-3.79257198150646e-07,0.41503503202666,0.0437694811952839,574
-0.269289012261416,0.0164015486843416,-2.45364041626092,-0.462840676055717,-0.0512289132140823,-3.52501469310932e-07,0.413453149728677,0.0604713328016735,575
-0.246040979820043,0.0288359628084195,-2.22747468457219,-0.443048556632777,-0.0263648863420495,-3.86348084130377e-07,0.390014031524467,0.0483353347086095,576
-0.310419017210648,0.00536562460774748,-2.86547055849743,-0.497390116465321,-0.0958902203224109,-5.3370236793898e-07,0.418603687596455,0.0846243813920772,577
-0.219284813770048,0.0521754933026746,-1.97221847579992,-0.420029596206347,0.00191861427871809,-2.75632865037646e-07,0.327045933694393,0.0357233078560112,578
-0.306214484302658,0.00605893217475698,-2.82261230238102,-0.49388529208967,-0.0912847156814764,-4.90401956427966e-07,0.441265599313191,0.0819980546876096,579
-0.236824474758023,0.0356072402958334,-2.13897492255863,-0.435148600865137,-0.0165823995904501,-3.79442895606097e-07,0.403967828883229,0.0438272062839513,580
-0.294981115343777,0.00831361976438348,-2.70899050792509,-0.484491347622671,-0.0790249916005692,-4.41849523647619e-07,0.441962889227506,0.0751568955316597,581
-0.263604788552206,0.0189097244300289,-2.39793578279216,-0.458019193271163,-0.045124502696176,-3.94343597879096e-07,0.398164267247035,0.0574029064248955,582
-0.205332013526587,0.0694721586866348,-1.84100862838538,-0.40792231631062,0.0165288136942621,-2.82636080968874e-07,0.377361490224108,0.0297217713084784,583
-0.227375409683689,0.0438812718697669,-2.04887698951897,-0.427017478645065,-0.00659665514841465,-2.76863848158746e-07,0.378296478524668,0.0393839870188103,584
-0.196132550322508,0.0832118547738887,-1.7551456493209,-0.399900488835715,0.02611016985273,-2.87257818948535e-07,0.404568360069145,0.0259805484297254,585
-0.251712480889001,0.0252359354074121,-2.28225186471074,-0.447894741967549,-0.03240565630337,-3.94234455788861e-07,0.419808558865287,0.0511950064513385,586
-0.275005330882379,0.0141735832292687,-2.50993843048389,-0.467677860538407,-0.057384267789268,-3.96638999801752e-07,0.386513989395059,0.0636230999619569,587
-0.16754323219249,0.13997741918283,-1.49126533436744,-0.374770070122065,0.0556279372380882,-2.00632930231205e-07,0.378330946860055,0.0154482766619939,588
-0.367285032359654,0.00086954292814978,-3.46509390730818,-0.544200608320031,-0.159094805800321,-5.51835102605881e-07,0.406458062485149,0.123663207917451,589
-0.283349312720839,0.0113929221683,-2.59263466876712,-0.474717933256486,-0.0663989002981624,-3.57471853157995e-07,0.426915667871308,0.0683425061754678,590
-0.253511700265765,0.0241767348114245,-2.29968139698979,-0.449429734530646,-0.0343253755830195,-3.41252729777204e-07,0.354078712916713,0.0521158209011409,591
-0.330653395984392,0.00291781611479489,-3.07439980984325,-0.514172202619183,-0.118183496582411,-3.98867611861013e-07,0.446182070811498,0.0977645470847908,592
-0.270622745020191,0.0158563913511318,-2.4667505678872,-0.463970320956127,-0.0526636016672661,-4.46877147352232e-07,0.415078943494326,0.0612007827212541,593
-0.339707750946077,0.00219203823666839,-3.16940460073541,-0.52163651253484,-0.128229003673509,-4.13772133211018e-07,0.395918972262486,0.103913061975606,594
-0.140792121806249,0.215858115516712,-1.24787571998787,-0.35097641628259,0.0828989750674336,-2.27436789684795e-07,0.393663790951776,0.00709284262196175,595
-0.266172504583997,0.0177386911940509,-2.42306533491598,-0.460198603547341,-0.0478800093432463,-3.41451334956851e-07,0.365342376063368,0.0587808905367324,596
-0.139937783717011,0.218685140942075,-1.24015179203903,-0.350212030111985,0.0837644319967303,-2.27521740021849e-07,0.342932584547189,0.00684988958840349,597
-0.269544707181604,0.0162958013298288,-2.45615263011501,-0.463057293244313,-0.0515038930125221,-3.59334966826429e-07,0.39257259632863,0.0606108991588323,598
-0.305667979269109,0.00615462248634756,-2.81705505490097,-0.493429286877982,-0.0906867667957771,-3.88587654747092e-07,0.37887010785456,0.0816593150251416,599
-0.29809565824026,0.00762461257859196,-2.74036681742789,-0.487100281571495,-0.0824175672980176,-4.0485366743637e-07,0.396573997400375,0.0770280477144432,600
-0.219167234205029,0.0523049026274404,-1.97110760670988,-0.419927866438363,0.00204212953181645,-3.2820729224599e-07,0.328813209029845,0.0356710853354338,601
-0.234893393430464,0.0371828012726122,-2.12051063553205,-0.433489490085463,-0.0145380602604407,-3.38762337943727e-07,0.394784827628999,0.042904450514646,602
-0.318180296706372,0.00426808031371287,-2.94507570781466,-0.503843789855781,-0.104415861172262,-5.13401104782028e-07,0.440619421790058,0.0895664765525729,603
-0.262342401444198,0.0195093465938828,-2.38560126818984,-0.456946854417396,-0.0437710084814179,-3.17789708314151e-07,0.347869784342227,0.0567303347590868,604
-0.204111488428865,0.0711823565634711,-1.82958817368299,-0.406859828838755,0.0178023545404303,-2.83829917364056e-07,0.385934967321675,0.0292155451594085,605
-0.364332286667655,0.000963845428342126,-3.43295307482649,-0.541796806484469,-0.155770382056171,-3.95577062459626e-07,0.405717539037601,0.121474872447554,606
-0.287384558279631,0.0102276949006141,-2.63285553080171,-0.478113831011101,-0.0707712228853514,-3.9602237271578e-07,0.387924076372431,0.070675467251054,607
-0.216908448696153,0.0548424493316749,-1.94978447732126,-0.417972586722779,0.00441363417402202,-2.94804271415301e-07,0.414262842031454,0.034673291675717,608
-0.154053255682009,0.175246268058525,-1.36814398857335,-0.362805494746352,0.0694218470543457,-2.02129236535602e-07,0.370829598759275,0.0110536056587749,609
-0.231050298271208,0.0404917618353498,-2.08384316984718,-0.4301836399211,-0.0104750414294477,-3.49010870951542e-07,0.369419275174762,0.0410905291666847,610
-0.269473963356899,0.0163249998153756,-2.45545751289826,-0.462997363477369,-0.051427810278554,-4.06394611923502e-07,0.360074994181633,0.0605722716925646,611
-0.21388686754297,0.0583933837922143,-1.92131180180232,-0.415354089871853,0.00758211216256518,-3.25013070426107e-07,0.345857636841385,0.0333547036931537,612
-0.229471068192158,0.0419206966652894,-2.0688055282323,-0.428823628051825,-0.00880754759545973,-3.45051897721346e-07,0.378684467184417,0.0403538149182533,613
-0.308208093068339,0.00572090477180755,-2.84291088769842,-0.495547889718972,-0.0934673023999005,-4.08658337029135e-07,0.398642907413242,0.0832388809527288,614
-0.287867467212483,0.0100954710289221,-2.63767904909766,-0.478519845734894,-0.0712950290172839,-4.21286959472558e-07,0.407134048547237,0.070956869311529,615
-0.252362779647873,0.0248486481856454,-2.28854855923184,-0.448449673707108,-0.0330993211225264,-4.66995181959682e-07,0.393236974507308,0.0515270631042193,616
-0.317593664353875,0.00434344869141893,-2.93903608738295,-0.503356715304992,-0.103770355467943,-3.98949504815898e-07,0.422005911627011,0.0891886672693807,617
-0.261183795857815,0.0200739305433963,-2.37429235865561,-0.455962175041512,-0.0425294914785374,-4.03011816626796e-07,0.369909658105049,0.0561158969747837,618
-0.218852065888139,0.0526530785806944,-1.9681304019469,-0.419655158115285,0.00237317498323833,-3.18329034495855e-07,0.38589191489205,0.0355312426752405,619
-0.25674656351263,0.0223672880043675,-2.33108272451366,-0.452186630644783,-0.037780961797975,-3.6937760765982e-07,0.401403254095372,0.0537878731726299,620
-0.269186231992153,0.0164442215816476,-2.4526307532667,-0.46275359713166,-0.0511183904247611,-3.87323714773012e-07,0.397539750684749,0.0604152694096413,621
-0.312367780819045,0.00506881349065871,-2.8853978655231,-0.499012504016182,-0.0980279504969335,-3.83704479265247e-07,0.370518204921721,0.0858538075132151,622
-0.260290085543261,0.0205189283248692,-2.36557656437141,-0.455202299778862,-0.0415722871351278,-4.21136954336683e-07,0.390702527701459,0.0556437978351327,623
-0.289935155242979,0.00954605154296584,-2.65835694905511,-0.480257371791996,-0.0735391795105574,-4.27408696777537e-07,0.382619641956421,0.0721671006645466,624
-0.301103104539796,0.00700743872499836,-2.77075537063973,-0.489616307533699,-0.0856982366556887,-4.714195303682e-07,0.380208291659592,0.0788535091682241,625
-0.214395796177595,0.0577825167998906,-1.92610341475848,-0.415795360459499,0.00704875276114902,-3.41219123375365e-07,0.359779442151535,0.033575499722763,626
-0.278450205752872,0.0129614772259695,-2.54400431400345,-0.470587372737415,-0.0611017296980484,-3.60378450942023e-07,0.371750330528999,0.0655544458771131,627
-0.305858671663953,0.00612108273344276,-2.81899379998803,-0.49358841283,-0.0908953919256348,-4.04657576869925e-07,0.454917855391142,0.0817774429675187,628
-0.158367410337735,0.163324055880196,-1.40742979423923,-0.366639319787791,0.0650197680078579,-1.96506334115856e-07,0.358617624590809,0.0124189410292503,629
-0.283841030092586,0.0112450148699543,-2.59752773468125,-0.475132047578976,-0.0669312470000966,-4.70490712616514e-07,0.385551154298502,0.0686250255635533,630
-0.244841168940968,0.0296506836180513,-2.21591798695606,-0.442021864366742,-0.0250890090246699,-3.67695643492863e-07,0.390058044951169,0.0477387200604367,631
-0.299095172705341,0.00741439641534138,-2.75045634512017,-0.487936822392021,-0.0835073681551728,-5.09321211244557e-07,0.424120098367554,0.0776327005477891,632
-0.250309243023172,0.0260891148079307,-2.26867586217497,-0.446696775260242,-0.0309095610656621,-3.28485286012888e-07,0.3904179088531,0.050481401781052,633
-0.324566736211466,0.00351972748975823,-3.01107259514971,-0.509138753886111,-0.111454904704149,-4.79696180408577e-07,0.390078448876536,0.0937246515310018,634
-0.216589046575734,0.0552092573404028,-1.94677195581507,-0.417695951233951,0.00474877449004813,-3.75879522662897e-07,0.369327985438936,0.0345330334744635,635
-0.191342561092679,0.0911756117759052,-1.71063094286356,-0.395711277243568,0.0310828903903,-3.15822661853092e-07,0.353965513131619,0.0241004429022006,636
-0.302693722795933,0.00669915197461778,-2.78686434788842,-0.490945748819131,-0.0874352513633216,-5.14639491185523e-07,0.413059203433396,0.0798263922852571,637
-0.271151958349539,0.0156444471608599,-2.47195680118145,-0.464418379842232,-0.0532331227688167,-3.75995328706378e-07,0.362790825846382,0.0614912206793456,638
-0.289375286250136,0.00969217501360426,-2.6527539882412,-0.479787048352991,-0.0729313132469023,-4.30260580463636e-07,0.398058972872253,0.0718385505299115,639
-0.238951201900008,0.03393704892083,-2.15934099068411,-0.436974245863012,-0.0188359921160159,-4.04431993455639e-07,0.376307402892455,0.044852192173737,640
-0.16308956949534,0.150973477485353,-1.45052586771858,-0.370827630219704,0.0601913817200405,-2.14904755030039e-07,0.331161068718672,0.0139566259597103,641
-0.191028179966729,0.0917186060065656,-1.70771378917177,-0.395436029185635,0.0314088801105967,-2.54423915362131e-07,0.36797730747488,0.0239786715873932,642
-0.299966292417928,0.00723535777243047,-2.75925790830914,-0.488665620782505,-0.084457597093618,-4.37944836064025e-07,0.401652257199164,0.0781613321270483,643
-0.202340460529439,0.0737239090630663,-1.81303247812619,-0.405317143374899,0.0196490306839877,-3.086401850615e-07,0.391096809738991,0.0284863588759312,644
-0.261496975269396,0.0199199577995524,-2.37734814925069,-0.456228387984673,-0.0428650158588483,-3.96410092328653e-07,0.396145866051224,0.0562817157123817,645
-0.126395122491599,0.267009162865659,-1.11807972470286,-0.338057731479711,0.0974384177154794,-1.59609619155251e-07,0.366172496925349,0.00319619097654522,646
-0.302802608621571,0.00667849213381881,-2.7879680236592,-0.491036723714138,-0.0875542066520137,-3.86521452151141e-07,0.41932040886226,0.079893178486574,647
-0.293548104827717,0.00864856925378462,-2.69458603202,-0.483289835870737,-0.0774657358415013,-3.15029315036956e-07,0.425773072292731,0.0743025741316843,648
-0.259814356737473,0.0207592244939586,-2.36093974255675,-0.454797696566465,-0.0410629236611312,-3.99166675051273e-07,0.377581814557758,0.0553931558106329,649
-0.200531511593525,0.0763944566302664,-1.79614144019734,-0.403740231780955,0.0215336852883323,-2.87613634635496e-07,0.366259306950286,0.0277481194425296,650
-0.26917795847731,0.0164476607806217,-2.45254948224125,-0.462746587367308,-0.051109493891701,-3.43052009370942e-07,0.399071590607563,0.0604107573992334,651
-0.280328719416077,0.0123391864585394,-2.56262539759536,-0.472172191006972,-0.0631314306740302,-3.75999682239373e-07,0.404467345279696,0.0666177518506197,652
-0.240604012378018,0.0326848342935968,-2.17519145382995,-0.438391941078458,-0.0205889433690024,-4.07823668635956e-07,0.366599115990165,0.0456550997434718,653
-0.269518162548919,0.0163067519641082,-2.4558918018831,-0.463034806490387,-0.0514753448074561,-4.09316651021034e-07,0.384658244953832,0.0605964040988591,654
-0.215598225870224,0.0563599101757432,-1.93743094882818,-0.416837560051635,0.00578810055396853,-2.86170272658759e-07,0.379641534741628,0.0340992520762892,655
-0.244995298769458,0.0295449488915367,-2.2174019730906,-0.442153783999424,-0.0252528704161758,-4.89129999490611e-07,0.415907706248001,0.0478151989700339,656
-0.299381049288062,0.00735521631073614,-2.75334393235208,-0.48817602221402,-0.0838191629104943,-5.48079260799891e-07,0.432389407313492,0.0778060128374032,657
-0.301802622961242,0.00687035522945059,-2.7778365944729,-0.490201074140225,-0.0864619756958111,-5.98621209760236e-07,0.409024269277847,0.0792807300214321,658
-0.164367585067569,0.147754079296451,-1.46220695256883,-0.371959712673543,0.0588828175319657,-2.55454582238736e-07,0.354712708304856,0.014380556306931,659
-0.193004114598819,0.088347762295131,-1.72605765933204,-0.397165396796381,0.0293591973516166,-2.25793549501284e-07,0.387652459767888,0.024747349138465,660
-0.283736695882975,0.0112762578535163,-2.59648932176074,-0.475044186521651,-0.0668182816028198,-4.19867372129503e-07,0.429098970734663,0.0685650387281281,661
-0.221423299166111,0.0498672998215474,-1.99243828577565,-0.421878932584844,-0.000329005102408569,-3.30070329535208e-07,0.364632202549904,0.0366779953020934,662
-0.33715047503566,0.00237849520810602,-3.14247276417485,-0.519531141064031,-0.125387386527386,-4.67660686737648e-07,0.407310743071321,0.102159669346859,663
-0.288188538479238,0.0100083875291572,-2.64088727164352,-0.478789747298539,-0.0716433576948666,-4.43109083733936e-07,0.398065321486345,0.0711442263563941,664
-0.269367608122703,0.0163689811857649,-2.4544125644726,-0.462907262610117,-0.0513134333687177,-3.94061851504691e-07,0.397170117787863,0.0605142188032232,665
-0.180655576892189,0.111104667834864,-1.61176556544729,-0.386333936385249,0.0421380208936306,-3.39152726741765e-07,0.328404096471495,0.0200732743124088,666
-0.294603065086744,0.00840086097542657,-2.70518844680507,-0.484174439724203,-0.0786135332630968,-4.63989184106485e-07,0.398680228079948,0.07493110837355,667
-0.277864653334791,0.0131609346776008,-2.53820641146749,-0.470093114685204,-0.0604694178757368,-3.6786796326344e-07,0.35726377349973,0.0652244638270568,668
-0.19200869203319,0.0900334541241465,-1.71681380271062,-0.396294369231789,0.0303920060234209,-3.00893248032828e-07,0.350422213952692,0.0243591214243004,669
-0.227702110859238,0.0435707278083113,-2.05198175071022,-0.427299151859656,-0.00694117867803099,-4.06985414075726e-07,0.433707573976225,0.0395345922155936,670
-0.255787472046628,0.0228913147345839,-2.32176398949996,-0.451369638999248,-0.0367558826284469,-4.04320138655411e-07,0.384901756110314,0.0532899221658228,671
-0.272228425978688,0.0152208626385863,-2.48255422276555,-0.465329466813292,-0.0543920176735295,-4.20921294485253e-07,0.40924057610329,0.0620837485850009,672
-0.330932098109249,0.00289260560899906,-3.07730971646838,-0.514402376987035,-0.118492060005945,-4.14012413342118e-07,0.365198707969389,0.0979513269818336,673
-0.210913475897518,0.0620682656219389,-1.89334964300156,-0.412774090557548,0.0106957227011412,-3.48001241620348e-07,0.372531871636254,0.032075202033552,674
-0.311368656845071,0.0052191185556168,-2.87517618991282,-0.498180875258866,-0.0969316969060482,-4.28385857656186e-07,0.391049709111303,0.085222524107913,675
-0.334397969369152,0.00259498077648079,-3.11357254302617,-0.517262562174245,-0.122332709796442,-5.04167764763865e-07,0.423009084320234,0.100287222722345,676
-0.211602109729699,0.0612008987006788,-1.89982071531401,-0.413371903579517,0.00997499651961541,-3.31728252614691e-07,0.380082361876881,0.0323699392426058,677
-0.305171765906093,0.00624266000045082,-2.81201186896242,-0.493015155740485,-0.0901439778898827,-5.25638081346714e-07,0.415368206029255,0.0813522717284022,678
-0.242919561969942,0.030995929166998,-2.19743140943946,-0.44037644566587,-0.023047065073418,-3.139107142975e-07,0.392697996081068,0.0467892631147812,679
-0.263008875795506,0.0191907793306315,-2.39211160206495,-0.457513063729062,-0.044485482651229,-3.40639623050321e-07,0.393358761516327,0.0570850150945822,680
-0.244565351996108,0.029840693265759,-2.21326282414664,-0.441785771509279,-0.0247958068155989,-3.35500399184391e-07,0.397492847469761,0.0476019803761618,681
-0.418200266851974,0.000125496757965709,-4.0399326773185,-0.585198301092318,-0.217171359473528,-5.00405808221453e-07,0.430436554892901,0.164175767911881,682
-0.286270538900349,0.0105384994797614,-2.62173652768762,-0.477176887332209,-0.0695633135344206,-4.18414002437882e-07,0.396311014138655,0.0700281048376511,683
-0.200160326117349,0.0769518842414088,-1.79267787410528,-0.403416509608431,0.0219202100628639,-2.92746502988131e-07,0.387107926063346,0.0275974568806426,684
-0.18173250883436,0.10895535246897,-1.62170085056284,-0.387280825369512,0.041026456977918,-3.31606535923694e-07,0.323697284531673,0.0204686100239482,685
-0.294172014003657,0.00850131144700621,-2.70085505186295,-0.483813042168489,-0.078144480216489,-5.17642431276702e-07,0.399102793536297,0.0746740202362531,686
-0.249824264762908,0.0263896130708356,-2.26398736203186,-0.446282577716829,-0.0303927185250609,-3.88209249447944e-07,0.370498170431727,0.0502356978521763,687
-0.304963552937116,0.00627993063380154,-2.80989648203039,-0.492841359421918,-0.0899162596896533,-4.42837821457517e-07,0.397739903252411,0.0812235837969125,688
-0.192009127297761,0.0900327115215071,-1.71681784353124,-0.39629475018302,0.0303915545149326,-2.60600900539249e-07,0.380426881595052,0.0243592907444227,689
-0.267191589492332,0.017291503106336,-2.4330541947175,-0.461062928465159,-0.0489745470871199,-3.6083891371894e-07,0.400364975751323,0.0593314928395359,690
-0.212911093389545,0.0595793108797203,-1.91212937354515,-0.414507771936714,0.00860437538638929,-3.18435273063075e-07,0.35778706756846,0.0329328367232452,691
-0.32458087667963,0.00351820950813746,-3.01121922691355,-0.509150462194401,-0.111470513891108,-4.16808645522658e-07,0.393864271389103,0.0937339499932096,692
-0.209157978894565,0.0643245690660399,-1.87686660708031,-0.411249330952126,0.0125319899259153,-3.23915672299385e-07,0.390896323539203,0.0313281907863666,693
-0.200145861489845,0.0769736721030042,-1.79254291961499,-0.403403893535593,0.0219352710995219,-2.87578359514381e-07,0.335626572207469,0.027591591402311,694
-0.244022856532801,0.0302174123202493,-2.20804213644227,-0.441321328354379,-0.0242192271320903,-3.95532462325149e-07,0.342108779238184,0.0473334811923818,695
-0.266121219517514,0.0177614559398308,-2.42256288077741,-0.460155096997131,-0.0478249409924078,-3.85323027655482e-07,0.368446094831349,0.0587532372888848,696
-0.147797470962609,0.19364694978899,-1.31131891041914,-0.357233635408555,0.0757897049329227,-2.34104042966731e-07,0.342553152658412,0.00914076894791671,697
-0.281332496050192,0.0120174288866097,-2.57258858249186,-0.47301852453422,-0.0642167307189558,-4.09279517671385e-07,0.380122033287719,0.0671888561044008,698
-0.262265693341576,0.0195463011740676,-2.38485219450488,-0.456881676233384,-0.0436887901673652,-3.3737040489068e-07,0.381918258877512,0.0566895704481445,699
-0.207856940733951,0.06603922535328,-1.86466291409948,-0.410118567291423,0.0138919246621218,-3.17343987972986e-07,0.388611218134144,0.030778592328307,700
-0.212042393020875,0.060651516904438,-1.90395959632885,-0.413754028758972,0.00951407405889462,-3.54377978427671e-07,0.394432729131039,0.0325588852229285,701
-0.252275816762157,0.024900145083546,-2.28770632587222,-0.448375472778184,-0.0330065467611015,-4.12712624195561e-07,0.403380882770031,0.0514826083427931,702
-0.260101420116356,0.0206139393833492,-2.36373746396537,-0.455041851104751,-0.0413702692039283,-3.91069789594083e-07,0.401296918272189,0.0555443428861108,703
-0.350049467785338,0.00156469166815253,-3.27913873563285,-0.530128172515123,-0.139756131641624,-4.80100712734292e-07,0.413566643544,0.111138975739614,704
-0.313747704719644,0.00486753258424407,-2.89953282571052,-0.500160529610085,-0.0995428792173605,-3.96946845485188e-07,0.411857511205427,0.0867290199079728,705
-0.150454733772812,0.185667925280508,-1.33543633741334,-0.359602210510307,0.0730870631746205,-2.65030793972209e-07,0.382763112570323,0.00994359609535767,706
-0.340192358035097,0.00215822232185206,-3.17451714444387,-0.522035233577059,-0.128767885437654,-4.33954077371838e-07,0.419597716565758,0.10424682540659,707
-0.141502291613981,0.21352786233622,-1.25429841045161,-0.351611600290304,0.0821793058038838,-1.9662499900112e-07,0.348101970449862,0.00729592318826822,708
-0.281931047181661,0.0118290558378519,-2.57853398246568,-0.473523024170835,-0.0648641387169428,-4.29629906745226e-07,0.385246319297139,0.0675303766034536,709
-0.16939621344634,0.135584691593304,-1.50824281767751,-0.37640814838985,0.053726529777204,-2.51968546622958e-07,0.35907332901434,0.0160807274822952,710
-0.263953235440255,0.0187470243482101,-2.40134271085502,-0.458315083009108,-0.0454982384810686,-4.25979127790262e-07,0.416908074737072,0.0575891197266433,711
-0.296470396934255,0.00797762641680839,-2.72398183336995,-0.485739282812588,-0.0806465963267314,-3.55308180633168e-07,0.393093703918094,0.0760491728331388,712
-0.186148715898585,0.100477114440391,-1.66250633642813,-0.391159231647392,0.0364624595136676,-2.8417608694964e-07,0.349168716306015,0.0221143489038179,713
-0.22125586941536,0.0500449346192108,-1.99085411790897,-0.421734201515648,-0.000152950219289229,-3.01758705001758e-07,0.3613435718277,0.0366029150721852,714
-0.228827957899798,0.042514469193795,-2.06268669585339,-0.428269531010446,-0.00812884508802079,-3.92922450887125e-07,0.358697105717575,0.0400552503466776,715
-0.192815666666225,0.0886649594682378,-1.72430723941872,-0.397000526861872,0.0295547594578461,-3.03385827484702e-07,0.373960013534995,0.0246736979523559,716
-0.325251273888104,0.00344690895344918,-3.01817360661772,-0.50970547273331,-0.112210663498827,-4.80113598541207e-07,0.419938406610345,0.0941752533887675,717
-0.233827318897671,0.0380772540956539,-2.11032862717661,-0.432572982713823,-0.0134102491137117,-3.94379371368501e-07,0.39024030259453,0.0423982698039495,718
-0.186595066000952,0.0996497321424868,-1.66663634379162,-0.391550820972948,0.0360006547983188,-3.42051396351027e-07,0.367612924007261,0.0222828838332491,719
-0.30369017079054,0.0065121709145484,-2.79696891624483,-0.491778135222574,-0.0885240771548408,-4.97868846393009e-07,0.40819550327233,0.0804384694430315,720
-0.310358657205442,0.00537505852926885,-2.86485398063183,-0.497339844574969,-0.0958240389451947,-5.55372296447509e-07,0.433246057756332,0.0845864246231748,721
-0.228297651257048,0.0430093223670377,-2.05764327111858,-0.427812511553185,-0.00756934214600717,-3.45185063187748e-07,0.392886191373081,0.0398096853301272,722
-0.26723291604517,0.0172735748438443,-2.4334594542136,-0.461097971336714,-0.0490189445101078,-3.89407640209647e-07,0.385778546625719,0.0593538655922645,723
-0.258283392028325,0.0215489219931257,-2.34603026241397,-0.453495077875335,-0.0394244890514161,-3.54935232493331e-07,0.422246643506896,0.054589665280744,724
-0.271662819759444,0.015442174884593,-2.4769847892819,-0.464850807229871,-0.0537830286801241,-3.74265145148571e-07,0.365159122054068,0.0617721251414662,725
-0.205960426292213,0.0686046152331611,-1.84689218051256,-0.408469146212167,0.0158728238096417,-3.58516893247017e-07,0.387264309261619,0.0299835893698788,726
-0.339059576719044,0.00223801190452947,-3.16257090397234,-0.521103088805971,-0.127508430858799,-3.90855092542372e-07,0.372090043022829,0.103467388728078,727
-0.283447113620416,0.0113633697700368,-2.59360770550399,-0.47480030592649,-0.0665047723933868,-3.1596633770342e-07,0.375828349049567,0.0683986592875341,728
-0.207683619015443,0.0662704097921024,-1.86303794484869,-0.409967882252042,0.0140730305627318,-3.31781273615085e-07,0.396350903553782,0.0307056347710837,729
-0.26663098618595,0.0175362887034677,-2.42755819203811,-0.460587504860296,-0.0483723719651008,-4.41180770550462e-07,0.402755490791951,0.0590283436100053,730
-0.282967493020243,0.0115089374152436,-2.588836725255,-0.474396314055229,-0.065985616996906,-3.88808192200349e-07,0.425276008943514,0.0681234670685787,731
