"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.191992192320113,0.417414394858361,-0.829994732712551,-0.584825856735731,0.273789928680488,-3.30731085210736e-07,0.341937871855794,-0.0166467202041234,374
-0.189037063922638,0.424753998064041,-0.816742239796782,-0.582804592900773,0.27662410749639,-3.44834515655727e-07,0.382568446523188,-0.0178352656003704,375
-0.310503366139442,0.182722841239614,-1.38585380860179,-0.662055013769921,0.153046670127241,-5.59900343518702e-07,0.408012907124433,0.0462130259608092,376
-0.266766178055561,0.255558185341602,-1.17434998021675,-0.634396697886259,0.199279460233708,-4.86358669663809e-07,0.398569506739016,0.0195622045185027,377
-0.293550573398191,0.209055508802365,-1.30282757092962,-0.651446945085568,0.17121088431305,-4.64047570321961e-07,0.386154046477061,0.0354037135392067,378
-0.307494840584462,0.187223191402959,-1.3710162021654,-0.660182679196184,0.156293204488159,-5.18349169413751e-07,0.351998023950002,0.0442504701519558,379
-0.414280207118974,0.0693666199653495,-1.93115776834028,-0.724060681370614,0.0345800532464823,-7.83387563687964e-07,0.434082641415839,0.125607428344458,380
-0.239039947190797,0.310106762599593,-1.0444391752428,-0.616361880610886,0.227551237747159,-4.86097640424704e-07,0.41286883433401,0.004758990594811,381
-0.150960279049757,0.525231522034164,-0.647895211745654,-0.556317358875089,0.312431911037824,-2.61928530403143e-07,0.365204997478261,-0.0315004938241763,382
-0.228234127733086,0.333130384729933,-0.994565687608055,-0.609224267322872,0.238360689504205,-4.19517739497055e-07,0.393286006520439,-0.00057080421224609,383
-0.185668867167882,0.433202849807249,-0.801665349812589,-0.58049483941328,0.279844600007477,-3.18011745563207e-07,0.314824653674088,-0.0191674646404061,384
-0.228363076634659,0.332849847089602,-0.995158509228308,-0.609309807977132,0.238232375224028,-4.42482638684593e-07,0.364642290754169,-0.000508655520505608,385
-0.257428308973941,0.27319953510272,-1.13026881515089,-0.628367153441705,0.208888503506215,-5.09724223938326e-07,0.439708348958024,0.0143954083868041,386
-0.276695543808611,0.237612106886853,-1.22161449110308,-0.640759474950426,0.18896246990538,-4.01677307100351e-07,0.456534546043589,0.0252582252948507,387
-0.304056080359643,0.192457976037554,-1.3541123173367,-0.658037209438812,0.159991776881754,-5.77047747890075e-07,0.455379629310483,0.0420306611149847,388
-0.259579944698445,0.269068838037915,-1.14039533670212,-0.629760446540811,0.206682338502087,-4.61781517848399e-07,0.414853137469923,0.0155696225612949,389
-0.421724762166298,0.0640183977045709,-1.97328717275896,-0.728324238887769,0.025567472023156,-7.67467985432451e-07,0.486384878460375,0.132176873636678,390
-0.262277078190676,0.263946534157014,-1.1531149498461,-0.631503619287661,0.203910138101501,-5.22266271131173e-07,0.433016838489807,0.0170553360633618,391
-0.397356737225637,0.082763348261025,-1.83710100186607,-0.714279586730608,0.0548000011906601,-5.80438860520092e-07,0.45525887254465,0.111108619764082,392
-0.139727349087177,0.556842145638591,-0.598686036742444,-0.54834285552637,0.322749780024107,-2.52925234158978e-07,0.327051594144609,-0.0349471716902408,393
-0.307132431408454,0.187770305843912,-1.36923193121193,-0.659956840223537,0.156683609241218,-5.78832451471555e-07,0.433895334084542,0.0440153487796946,394
-0.232890530869809,0.323088547428659,-1.01600805960424,-0.612307568614079,0.233716853038347,-4.75003851755929e-07,0.422638075520727,0.00169566600042237,395
-0.135663752068776,0.568482015077489,-0.580943412393922,-0.545439597252834,0.326455467293834,-2.36527813090863e-07,0.333160632848958,-0.0361284211732118,396
-0.234248974614783,0.320193338764825,-1.0222774241823,-0.613204911445846,0.232358052420579,-4.77259854273579e-07,0.399093188960669,0.00236550333630381,397
-0.238299447183212,0.311653090575438,-1.04100858840469,-0.615874725827738,0.228295674990606,-4.68174139111084e-07,0.373535733894864,0.00438588355714775,398
-0.219097619083118,0.353361197416799,-0.952700286167223,-0.603140740132145,0.247410953897955,-4.47348608650865e-07,0.378495083061183,-0.0048849129405597,399
-0.279037099757412,0.233501778079536,-1.23282142249045,-0.642252701021633,0.186514431337234,-4.94269562720486e-07,0.380187078146073,0.0266317976544185,400
-0.0886563440705479,0.710125786619027,-0.377623992533824,-0.511124547555798,0.368314243672283,-1.59461157614509e-07,0.329145709805429,-0.0472589444702693,401
-0.320654534291411,0.168080722556369,-1.43626204603086,-0.668340303383105,0.142018088483644,-4.44798879857137e-07,0.37519543859954,0.0529759598261772,402
-0.193826939927454,0.412892076086637,-0.838234562253032,-0.58607834692307,0.272026195193959,-3.20510242556028e-07,0.335717719795368,-0.0158995127671571,403
-0.201961211016104,0.393165180421599,-0.874876985179738,-0.591608719158542,0.264168881112419,-3.66536213322356e-07,0.37495546205325,-0.0125012064251815,404
-0.280192097490588,0.231491382766169,-1.23835812720546,-0.642988236948293,0.185304777054515,-5.21530859910115e-07,0.415297585405044,0.0273135899126296,405
-0.303678304758842,0.193038988086711,-1.3522588626156,-0.657801161336205,0.160397302185071,-5.6685146022492e-07,0.412685933213979,0.0417883190468263,406
-0.345271087998907,0.135968790051735,-1.5608486817499,-0.683378691428151,0.11478813033471,-5.60908407256174e-07,0.436426892425446,0.0702794644417237,407
-0.352259630695614,0.127701932624489,-1.59686647813645,-0.68759637256334,0.106929568640804,-6.47534107581796e-07,0.449527781880228,0.0754250056076886,408
-0.162782571430751,0.492897954868402,-0.699964106003423,-0.564630389345068,0.301453299953572,-2.81003032350367e-07,0.396367214440657,-0.0275852696849701,409
-0.322395941392804,0.16565231418264,-1.44496412689696,-0.669413562927074,0.14011454980548,-4.47308147351931e-07,0.406726708576676,0.0541579843058049,410
-0.290577639371944,0.213919106215373,-1.28840956161043,-0.649572122138861,0.174364028020764,-4.98536181958207e-07,0.362218801836434,0.0335706625309145,411
-0.381197178230331,0.0972569325879114,-1.7493710926643,-0.704823007108495,0.0737672255826271,-7.55198290692782e-07,0.473697337487072,0.0978285825069207,412
-0.301326217883948,0.196682934137437,-1.34073473196664,-0.656329924358949,0.162918643452359,-4.49263002259624e-07,0.383439310384725,0.0402862390055914,413
-0.211448929172456,0.370830197312177,-0.917855415267361,-0.598013282272063,0.254925357773418,-3.98240619906773e-07,0.378515335145171,-0.00836098092692272,414
-0.331458875753358,0.153403136933183,-1.49052053358837,-0.674975917607669,0.130152314878107,-5.88207299258158e-07,0.430388308590727,0.0604130411109955,415
-0.141546478251737,0.551666037879762,-0.606638722377139,-0.549639357983645,0.321086267353916,-2.27029342570588e-07,0.373650323208052,-0.0344070719664489,416
-0.299694378635705,0.199237906499375,-1.33275531455758,-0.655307615512725,0.164664353192221,-5.77946039923356e-07,0.447023013985855,0.0392509828406099,417
-0.280003029059569,0.23181970498614,-1.23745139257233,-0.642867878500937,0.185502889151705,-5.07560055208437e-07,0.384422450117242,0.0272017905204525,418
-0.140333540395756,0.555114902911503,-0.601335431613475,-0.548775109441352,0.322195762287967,-2.39399528564524e-07,0.339827182347723,-0.0347679695199923,419
-0.278516344665805,0.234411894054507,-1.23032698219262,-0.641920850194328,0.187059368189573,-5.21065879026073e-07,0.422769703405233,0.0263253183707792,420
-0.282684526853204,0.227191418043028,-1.25032600076017,-0.644573210903415,0.182689585769835,-5.5558827746036e-07,0.390297211670408,0.0287944607067876,421
-0.215469802507471,0.361586674450172,-0.936150658208163,-0.600712708662458,0.250982087985277,-4.33899229723656e-07,0.402503941122275,-0.00654902888557962,422
-0.165741119753379,0.484962135550732,-0.713041889196265,-0.566698061638368,0.298686491564349,-2.83378850885096e-07,0.372064721502701,-0.0265593190686126,423
-0.271993143631828,0.246006844606729,-1.19917920597369,-0.637752379348431,0.193861291183259,-4.27636217915175e-07,0.387063576486016,0.0225347296373198,424
-0.191231482114926,0.41929719721504,-0.826581048037593,-0.584306008122254,0.274520277970406,-3.12635818438312e-07,0.359188044659504,-0.0169544380396915,425
-0.187947861633175,0.427476497688591,-0.811863458024415,-0.582058363803459,0.277666690985291,-3.32785912962824e-07,0.387807773734681,-0.0182686902690457,426
-0.337152309820226,0.146038156517293,-1.51937535918561,-0.67845039380329,0.123845896668175,-6.33747392525267e-07,0.477709249553007,0.0644312177958424,427
-0.186713430422145,0.43057319450842,-0.806337915730659,-0.581211832901499,0.27884696305938,-3.47480690200492e-07,0.346601301259742,-0.0187568779499947,428
-0.372695437400724,0.105586595024589,-1.70397810626573,-0.699801177005344,0.0836157046858706,-7.23322192866011e-07,0.429534792784935,0.0910631051181678,429
-0.355601384017057,0.123877821480039,-1.6141964723573,-0.689605200436946,0.103151406950712,-6.52087330646247e-07,0.454965106088319,0.0779219189990045,430
-0.218536122193835,0.354627173102272,-0.95013611707658,-0.602765405466193,0.247964508021843,-4.63153652176207e-07,0.360739224601318,-0.00514429459073029,431
-0.222098851720485,0.346638874044966,-0.966422853641096,-0.605144045283052,0.244447002596112,-4.46866146406614e-07,0.382972722768954,-0.0034872167346891,432
-0.213850129725716,0.365294115048039,-0.928775097535903,-0.599626391606033,0.252572365039789,-4.04958976627158e-07,0.374737596953766,-0.0072830176838663,433
-0.183166703351655,0.439536348127994,-0.790484021345927,-0.578774848042179,0.282230274232993,-3.06283646786086e-07,0.393295163995314,-0.0201416231601361,434
-0.239739157586881,0.308650913603475,-1.04768024956482,-0.616821607130721,0.226847808665794,-4.45858712973714e-07,0.389236494457271,0.00511235610715965,435
-0.228079735933755,0.333466458594547,-0.993855969027906,-0.60912183698437,0.238514300039555,-3.76220562338334e-07,0.372228093673187,-0.00064516928174374,436
-0.387860893364466,0.0910716061953229,-1.78531236963119,-0.708736601613302,0.065985390684392,-7.43319021995887e-07,0.439838714553557,0.103238076634897,437
-0.273220197318571,0.243798233581721,-1.20502447732379,-0.638538133475047,0.192585219291597,-4.52441800677021e-07,0.424221144519334,0.0232409026796208,438
-0.169443013969876,0.475122299101792,-0.729433442634803,-0.569278150490014,0.29521348172645,-2.7912953041788e-07,0.352521008423584,-0.0252495686288492,439
-0.298722034770125,0.200770791694963,-1.32800683501358,-0.654697844960912,0.165703166335359,-5.67784417575658e-07,0.414863115995141,0.0386367903937148,440
-0.221012108185401,0.349064374718186,-0.961450613336164,-0.604419210163978,0.245521254415401,-3.77133286404441e-07,0.380992376143303,-0.0039955173707471,441
-0.183261799482522,0.439294756026674,-0.790908681766297,-0.578840281679822,0.282139710455882,-3.29639063999495e-07,0.36721117996879,-0.0201048413421183,442
-0.327947566830857,0.158071818316482,-1.47281643897758,-0.672825483390365,0.134023137341613,-6.37499818070956e-07,0.451129966485437,0.057969029178628,443
-0.187427184580431,0.42878122117546,-0.809532326747463,-0.581701405346689,0.278164695440946,-3.08782245418807e-07,0.352718953457606,-0.0184749977291563,444
-0.186353395543897,0.431478613555078,-0.804727079835511,-0.580964772301472,0.279190937134605,-4.02904405545785e-07,0.428578008291126,-0.0188986570786633,445
-0.254146496893235,0.279575799159663,-1.11485780530976,-0.62623742076958,0.212244371073364,-4.61450145520608e-07,0.376171325049572,0.0126232442099419,446
-0.154465937637559,0.51554141697344,-0.663304375004534,-0.558790909413651,0.309189288996991,-2.55649236569003e-07,0.327069392101576,-0.0303702893380693,447
-0.213565566856609,0.365947712829243,-0.927480104784181,-0.599435387905581,0.252851503315323,-4.37341660620461e-07,0.410499925218673,-0.00741140135617169,448
-0.257111555730208,0.273810962492481,-1.12877956371083,-0.628161838513744,0.20921288397431,-3.95297001232933e-07,0.373146341229032,0.0142233716505638,449
-0.256181266188368,0.275611631855972,-1.12440795127668,-0.627558539242725,0.210164981363682,-4.87411468034667e-07,0.407380150231621,0.0137193323206465,450
-0.27944702494324,0.232786969974784,-1.2347858120698,-0.64251382982272,0.186085269288534,-4.66395845148616e-07,0.392670206237939,0.0268734530690512,451
-0.183920776926895,0.437622537068188,-0.793852037442219,-0.579293570212535,0.281511912406444,-3.13561517787394e-07,0.375343478205408,-0.019849433804308,452
-0.343078773909689,0.138638119297444,-1.54961107540539,-0.682050933045871,0.117241562097997,-6.03601460658483e-07,0.42210730695592,0.0686865476133407,453
-0.257018906314863,0.273989964625117,-1.12834403560224,-0.628101774717293,0.209307744935555,-4.1207329411183e-07,0.394377544909438,0.0141730914368043,454
-0.096166765250097,0.686715901036028,-0.409900824537726,-0.516699011644779,0.36174851137109,-1.46217140700725e-07,0.327782168397135,-0.0457937284425181,455
-0.319930021275028,0.169098217193629,-1.43264633208779,-0.667893346551463,0.142809049655499,-6.26349020734696e-07,0.396836002701525,0.0524860639859864,456
-0.215714968761297,0.36102737241788,-0.937267784543614,-0.600877018179742,0.250741151686797,-3.87964023693892e-07,0.366165785006932,-0.00643744404410795,457
-0.334930243378538,0.148882575017563,-1.50809163785194,-0.677096169292508,0.126311640949405,-5.78354606362584e-07,0.415501093287297,0.0628548383701402,458
-0.269220661195141,0.251044163807,-1.18599523023426,-0.635974189240211,0.196738735292755,-4.52010328311667e-07,0.391047543471815,0.0209508624373681,459
-0.102892030401732,0.665983163458346,-0.438863167472417,-0.521660632732526,0.355830371016654,-2.0844500861172e-07,0.346868049940721,-0.0443806317509097,460
-0.245446864299801,0.2969215713941,-1.07420266332819,-0.620564791630019,0.221087400685772,-4.26478209983795e-07,0.409678344278343,0.00803550559430488,461
-0.280947516818954,0.230182589623574,-1.24198253049493,-0.643468948075265,0.184512846125027,-4.50743693867447e-07,0.399396423258012,0.0277610353848883,462
-0.218468751426111,0.354779245808774,-0.949828523895202,-0.602720359800451,0.248030905321695,-3.53574923800418e-07,0.323929570754322,-0.00517537157533376,463
-0.353311917582905,0.126488826721532,-1.60231595615864,-0.688229487904951,0.105741289549635,-6.56046684178898e-07,0.455866767981918,0.0762087172786714,464
-0.204877078789901,0.386223116736519,-0.888057564315478,-0.593582286899353,0.261337147231419,-3.71612964139878e-07,0.383574719943131,-0.0112490149524342,465
-0.174905766778216,0.460787134589616,-0.753680168178463,-0.573071163663143,0.290065957060706,-3.04583716709906e-07,0.377687151235042,-0.0232639712337093,466
-0.198327090974389,0.401913129635631,-0.858483597205807,-0.589142457323135,0.267686929199936,-3.05899429914465e-07,0.322499766366486,-0.0140367185959496,467
-0.226998128200176,0.33582645987212,-0.988886175925027,-0.608403893983212,0.239589780221851,-4.39245250057088e-07,0.376849834301822,-0.00116473033770603,468
-0.294166402360989,0.208057266738822,-1.30581934374922,-0.651834759910298,0.170556533264548,-4.41915749866447e-07,0.405339365648096,0.0357857540712296,469
-0.116719867546031,0.624093273213431,-0.49860850963516,-0.531774007920893,0.343545364940166,-2.06125619969831e-07,0.34707337160985,-0.041175165437817,470
-0.273581485883374,0.243150372423205,-1.20674674418243,-0.638769342587584,0.192209197550919,-4.61231430943201e-07,0.394913049633924,0.0234494310524969,471
-0.229083357178775,0.331285389593177,-0.998470899421158,-0.609787456449343,0.237515339801177,-4.06054717113421e-07,0.381726886307568,-0.000160860767240756,472
-0.213741666874374,0.365543159184052,-0.928281474050242,-0.599553594578367,0.252678769431925,-3.61851568085661e-07,0.364969290261099,-0.00733197205519542,473
-0.22590223034458,0.338227631109143,-0.983854656940253,-0.607675828330699,0.24067830292918,-4.08287028386085e-07,0.392488679474631,-0.0016886368989748,474
-0.151065273847482,0.524940070927641,-0.648356350992563,-0.556391546440883,0.312334950826378,-2.76648781589185e-07,0.372592357710217,-0.0314670209839067,475
-0.297375295511858,0.202906859829816,-1.32143747648054,-0.653852519847834,0.167140268170809,-4.94347389135241e-07,0.421909768110914,0.0377894034019185,476
-0.192837723509783,0.415327010020828,-0.833790874370882,-0.585403291282594,0.272977512873946,-2.97452409426828e-07,0.304434514173514,-0.0163032575244295,477
-0.207062548799581,0.381065139238301,-0.89795268872813,-0.595058435328094,0.259209461821645,-4.14436208856363e-07,0.364631431772032,-0.0102987176004334,478
-0.285341571717849,0.222665118521331,-1.26311462783165,-0.646259447742082,0.179894399949553,-4.86815135077505e-07,0.37021043178035,0.0303875799143242,479
-0.268072865578561,0.253148694986029,-1.18054645283141,-0.635236884638329,0.197927639847841,-4.99860139494385e-07,0.365509845756648,0.02029989799614,480
-0.195020686695134,0.409964014965179,-0.843600565705401,-0.58689225262277,0.270876969372302,-3.9392397674171e-07,0.386487139704821,-0.0154095390810118,481
-0.210986111851301,0.371902685006787,-0.915752717894418,-0.597702004507045,0.255378249335066,-3.81267854889054e-07,0.363578449461359,-0.00856735286175203,482
-0.30431566241729,0.192059424866683,-1.35538629504332,-0.658199365547366,0.159713036267388,-5.44621656570091e-07,0.454733602882513,0.0421973569698334,483
-0.261069529969386,0.266232216731464,-1.14741661949573,-0.630723635160186,0.205152219934747,-4.88600198490436e-07,0.414844558173861,0.0163882605605714,484
-0.289110008713916,0.216347351091976,-1.28130697204735,-0.648644977023995,0.175917114206698,-5.46739666391533e-07,0.472986747967174,0.0326726303129253,485
-0.132547319260955,0.577480111524914,-0.567356619479739,-0.543206362944097,0.329287821415141,-2.5755635669517e-07,0.367741367958527,-0.0370107197209975,486
-0.372765651931662,0.105515753150968,-1.70435093046669,-0.699842784339395,0.0835347310854367,-6.95103811406887e-07,0.466087700402238,0.0911183552189282,487
-0.253197348502202,0.281436990751271,-1.1104084210007,-0.625620433671744,0.21321289092446,-4.53771403325537e-07,0.36173252205493,0.0121149471379091,488
-0.271791265426576,0.246371434701218,-1.19821813223255,-0.63762303197717,0.194071083093525,-5.77949138324454e-07,0.451510809611136,0.0224188526267449,489
-0.201443423546313,0.394405099034142,-0.872538981681852,-0.591257772420308,0.264670889606828,-3.68669616760635e-07,0.387835098231188,-0.0127216886160488,490
-0.234979841627802,0.318642099260833,-1.0256530726809,-0.613687293602982,0.231626239053219,-3.93658409846012e-07,0.394081951566118,0.00272749963650609,491
-0.182378436483194,0.441541624096907,-0.786964826623486,-0.578232262081329,0.282980652489205,-3.3858611982128e-07,0.371901056752876,-0.0204457784562759,492
-0.155379258590759,0.513030885111092,-0.667323075815067,-0.559434158594094,0.308342722375536,-2.51225921119702e-07,0.34049927340935,-0.030071579666441,493
-0.285885096993233,0.221746538557166,-1.2657345624934,-0.646603950786708,0.179321689433763,-4.82222416086468e-07,0.457868452249148,0.030715304720765,494
-0.359666002560579,0.119337401813551,-1.63537080775064,-0.692041655711912,0.0985380668548829,-8.16031452940787e-07,0.511336635734488,0.0809907241422343,495
-0.310996109384153,0.181992809047795,-1.38828832035012,-0.662361251389784,0.152513989932796,-5.33719616478746e-07,0.378483018389207,0.0465362789438621,496
-0.297972238630806,0.201958188330239,-1.32434827812177,-0.654227320635242,0.166503515233981,-5.43932334290052e-07,0.370374043989996,0.0381645358276904,497
-0.277565557833264,0.236079484568513,-1.22577570291384,-0.641314610546347,0.18805356710387,-5.07274493109274e-07,0.39158239895235,0.0257672299450294,498
-0.304799523520378,0.191318005895635,-1.35776187878823,-0.65850153700441,0.159193266019828,-5.0938008966248e-07,0.419818689906733,0.0425084578459298,499
-0.319511655024153,0.169687682367311,-1.43055973282702,-0.667635139306944,0.143265517014093,-7.0844842404524e-07,0.439229376402807,0.0522036809016216,500
-0.153743624348794,0.517531024999923,-0.660127360670713,-0.558281841593379,0.309858288665944,-2.90924498885221e-07,0.35033085274316,-0.0306052811927691,501
-0.320879599787475,0.167765500791269,-1.43738581679217,-0.668479096674647,0.141772260942964,-5.78829473422675e-07,0.461910051712388,0.0531283685353124,502
-0.260452146572899,0.267405610818548,-1.14450546861934,-0.630324563771529,0.205786679690944,-4.4459419018942e-07,0.374306737491351,0.0160483940241214,503
-0.209834210677518,0.374579605732833,-0.91052213127174,-0.596926761995492,0.256504558510522,-3.34636066175574e-07,0.314414090412918,-0.0090790264754177,504
-0.258642033041464,0.270864591921197,-1.13597889497673,-0.629153393946162,0.207644603093606,-3.52690910807752e-07,0.382695124337094,0.0150565735478116,505
-0.28938234820227,0.215895392537297,-1.28262421017166,-0.648817102497193,0.175629092071732,-4.99431331960908e-07,0.449432592886244,0.0328389291983405,506
-0.292128966818349,0.21137198272867,-1.2959280004355,-0.650550981576384,0.172719852860248,-5.63421402298768e-07,0.427957365559138,0.0345248517684867,507
-0.260359235781968,0.26758247709131,-1.144067496428,-0.630264490097849,0.20588212640489,-5.13750187572709e-07,0.428245056532135,0.0159973167490239,508
-0.238894953839183,0.310409175739596,-1.04376729843581,-0.616266516168121,0.22769704498114,-4.39618607035796e-07,0.362793429153621,0.00468584335703759,509
-0.239961328895404,0.308189189392498,-1.0487104497901,-0.616967629552463,0.226624194927448,-4.32299745233771e-07,0.380402855130745,0.00522485266331774,510
-0.287052163360726,0.219782539048328,-1.27136462886885,-0.647343176524879,0.178090889714505,-5.23193712827291e-07,0.411488457532775,0.0314211080728547,511
-0.237184434061299,0.313990229404345,-1.03584658691166,-0.61514064397221,0.229415588290728,-4.82553409058376e-07,0.391563539430773,0.00382625885881072,512
-0.22634134981894,0.337264290089842,-0.985870281404964,-0.607967636791418,0.240242279507216,-3.89611716004425e-07,0.344988758010384,-0.00147901521559235,513
-0.231711310484896,0.325614381236199,-1.01057093051584,-0.611527821393702,0.234894907301197,-4.57506001881111e-07,0.372494349938366,0.00111736092921833,514
-0.315302449228937,0.175696723657062,-1.40961786523218,-0.6650326335964,0.147847130567977,-5.19665304366649e-07,0.410414015042659,0.0493831697391975,515
-0.18509734129614,0.434645232666948,-0.799109978884379,-0.580102281858112,0.280390025267358,-4.24196506675284e-07,0.416976578187382,-0.0193911394809394,516
-0.290330704169995,0.214326406622188,-1.28721382725383,-0.649416200638501,0.174625503450757,-4.8262492014675e-07,0.391668334559236,0.0334192465496141,517
-0.302063544938569,0.195535723521327,-1.34434437983399,-0.656791415211898,0.162128910823737,-4.70178933656028e-07,0.37228253238892,0.0407558510242357,518
-0.200745585434352,0.396079590235166,-0.869389188144168,-0.590784557020986,0.26534706246914,-3.66381231573077e-07,0.350535102262451,-0.0130179438135427,519
-0.269895321618345,0.249812367009761,-1.18920049637368,-0.636407255775414,0.196039271506652,-5.25321664205506e-07,0.398524556944258,0.0213347893332179,520
-0.19345963345467,0.41379528918593,-0.836584264932352,-0.585827755197603,0.272379535780848,-3.69689499638181e-07,0.374214359925295,-0.0160496685693394,521
-0.116873804723779,0.623632837098578,-0.499275205232773,-0.531885931837517,0.343407710867156,-1.8931511271431e-07,0.371317177933151,-0.0411372089787987,522
-0.31748187878184,0.172567549098256,-1.42044942631065,-0.666381212215751,0.145477355973293,-5.32254987032528e-07,0.438811543391152,0.0508388957634497,523
-0.169746557458212,0.474319933373565,-0.730778896909194,-0.569489360739021,0.294928160268037,-3.18764948876782e-07,0.354633390247766,-0.0251408899105907,524
-0.249560699556053,0.288639031770741,-1.09339222955061,-0.62325213598513,0.216915295961217,-4.43369051284156e-07,0.382633529122172,0.0101850173608456,525
-0.198976868793612,0.400341223647275,-0.861411992838776,-0.589583958235678,0.267058815873353,-3.82469849152412e-07,0.404112401760577,-0.0137642171120396,526
-0.259655128424799,0.26892521306499,-1.14074951167322,-0.629809088780447,0.206605163555057,-3.96002923253699e-07,0.353905611262837,0.0156108293682599,527
-0.304716086695095,0.191445718427143,-1.35735215140874,-0.658449438808807,0.159282913361633,-5.28045202020596e-07,0.425038977954899,0.0424547764624819,528
-0.291544412119662,0.212329399485904,-1.29309367390429,-0.650182277946128,0.17333969775692,-5.77925159272619e-07,0.409627066608851,0.0341647078069882,529
-0.294558948769414,0.207422610188084,-1.30772731130639,-0.652081866214028,0.170139217794569,-4.42374444277733e-07,0.369177351624365,0.0360296950945945,530
-0.364161222913444,0.114456070115076,-1.65891294520006,-0.694727436488448,0.0934129550486269,-6.02024235866641e-07,0.429776429647208,0.0844252516223606,531
-0.295699481986132,0.205585917490644,-1.31327497836318,-0.652799396331882,0.16892577229806,-5.03861129976803e-07,0.439180380197241,0.0367403049605817,532
-0.209171888949069,0.37612370005229,-0.907516438849829,-0.596480684441388,0.257151592363155,-3.22750210637137e-07,0.408721049368821,-0.0093719609220051,533
-0.144464771382765,0.543407838163262,-0.619409759817805,-0.551715141815941,0.318411641492175,-2.64557008889412e-07,0.367773127695646,-0.0335260370420658,534
-0.304918547537551,0.191135920976267,-1.35834642135047,-0.658575850078964,0.159065369353072,-6.31960026753375e-07,0.487967261736637,0.0425850606675435,535
-0.320396293759189,0.168442908682754,-1.43497296358391,-0.66818102189456,0.142300081129361,-6.91064552190581e-07,0.45503652437049,0.0528012175576588,536
-0.187022501255329,0.429796744714902,-0.807721001341951,-0.58142386331529,0.278551584252862,-3.54373749951167e-07,0.368509409138463,-0.0186349498033227,537
-0.339724725883728,0.142792970409108,-1.532473968135,-0.680015245184829,0.120984254600272,-6.30048898049281e-07,0.422932625293968,0.0662691610088167,538
-0.213848958590369,0.365296803602683,-0.928769767409033,-0.599625605609045,0.252573514009027,-2.98607782236981e-07,0.340371217341486,-0.00728354640480444,539
-0.295089933527625,0.206566174528189,-1.31030931061899,-0.6524159980482,0.16957446338628,-5.65431179252392e-07,0.415925441961729,0.0363601838065233,540
-0.0710178686034628,0.766064152896829,-0.30206600237571,-0.497891473780687,0.383556911642447,-1.28172538523001e-07,0.299199596772463,-0.0502318213578559,541
-0.229015710824137,0.331432133078377,-0.998159737203301,-0.609742609055802,0.237582703026615,-3.60154100548875e-07,0.380581808701109,-0.000193571095477241,542
-0.269445683200785,0.250632888442178,-1.18706408504645,-0.63611865721441,0.196505493232863,-5.14718305373674e-07,0.380938897236417,0.021078808206401,543
-0.258500021440406,0.271137144078582,-1.13531049080215,-0.62906143914493,0.207790223413235,-4.07194352285068e-07,0.41803623041827,0.0149790533671732,544
-0.366256591826007,0.11223045928408,-1.66993220264244,-0.695976224581694,0.0910156580964949,-5.7437402135875e-07,0.427778056760612,0.0860407738924468,545
-0.153260380618091,0.518864141252871,-0.658002472573525,-0.557941093693325,0.310305608247068,-2.96601353645461e-07,0.363039869450954,-0.0307618810512866,546
-0.334932797762362,0.14887928319425,-1.50810459276129,-0.677097727377415,0.126308809713338,-6.36638692098956e-07,0.465238796592611,0.0628566445178634,547
-0.176100065012817,0.457682841128903,-0.758990600559561,-0.57389814760854,0.288936980377788,-3.31040046842585e-07,0.351728204954407,-0.0228214763859529,548
-0.231477617353518,0.326116329767368,-1.00949398214222,-0.611373206600203,0.235128206705855,-4.27059328526021e-07,0.41934027559424,0.00100310329875386,549
-0.179100519103489,0.449931445985367,-0.772347404380782,-0.575972218835376,0.286094916430372,-3.63181216518612e-07,0.392270772139796,-0.0216965042822419,550
-0.218738954262912,0.354169557405406,-0.951062269002613,-0.602901008930876,0.247764580292692,-3.90119046450902e-07,0.383671206156991,-0.00505067377063284,551
-0.234969703329868,0.318663586634183,-1.0256062344441,-0.613680604121758,0.231636394091992,-3.98903613078233e-07,0.452695937062825,0.00272247045419993,552
-0.219687047392272,0.352035059546181,-0.955393078480758,-0.603534562768293,0.246829535639672,-4.11800765454234e-07,0.381216331867879,-0.00461191238629177,553
-0.380382285408521,0.0980338483368864,-1.74499800407529,-0.704343065556571,0.0747150643440506,-6.66823286949243e-07,0.483652088493914,0.0971734987777541,554
-0.297708757415862,0.202376552031143,-1.32306328658493,-0.654061911088421,0.166784615636477,-5.22975458385839e-07,0.393206122118466,0.0379988655888794,555
-0.203129208845246,0.390376175513737,-0.880153742923835,-0.592399824554222,0.263035548465475,-3.68200514407791e-07,0.412330496878851,-0.0120017758757882,556
-0.323755485755682,0.163773258517517,-1.45176935400389,-0.670250468087973,0.13862604639034,-5.80385223624566e-07,0.451724863440841,0.0550852598100584,557
-0.30340966785432,0.19345286222275,-1.35094129516082,-0.657633264777552,0.1606855766712,-6.23228250761527e-07,0.441875732295829,0.0416161724667727,558
-0.396856584931919,0.0831864164122923,-1.83435605795107,-0.713988622673302,0.0553919878041702,-8.80670301568621e-07,0.503063147951001,0.110689323948482,559
-0.253834366818158,0.280187011504121,-1.11339423380166,-0.626034574274837,0.212562972651267,-3.70576579866227e-07,0.368567377043601,0.0124558794323072,560
