"layer_from","layer_to","ave_distance","turnover","trial"
6,11,200252.1231,0.458333333333333,746
6,11,200252.1231,0.433333333333333,642
6,11,200252.1231,0.5,203
6,11,200252.1231,0.608695652173913,103
6,11,200252.1231,0.608695652173913,122
6,11,200252.1231,0.576923076923077,153
6,11,200252.1231,0.652173913043478,365
6,11,200252.1231,0.481481481481481,838
6,11,200252.1231,0.551724137931034,745
6,11,200252.1231,0.56,389
6,11,200252.1231,0.461538461538462,233
6,11,200252.1231,0.64,632
6,11,200252.1231,0.5,127
6,11,200252.1231,0.461538461538462,339
6,11,200252.1231,0.583333333333333,588
6,11,200252.1231,0.608695652173913,694
6,11,200252.1231,0.681818181818182,282
6,11,200252.1231,0.625,962
6,11,200252.1231,0.481481481481481,313
6,11,200252.1231,0.518518518518518,151
6,11,200252.1231,0.5,737
6,11,200252.1231,0.48,88
6,11,200252.1231,0.607142857142857,231
6,11,200252.1231,0.586206896551724,175
6,11,200252.1231,0.478260869565217,287
6,11,200252.1231,0.5,75
6,11,200252.1231,0.565217391304348,923
6,11,200252.1231,0.444444444444444,318
6,11,200252.1231,0.652173913043478,93
6,11,200252.1231,0.407407407407407,941
6,11,200252.1231,0.482758620689655,205
6,11,200252.1231,0.583333333333333,635
6,11,200252.1231,0.576923076923077,903
6,11,200252.1231,0.538461538461538,722
6,11,200252.1231,0.545454545454545,641
6,11,200252.1231,0.5,429
6,11,200252.1231,0.461538461538462,634
6,11,200252.1231,0.56,890
6,11,200252.1231,0.7,67
6,11,200252.1231,0.52,734
6,11,200252.1231,0.518518518518518,347
6,11,200252.1231,0.551724137931034,484
6,11,200252.1231,0.565217391304348,752
6,11,200252.1231,0.482758620689655,459
6,11,200252.1231,0.464285714285714,390
6,11,200252.1231,0.583333333333333,827
6,11,200252.1231,0.681818181818182,845
6,11,200252.1231,0.461538461538462,134
6,11,200252.1231,0.518518518518518,483
6,11,200252.1231,0.541666666666667,96
6,11,200252.1231,0.636363636363636,726
6,11,200252.1231,0.565217391304348,121
6,11,200252.1231,0.56,46
6,11,200252.1231,0.541666666666667,1000
6,11,200252.1231,0.541666666666667,152
6,11,200252.1231,0.571428571428571,607
6,11,200252.1231,0.448275862068966,276
6,11,200252.1231,0.590909090909091,232
6,11,200252.1231,0.576923076923077,488
6,11,200252.1231,0.681818181818182,126
6,11,200252.1231,0.458333333333333,930
6,11,200252.1231,0.565217391304348,387
6,11,200252.1231,0.52,325
6,11,200252.1231,0.555555555555556,612
6,11,200252.1231,0.407407407407407,431
6,11,200252.1231,0.4,206
6,11,200252.1231,0.407407407407407,767
6,11,200252.1231,0.5,917
6,11,200252.1231,0.555555555555556,723
6,11,200252.1231,0.379310344827586,299
6,11,200252.1231,0.56,118
6,11,200252.1231,0.428571428571429,68
6,11,200252.1231,0.423076923076923,98
6,11,200252.1231,0.761904761904762,473
6,11,200252.1231,0.551724137931034,847
6,11,200252.1231,0.448275862068966,741
6,11,200252.1231,0.666666666666667,728
6,11,200252.1231,0.590909090909091,204
6,11,200252.1231,0.56,17
6,11,200252.1231,0.5,48
6,11,200252.1231,0.464285714285714,534
6,11,200252.1231,0.56,116
6,11,200252.1231,0.56,839
6,11,200252.1231,0.583333333333333,958
6,11,200252.1231,0.5,852
6,11,200252.1231,0.583333333333333,901
6,11,200252.1231,0.48,490
6,11,200252.1231,0.642857142857143,128
6,11,200252.1231,0.461538461538462,340
6,11,200252.1231,0.541666666666667,196
6,11,200252.1231,0.608695652173913,283
6,11,200252.1231,0.590909090909091,826
6,11,200252.1231,0.407407407407407,71
6,11,200252.1231,0.586206896551724,133
6,11,200252.1231,0.5,769
6,11,200252.1231,0.5,738
6,11,200252.1231,0.826086956521739,89
6,11,200252.1231,0.576923076923077,301
6,11,200252.1231,0.517241379310345,120
6,11,200252.1231,0.608695652173913,332
6,11,200252.1231,0.625,319
6,11,200252.1231,0.464285714285714,924
6,11,200252.1231,0.571428571428571,849
6,11,200252.1231,0.6,94
6,11,200252.1231,0.518518518518518,63
6,11,200252.1231,0.6,81
6,11,200252.1231,0.5,624
6,11,200252.1231,0.541666666666667,218
6,11,200252.1231,0.555555555555556,474
6,11,200252.1231,0.4,686
6,11,200252.1231,0.428571428571429,430
6,11,200252.1231,0.37037037037037,841
6,11,200252.1231,0.583333333333333,149
6,11,200252.1231,0.545454545454545,105
6,11,200252.1231,0.6,86
6,11,200252.1231,0.551724137931034,298
6,11,200252.1231,0.607142857142857,934
6,11,200252.1231,0.48,42
6,11,200252.1231,0.5,647
6,11,200252.1231,0.321428571428571,148
6,11,200252.1231,0.48,422
6,11,200252.1231,0.464285714285714,4
6,11,200252.1231,0.708333333333333,272
6,11,200252.1231,0.451612903225806,590
6,11,200252.1231,0.518518518518518,109
6,11,200252.1231,0.576923076923077,47
6,11,200252.1231,0.681818181818182,215
6,11,200252.1231,0.666666666666667,334
6,11,200252.1231,0.708333333333333,3
6,11,200252.1231,0.608695652173913,78
6,11,200252.1231,0.6,851
6,11,200252.1231,0.586206896551724,414
6,11,200252.1231,0.739130434782609,65
6,11,200252.1231,0.6,489
6,11,200252.1231,0.666666666666667,83
6,11,200252.1231,0.52,750
6,11,200252.1231,0.625,101
6,11,200252.1231,0.652173913043478,251
6,11,200252.1231,0.48,8
6,11,200252.1231,0.5,176
6,11,200252.1231,0.666666666666667,132
6,11,200252.1231,0.517241379310345,918
6,11,200252.1231,0.44,163
6,11,200252.1231,0.583333333333333,300
6,11,200252.1231,0.535714285714286,936
6,11,200252.1231,0.551724137931034,119
6,11,200252.1231,0.481481481481481,44
6,11,200252.1231,0.695652173913043,150
6,11,200252.1231,0.458333333333333,773
6,11,200252.1231,0.517241379310345,848
6,11,200252.1231,0.384615384615385,31
6,11,200252.1231,0.448275862068966,486
6,11,200252.1231,0.583333333333333,960
6,11,200252.1231,0.625,236
6,11,200252.1231,0.666666666666667,124
6,11,200252.1231,0.68,685
6,11,200252.1231,0.5,142
6,11,200252.1231,0.565217391304348,840
6,11,200252.1231,0.482758620689655,959
6,11,200252.1231,0.523809523809524,235
6,11,200252.1231,0.423076923076923,902
6,11,200252.1231,0.590909090909091,846
6,11,200252.1231,0.555555555555556,129
6,11,200252.1231,0.5,933
6,11,200252.1231,0.592592592592593,633
6,11,200252.1231,0.52,284
6,11,200252.1231,0.538461538461538,41
6,11,200252.1231,0.413793103448276,72
6,11,200252.1231,0.37037037037037,739
6,11,200252.1231,0.62962962962963,920
6,11,200252.1231,0.555555555555556,589
6,11,200252.1231,0.592592592592593,695
6,11,200252.1231,0.592592592592593,15
6,11,200252.1231,0.666666666666667,214
6,11,200252.1231,0.695652173913043,863
6,11,200252.1231,0.423076923076923,969
6,11,200252.1231,0.478260869565217,426
6,11,200252.1231,0.535714285714286,850
6,11,200252.1231,0.576923076923077,95
6,11,200252.1231,0.56,943
6,11,200252.1231,0.5,82
6,11,200252.1231,0.62962962962963,338
6,11,200252.1231,0.64,643
6,11,200252.1231,0.576923076923077,188
6,11,200252.1231,0.5,687
6,11,200252.1231,0.576923076923077,144
6,11,200252.1231,0.48,842
6,11,200252.1231,0.517241379310345,493
6,11,200252.1231,0.535714285714286,992
6,11,200252.1231,0.5,87
6,11,200252.1231,0.615384615384615,56
6,11,200252.1231,0.75,829
6,11,200252.1231,0.448275862068966,43
6,11,200252.1231,0.37037037037037,111
6,11,200252.1231,0.64,392
6,11,200252.1231,0.40625,242
6,11,200252.1231,0.541666666666667,136
6,11,200252.1231,0.576923076923077,273
6,11,200252.1231,0.625,591
6,11,200252.1231,0.555555555555556,622
6,11,200252.1231,0.739130434782609,653
6,11,200252.1231,0.541666666666667,154
6,11,200252.1231,0.481481481481481,366
6,11,200252.1231,0.5,428
6,11,200252.1231,0.56,79
6,11,200252.1231,0.666666666666667,609
6,11,200252.1231,0.44,234
6,11,200252.1231,0.666666666666667,733
6,11,200252.1231,0.607142857142857,53
6,11,200252.1231,0.576923076923077,84
6,11,200252.1231,0.666666666666667,751
6,11,200252.1231,0.636363636363636,645
6,11,200252.1231,0.541666666666667,614
6,11,200252.1231,0.565217391304348,963
6,11,200252.1231,0.52,314
6,11,200252.1231,0.5,208
6,11,200252.1231,0.555555555555556,994
6,11,200252.1231,0.592592592592593,800
6,11,200252.1231,0.466666666666667,164
6,11,200252.1231,0.535714285714286,937
6,11,200252.1231,0.481481481481481,288
6,11,200252.1231,0.52,893
6,11,200252.1231,0.481481481481481,999
6,11,200252.1231,0.481481481481481,774
6,11,200252.1231,0.538461538461538,138
6,11,200252.1231,0.541666666666667,942
6,11,200252.1231,0.5,487
6,11,200252.1231,0.571428571428571,19
6,11,200252.1231,0.5,929
6,11,200252.1231,0.541666666666667,973
6,11,200252.1231,0.56,536
6,11,200252.1231,0.555555555555556,143
6,11,200252.1231,0.5,823
6,11,200252.1231,0.379310344827586,891
6,11,200252.1231,0.521739130434783,598
6,11,200252.1231,0.625,174
6,11,200252.1231,0.518518518518518,55
6,11,200252.1231,0.541666666666667,130
6,11,200252.1231,0.652173913043478,753
6,11,200252.1231,0.5,616
6,11,200252.1231,0.448275862068966,285
6,11,200252.1231,0.56,996
6,11,200252.1231,0.464285714285714,73
6,11,200252.1231,0.571428571428571,135
6,11,200252.1231,0.5,921
6,11,200252.1231,0.48,197
6,11,200252.1231,0.592592592592593,727
6,11,200252.1231,0.48,895
6,11,200252.1231,0.625,577
6,11,200252.1231,0.52,864
6,11,200252.1231,0.52,970
6,11,200252.1231,0.423076923076923,608
6,11,200252.1231,0.518518518518518,277
6,11,200252.1231,0.478260869565217,34
6,11,200252.1231,0.384615384615385,551
6,11,200252.1231,0.590909090909091,21
6,11,200252.1231,0.535714285714286,931
6,11,200252.1231,0.64,388
6,11,200252.1231,0.695652173913043,326
6,11,200252.1231,0.576923076923077,613
6,11,200252.1231,0.518518518518518,432
6,11,200252.1231,0.608695652173913,207
6,11,200252.1231,0.608695652173913,768
6,11,200252.1231,0.555555555555556,993
6,11,200252.1231,0.407407407407407,406
6,11,200252.1231,0.518518518518518,512
6,11,200252.1231,0.607142857142857,830
6,11,200252.1231,0.583333333333333,499
6,11,200252.1231,0.653846153846154,711
6,11,200252.1231,0.461538461538462,106
6,11,200252.1231,0.52,605
6,11,200252.1231,0.481481481481481,742
6,11,200252.1231,0.666666666666667,729
6,11,200252.1231,0.48,280
6,11,200252.1231,0.52,18
6,11,200252.1231,0.478260869565217,49
6,11,200252.1231,0.666666666666667,535
6,11,200252.1231,0.518518518518518,5
6,11,200252.1231,0.346153846153846,354
6,11,200252.1231,0.538461538461538,460
6,11,200252.1231,0.62962962962963,853
6,11,200252.1231,0.52,990
6,11,200252.1231,0.571428571428571,491
6,11,200252.1231,0.518518518518518,54
6,11,200252.1231,0.592592592592593,341
6,11,200252.1231,0.6,646
6,11,200252.1231,0.48,465
6,11,200252.1231,0.40625,10
6,11,200252.1231,0.571428571428571,964
6,11,200252.1231,0.538461538461538,858
6,11,200252.1231,0.375,770
6,11,200252.1231,0.466666666666667,527
6,11,200252.1231,0.666666666666667,90
6,11,200252.1231,0.4,302
6,11,200252.1231,0.615384615384615,938
6,11,200252.1231,0.583333333333333,289
6,11,200252.1231,0.384615384615385,713
6,11,200252.1231,0.4,925
6,11,200252.1231,0.555555555555556,819
6,11,200252.1231,0.65,139
6,11,200252.1231,0.5,594
6,11,200252.1231,0.48,170
6,11,200252.1231,0.68,625
6,11,200252.1231,0.521739130434783,219
6,11,200252.1231,0.423076923076923,475
6,11,200252.1231,0.379310344827586,537
6,11,200252.1231,0.444444444444444,718
6,11,200252.1231,0.392857142857143,811
6,11,200252.1231,0.5,961
6,11,200252.1231,0.615384615384615,705
6,11,200252.1231,0.625,25
6,11,200252.1231,0.535714285714286,979
6,11,200252.1231,0.678571428571429,224
6,11,200252.1231,0.6,785
6,11,200252.1231,0.37037037037037,648
6,11,200252.1231,0.576923076923077,997
6,11,200252.1231,0.576923076923077,423
6,11,200252.1231,0.533333333333333,860
6,11,200252.1231,0.428571428571429,984
6,11,200252.1231,0.5,198
6,11,200252.1231,0.5,834
6,11,200252.1231,0.52,304
6,11,200252.1231,0.517241379310345,216
6,11,200252.1231,0.652173913043478,335
6,11,200252.1231,0.545454545454545,971
6,11,200252.1231,0.56,715
6,11,200252.1231,0.482758620689655,777
6,11,200252.1231,0.5,278
6,11,200252.1231,0.695652173913043,596
6,11,200252.1231,0.739130434782609,172
6,11,200252.1231,0.576923076923077,159
6,11,200252.1231,0.478260869565217,932
6,11,200252.1231,0.423076923076923,190
6,11,200252.1231,0.72,252
6,11,200252.1231,0.583333333333333,9
6,11,200252.1231,0.518518518518518,177
6,11,200252.1231,0.538461538461538,495
6,11,200252.1231,0.535714285714286,707
6,11,200252.1231,0.551724137931034,27
6,11,200252.1231,0.428571428571429,226
6,11,200252.1231,0.48,14
6,11,200252.1231,0.5,438
6,11,200252.1231,0.5,862
6,11,200252.1231,0.64,1
6,11,200252.1231,0.625,425
6,11,200252.1231,0.423076923076923,606
6,11,200252.1231,0.481481481481481,32
6,11,200252.1231,0.521739130434783,549
6,11,200252.1231,0.5,836
6,11,200252.1231,0.565217391304348,443
6,11,200252.1231,0.583333333333333,293
6,11,200252.1231,0.695652173913043,187
6,11,200252.1231,0.590909090909091,6
6,11,200252.1231,0.419354838709677,355
6,11,200252.1231,0.590909090909091,461
6,11,200252.1231,0.407407407407407,854
6,11,200252.1231,0.5,991
6,11,200252.1231,0.518518518518518,404
6,11,200252.1231,0.48,510
6,11,200252.1231,0.5,828
6,11,200252.1231,0.464285714285714,784
6,11,200252.1231,0.652173913043478,254
6,11,200252.1231,0.592592592592593,11
6,11,200252.1231,0.481481481481481,678
6,11,200252.1231,0.518518518518518,740
6,11,200252.1231,0.516129032258065,771
6,11,200252.1231,0.5,802
6,11,200252.1231,0.521739130434783,696
6,11,200252.1231,0.636363636363636,16
6,11,200252.1231,0.423076923076923,440
6,11,200252.1231,0.521739130434783,290
6,11,200252.1231,0.681818181818182,714
6,11,200252.1231,0.448275862068966,427
6,11,200252.1231,0.48,820
6,11,200252.1231,0.666666666666667,202
6,11,200252.1231,0.64,944
6,11,200252.1231,0.583333333333333,626
6,11,200252.1231,0.727272727272727,220
6,11,200252.1231,0.56,644
6,11,200252.1231,0.481481481481481,189
6,11,200252.1231,0.541666666666667,688
6,11,200252.1231,0.583333333333333,145
6,11,200252.1231,0.5,843
6,11,200252.1231,0.52,494
6,11,200252.1231,0.461538461538462,706
6,11,200252.1231,0.541666666666667,799
6,11,200252.1231,0.538461538461538,481
6,11,200252.1231,0.5,693
6,11,200252.1231,0.464285714285714,786
6,11,200252.1231,0.608695652173913,892
6,11,200252.1231,0.521739130434783,393
6,11,200252.1231,0.481481481481481,243
6,11,200252.1231,0.772727272727273,137
6,11,200252.1231,0.521739130434783,274
6,11,200252.1231,0.48,592
6,11,200252.1231,0.590909090909091,623
6,11,200252.1231,0.615384615384615,654
6,11,200252.1231,0.666666666666667,155
6,11,200252.1231,0.576923076923077,367
6,11,200252.1231,0.653846153846154,972
6,11,200252.1231,0.461538461538462,80
6,11,200252.1231,0.407407407407407,610
6,11,200252.1231,0.458333333333333,279
6,11,200252.1231,0.538461538461538,597
6,11,200252.1231,0.464285714285714,522
6,11,200252.1231,0.576923076923077,85
6,11,200252.1231,0.433333333333333,977
6,11,200252.1231,0.6,328
6,11,200252.1231,0.5,615
6,11,200252.1231,0.541666666666667,147
6,11,200252.1231,0.583333333333333,178
6,11,200252.1231,0.5,209
6,11,200252.1231,0.608695652173913,995
6,11,200252.1231,0.666666666666667,801
6,11,200252.1231,0.44,165
6,11,200252.1231,0.571428571428571,788
6,11,200252.1231,0.535714285714286,894
6,11,200252.1231,0.576923076923077,364
6,11,200252.1231,0.576923076923077,576
6,11,200252.1231,0.6,775
6,11,200252.1231,0.413793103448276,245
6,11,200252.1231,0.652173913043478,33
6,11,200252.1231,0.56,550
6,11,200252.1231,0.52,20
6,11,200252.1231,0.625,294
6,11,200252.1231,0.739130434782609,974
6,11,200252.1231,0.5,506
6,11,200252.1231,0.384615384615385,369
6,11,200252.1231,0.538461538461538,356
6,11,200252.1231,0.62962962962963,462
6,11,200252.1231,0.521739130434783,237
6,11,200252.1231,0.535714285714286,599
6,11,200252.1231,0.5,405
6,11,200252.1231,0.535714285714286,511
6,11,200252.1231,0.482758620689655,754
6,11,200252.1231,0.434782608695652,617
6,11,200252.1231,0.576923076923077,286
6,11,200252.1231,0.37037037037037,573
6,11,200252.1231,0.555555555555556,74
6,11,200252.1231,0.576923076923077,211
6,11,200252.1231,0.538461538461538,922
6,11,200252.1231,0.5,803
6,11,200252.1231,0.56,697
6,11,200252.1231,0.538461538461538,896
6,11,200252.1231,0.541666666666667,578
6,11,200252.1231,0.518518518518518,865
6,11,200252.1231,0.592592592592593,547
6,11,200252.1231,0.608695652173913,927
6,11,200252.1231,0.5,821
6,11,200252.1231,0.538461538461538,35
6,11,200252.1231,0.692307692307692,552
6,11,200252.1231,0.625,22
6,11,200252.1231,0.56,221
6,11,200252.1231,0.461538461538462,976
6,11,200252.1231,0.36,327
6,11,200252.1231,0.52,720
6,11,200252.1231,0.5,433
6,11,200252.1231,0.535714285714286,844
6,11,200252.1231,0.444444444444444,239
6,11,200252.1231,0.52,601
6,11,200252.1231,0.555555555555556,407
6,11,200252.1231,0.6,513
6,11,200252.1231,0.56,831
6,11,200252.1231,0.555555555555556,500
6,11,200252.1231,0.714285714285714,712
6,11,200252.1231,0.407407407407407,394
6,11,200252.1231,0.521739130434783,244
6,11,200252.1231,0.619047619047619,531
6,11,200252.1231,0.46875,730
6,11,200252.1231,0.608695652173913,593
6,11,200252.1231,0.444444444444444,306
6,11,200252.1231,0.5,50
6,11,200252.1231,0.576923076923077,156
6,11,200252.1231,0.56,368
6,11,200252.1231,0.583333333333333,611
6,11,200252.1231,0.615384615384615,717
6,11,200252.1231,0.583333333333333,779
6,11,200252.1231,0.518518518518518,386
6,11,200252.1231,0.826086956521739,704
6,11,200252.1231,0.521739130434783,161
6,11,200252.1231,0.518518518518518,342
6,11,200252.1231,0.517241379310345,978
6,11,200252.1231,0.541666666666667,329
6,11,200252.1231,0.407407407407407,691
6,11,200252.1231,0.64,965
6,11,200252.1231,0.625,859
6,11,200252.1231,0.576923076923077,210
6,11,200252.1231,0.533333333333333,528
6,11,200252.1231,0.444444444444444,91
6,11,200252.1231,0.772727272727273,303
6,11,200252.1231,0.576923076923077,939
6,11,200252.1231,0.6,259
6,11,200252.1231,0.5,546
6,11,200252.1231,0.541666666666667,926
6,11,200252.1231,0.541666666666667,776
6,11,200252.1231,0.448275862068966,140
6,11,200252.1231,0.576923076923077,595
6,11,200252.1231,0.523809523809524,171
6,11,200252.1231,0.4,657
6,11,200252.1231,0.482758620689655,975
6,11,200252.1231,0.481481481481481,476
6,11,200252.1231,0.72,538
6,11,200252.1231,0.428571428571429,719
6,11,200252.1231,0.4,812
6,11,200252.1231,0.48,856
6,11,200252.1231,0.392857142857143,238
6,11,200252.1231,0.576923076923077,26
6,11,200252.1231,0.62962962962963,980
6,11,200252.1231,0.583333333333333,225
6,11,200252.1231,0.433333333333333,755
6,11,200252.1231,0.6,649
6,11,200252.1231,0.517241379310345,998
6,11,200252.1231,0.571428571428571,424
6,11,200252.1231,0.5,861
6,11,200252.1231,0.56,985
6,11,200252.1231,0.590909090909091,199
6,11,200252.1231,0.714285714285714,835
6,11,200252.1231,0.481481481481481,305
6,11,200252.1231,0.56,217
6,11,200252.1231,0.521739130434783,336
6,11,200252.1231,0.538461538461538,866
6,11,200252.1231,0.608695652173913,716
6,11,200252.1231,0.448275862068966,778
6,11,200252.1231,0.464285714285714,36
6,11,200252.1231,0.56,884
6,11,200252.1231,0.461538461538462,173
6,11,200252.1231,0.62962962962963,160
6,11,200252.1231,0.56,297
6,11,200252.1231,0.481481481481481,191
6,11,200252.1231,0.6,253
6,11,200252.1231,0.653846153846154,721
6,11,200252.1231,0.535714285714286,783
6,11,200252.1231,0.481481481481481,496
6,11,200252.1231,0.615384615384615,708
6,11,200252.1231,0.517241379310345,28
6,11,200252.1231,0.592592592592593,227
6,11,200252.1231,0.541666666666667,651
6,11,200252.1231,0.6,439
