"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.596599423714798,6.54720430800407e-09,-6.52321887684594,-0.722413170207017,-0.432548351459683,-4.58235545076414e-07,0.555778803527829,0.347566338251853,362
-0.71884488606099,8.6433330794505e-14,-9.07380022304551,-0.811044555818321,-0.591797136613909,-6.81124351921847e-07,0.57486957226965,0.510461839959103,363
-0.653151584520866,6.84828803659748e-11,-7.56890668691518,-0.763935485875118,-0.504967952081038,-5.35714694869689e-07,0.539978052666726,0.419160329925263,364
-0.517992550296143,1.01276755322208e-06,-5.31382418401531,-0.66315003090657,-0.335283336183744,-4.61145107634112e-07,0.524597182108576,0.258813896216358,365
-0.577970385560138,2.44079238749163e-08,-6.21484155807912,-0.708533554585176,-0.409147037486726,-4.42304691769076e-07,0.566615530478929,0.325401062254464,366
-0.671266907273581,1.28723217089375e-11,-7.94686765307357,-0.777045093809172,-0.528615832274773,-5.39385725842522e-07,0.546563637535737,0.443464186265582,367
-0.478800295974028,8.0618262172804e-06,-4.78567198353233,-0.632906342635037,-0.288201087911872,-3.41917298539797e-07,0.560299010872848,0.219239979573191,368
-0.465660396173143,1.52914707773032e-05,-4.61731291220109,-0.622660232639635,-0.272619545393055,-3.86682659631886e-07,0.531219641546364,0.206668690337688,369
-0.678976029865395,6.09711629637494e-12,-8.11537936631854,-0.782596296229577,-0.538746993805656,-6.29951242195465e-07,0.539280718421297,0.454008558860758,370
-0.59551824933103,7.0830386281264e-09,-6.50489189430591,-0.721610400100849,-0.431184139558515,-5.71221464804293e-07,0.537012590788855,0.346260712367935,371
-0.667331641433217,1.86908695469965e-11,-7.86267521006437,-0.774205020857957,-0.523459811575775,-6.42347547944293e-07,0.58120795912425,0.438128032900263,372
-0.627148004034366,6.25028704439801e-10,-7.06534937129152,-0.744956124396018,-0.471407133040884,-5.4446705221406e-07,0.591485068750997,0.385435588041747,373
-0.688302940959929,2.39410455254933e-12,-8.32594326152,-0.789290482443773,-0.5510586771216,-6.19672825342274e-07,0.584390463792685,0.466926665008556,374
-0.629170669460359,5.30155519325487e-10,-7.10302758441386,-0.746439289122264,-0.474001552752282,-6.15053071646233e-07,0.581272336230666,0.38800970184568,375
-0.669745659971834,1.48785557020039e-11,-7.91417851508833,-0.775947723303555,-0.526621431570544,-6.16860367473771e-07,0.587761331735188,0.441397680856967,376
-0.636132718208655,2.98061181041269e-10,-7.23456341538342,-0.751535476080249,-0.482952233725756,-5.45929389347067e-07,0.556250598129617,0.396933209658331,377
-0.753112219437256,1.18640375424412e-15,-10.0450106281124,-0.835152274850935,-0.638290566169603,-6.95800335972222e-07,0.580166017852903,0.561556950326303,378
-0.565213341829925,5.7380019335261e-08,-6.01219270573664,-0.698970251604768,-0.393249064543323,-4.95928735475581e-07,0.577454330265746,0.310628019468039,379
-0.685710453131158,3.11528812017623e-12,-8.26665235501923,-0.787432186972254,-0.547630542126924,-6.81659142946916e-07,0.582400930403062,0.463318290800004,380
-0.673580835023658,1.03101490748211e-11,-7.99694138626287,-0.778713042158882,-0.531652483446714,-6.68021781564668e-07,0.598301484150282,0.446616480808716,381
-0.713708437997592,1.55710667604724e-13,-8.94115147230719,-0.807403774676513,-0.584900172944251,-6.67840412518365e-07,0.581655284218495,0.50300804270882,382
-0.69597080792258,1.08110448004878e-12,-8.50490677094356,-0.794776003659997,-0.561225345721399,-6.18528043041693e-07,0.597291485538103,0.477678941655479,383
-0.640940272513585,1.98560571018807e-10,-7.32711803725108,-0.755046561939384,-0.489151753389597,-6.02659663172459e-07,0.55223226821706,0.403152542448358,384
-0.659834879264839,3.7457528650684e-11,-7.70554387994003,-0.768782688783349,-0.513666555762703,-5.53835773157786e-07,0.581554341507466,0.428049367477489,385
-0.654768918702265,5.9260949725655e-11,-7.60168372600951,-0.765109639950372,-0.507070226962215,-5.80692164580334e-07,0.548406063634176,0.421303146468644,386
-0.654380524565385,6.13603058779277e-11,-7.59379589960469,-0.764827740075593,-0.506565216524335,-6.41486189784807e-07,0.576686002377174,0.420788077046449,387
-0.762526207716498,3.22537722996332e-16,-10.342475525392,-0.841720456341497,-0.651211713274899,-6.17563971351531e-07,0.560059728355858,0.576010454044823,388
-0.650781033917848,8.45216018431365e-11,-7.52119075881118,-0.762213184299732,-0.501889790412365,-5.30197385412533e-07,0.537759965086489,0.416029148316368,389
-0.532564136137005,4.37408523842737e-07,-5.52137106644746,-0.674274971668848,-0.35302427362496,-4.28158477100149e-07,0.537053148842414,0.274320981944801,390
-0.628765909327681,5.47964028273646e-10,-7.09546870065213,-0.746142582905574,-0.473482161864122,-5.30571188580273e-07,0.564376400953341,0.387493926768154,391
-0.49568125128922,3.40419481505567e-06,-5.00813206993731,-0.645990872220224,-0.308368077279342,-4.16679179193223e-07,0.495816163860069,0.23590379772224,392
-0.705071136120669,4.07244780915325e-13,-8.72465792971911,-0.801265412220599,-0.57334428380014,-6.59791306117588e-07,0.566148297723248,0.490594466821536,393
-0.663876446666968,2.58134241136832e-11,-7.78973373990445,-0.771707860933871,-0.518941454690292,-5.91851312874811e-07,0.577627959238073,0.433468714834474,394
-0.715489353396365,1.27150428964571e-13,-8.98680386623458,-0.808666919307568,-0.587289388750881,-6.36626676831953e-07,0.556770345883363,0.505586378652425,395
-0.679369366144026,5.86547604776519e-12,-8.12410826443296,-0.78287908954945,-0.539264997574774,-5.75166149661325e-07,0.609293086710947,0.454549784169935,396
-0.709754957186111,2.4283709310701e-13,-8.84106239884665,-0.804596627853341,-0.579604293702518,-6.46968564958715e-07,0.559550166911622,0.497307321318443,397
-0.57219495221714,3.61034897909539e-08,-6.12228064459748,-0.70420994063032,-0.401936906784722,-4.30351078007592e-07,0.551342597871627,0.318672090139434,398
-0.608261369381782,2.75024378670325e-09,-6.72448582382743,-0.731050639149821,-0.447311148141156,-5.82525190482607e-07,0.567865837361791,0.361799840150801,399
-0.645070256023834,1.3926918918183e-10,-7.40779502464615,-0.758057583087334,-0.494489795946483,-5.79089065558984e-07,0.57044338684327,0.408532721378171,400
-0.73282242781068,1.62741167837923e-14,-9.45076763062474,-0.820915985776331,-0.610660134093911,-6.60208360224902e-07,0.58667501522609,0.531016096555616,401
-0.669196748250817,1.56735790692287e-11,-7.90242776294026,-0.775551601178235,-0.525902178497903,-6.46687471020444e-07,0.602101873437955,0.440653174724915,402
-0.714068822816063,1.49473562054472e-13,-8.95036095780297,-0.807659453095301,-0.585383472685773,-6.68434060642471e-07,0.563889708184538,0.503529274415553,403
-0.576116899386406,2.76982205981801e-08,-6.18498589047846,-0.707147062171835,-0.406830820248665,-5.20390014377877e-07,0.555326303788416,0.323234197106121,404
-0.625145609491434,7.348076623823e-10,-7.0282808501195,-0.743486675679922,-0.468841366749695,-5.24517880568131e-07,0.540628284220436,0.382895436093253,405
-0.610343178306543,2.34701258355383e-09,-6.76112704545199,-0.732588411150157,-0.449955757208718,-4.77251318391757e-07,0.518617716261418,0.364369688750856,406
-0.599947911003433,5.12202838324997e-09,-6.58033062333231,-0.724897266275827,-0.436778200701923,-5.0814159746623e-07,0.574417171554443,0.351624995864362,407
-0.728395624007476,2.79258200279336e-14,-9.32873443754898,-0.817795308087789,-0.604671028037688,-6.71916691384588e-07,0.608128369869191,0.524463564100165,408
-0.669195196454408,1.56758833719689e-11,-7.90239457632732,-0.775550481205675,-0.525900145429828,-6.13982445114008e-07,0.547261790424362,0.44065107084022,409
-0.648254705602356,1.05554877636784e-10,-7.47075906189933,-0.760375965651844,-0.49861349746866,-5.79754858754258e-07,0.571861855944234,0.41270473688541,410
-0.698386263909727,8.37264926089216e-13,-8.56243443549416,-0.796500661298102,-0.564436393868641,-5.45782117815826e-07,0.591550349267133,0.481090690158278,411
-0.761100945667811,3.94352269251532e-16,-10.296468227109,-0.84072754817075,-0.649251318597094,-6.78364773329357e-07,0.62175531053665,0.57381068390548,412
-0.689774679319381,2.05918703473182e-12,-8.35987127879529,-0.790344602049098,-0.553006870513096,-6.77509127767244e-07,0.550241733115533,0.468981174570806,413
-0.691769026624391,1.67644645916044e-12,-8.40616290202449,-0.7917720861966,-0.555649248912345,-5.99389444664131e-07,0.533962770365532,0.471772235368245,414
-0.682402870891442,4.34207537509414e-12,-8.19186758100917,-0.785058624309358,-0.543263533164409,-5.8507730235464e-07,0.542706377392914,0.458734375320374,415
-0.680712628204652,5.13643714593848e-12,-8.1540161531325,-0.783844519842285,-0.541034804648237,-5.92372006153932e-07,0.566868488784244,0.456400457290756,416
-0.697925997402374,8.79223652266203e-13,-8.55142880570385,-0.7961721498871,-0.563824214037507,-5.61237227940613e-07,0.584833519803618,0.480439667952048,417
-0.665326982077785,2.25530827293173e-11,-7.82024554825683,-0.772756606023634,-0.52083733348643,-6.11937737549727e-07,0.557119316172621,0.43542181117269,418
-0.645278434536076,1.36781897249802e-10,-7.41189084471358,-0.758209231081434,-0.494759169684132,-6.41987235835582e-07,0.547461386950417,0.408804832857554,419
-0.544091907290319,2.18813417698989e-07,-5.69039487925618,-0.683030721474708,-0.367151430808717,-4.71731002727214e-07,0.552678735571389,0.286893614014906,420
-0.738523072535333,7.99066890970627e-15,-9.61175106653331,-0.824926922556881,-0.618393284561509,-7.2761110824411e-07,0.580157212155374,0.539512644623743,421
-0.570243177449515,4.11405424166117e-08,-6.09130874796163,-0.702746583016828,-0.399505048005014,-4.07387294303105e-07,0.502898399728254,0.316413350017689,422
-0.644537564806627,1.45832470254968e-10,-7.39732741399214,-0.757669487619755,-0.493800648878607,-5.50219287314031e-07,0.544899236927779,0.407836837024089,423
-0.674989446770951,8.99832813284056e-12,-8.02763423490549,-0.779727684439954,-0.533502844116811,-6.1192443730557e-07,0.557952480810199,0.44854076303465,424
-0.486862450885909,5.37148132961602e-06,-4.89101898796322,-0.639166368101507,-0.297811569380674,-4.00599856935547e-07,0.535692613379018,0.227126410317474,425
-0.558456856893301,8.89429526026441e-08,-5.90746321226211,-0.693885808814736,-0.384870503469598,-4.75681211597412e-07,0.545823828025553,0.302937360504796,426
-0.739244572453374,7.29314402217822e-15,-9.6324441669518,-0.825433945654845,-0.619373689169448,-6.13471266154382e-07,0.573494007984418,0.540592700731665,427
-0.692879831484144,1.4939518573424e-12,-8.43210582440406,-0.792566688156568,-0.557122185239648,-5.88828930886904e-07,0.580517685219467,0.473330285044736,428
-0.594981553681628,7.36430350264522e-09,-6.4958147342434,-0.721211778531768,-0.430507222855486,-4.68957251651607e-07,0.531194828267596,0.345613478432072,429
-0.60707809861285,3.00805963182488e-09,-6.70375784296256,-0.730176034944191,-0.445809243172129,-5.64387157187862e-07,0.59251626176462,0.360343088176632,430
-0.616573165298991,1.45025832863344e-09,-6.87212494569654,-0.737182879411248,-0.457886811472756,-5.37829735609197e-07,0.541605470044065,0.372112630091062,431
-0.675111721661572,8.89234098399009e-12,-8.03030611597261,-0.779815734772711,-0.533663529041214,-6.89653902756741e-07,0.574438129073712,0.448707990448551,432
-0.772285296086662,7.83362409429337e-17,-10.6674538894383,-0.848504760204945,-0.66467500571035,-7.77455436292152e-07,0.599704547879358,0.591183339312075,433
-0.662738484013712,2.86829235602188e-11,-7.76590698185872,-0.770884696956475,-0.517455112172412,-6.14880595013325e-07,0.566373108438159,0.431939470896596,434
-0.658528355826565,4.21972574526734e-11,-7.67858275843276,-0.767836087987637,-0.511963691537076,-5.64201606358294e-07,0.559453998205479,0.426304525238388,435
-0.580204831724401,2.09346970266061e-08,-6.25102582590616,-0.710203683461405,-0.411942218415939,-4.95958401374142e-07,0.557492130704334,0.32802255125967,436
-0.608561641374576,2.68825481699783e-09,-6.72975714621642,-0.731272518389547,-0.447692422608658,-5.04637301765386e-07,0.560311075322815,0.362169963188265,437
-0.626886845732847,6.38401257583889e-10,-7.06050175648703,-0.744764539291288,-0.471072348538309,-5.19115118525301e-07,0.553530567852202,0.385103833162656,438
-0.686755530149262,2.80247486997332e-12,-8.29048141893772,-0.788181520776052,-0.549011925596634,-6.33952325102298e-07,0.590030523614719,0.464771251154109,439
-0.706413276030161,3.51529736635413e-13,-8.7577773143819,-0.802220575666043,-0.57513650684485,-5.90981392221293e-07,0.576619320499796,0.492513479104283,440
-0.715245951309426,1.30732773157133e-13,-8.9805433882187,-0.808494332900176,-0.586962716886554,-7.08529968269342e-07,0.553717631752094,0.505233612044584,441
-0.653576136073385,6.59371398658565e-11,-7.57749311341292,-0.76424377330945,-0.505519630837545,-6.35435094179602e-07,0.561846626275812,0.419722308055585,442
-0.658169995736322,4.35946031961553e-11,-7.67120919567122,-0.767576365927939,-0.511496822243313,-5.55041852332129e-07,0.562968818638964,0.425826545148428,443
-0.645011390781235,1.39980321755062e-10,-7.40663738958958,-0.758014700384558,-0.494413632185763,-5.24722701855335e-07,0.557657565301164,0.408455794162706,444
-0.607163032220744,2.98881115208185e-09,-6.70524331098052,-0.730238826316526,-0.445917017680107,-5.07381769323519e-07,0.530449175801882,0.360447557405819,445
-0.635713460914938,3.08705704300694e-10,-7.22655969273217,-0.75122897097395,-0.482412312908699,-5.12974190662166e-07,0.568987347723774,0.396393053796091,446
-0.699504945846809,7.43156837095206e-13,-8.58927033063404,-0.797298869856849,-0.565924917028226,-6.26385735284915e-07,0.55916215057872,0.482674794839007,447
-0.5549445634054,1.11277025991644e-07,-5.85369989318698,-0.691237364951391,-0.380526261882243,-4.31027811806309e-07,0.545621919604054,0.298975981030525,448
-0.743564626178745,4.19412244289855e-15,-9.7578939073372,-0.828466891377173,-0.62525179229205,-7.50439469770502e-07,0.620439105388405,0.547081708542055,449
-0.735707414752248,1.13802980186835e-14,-9.53168643149977,-0.822946930859826,-0.614570823356752,-6.77569320438338e-07,0.550078296020312,0.535307807915221,450
-0.579829276546925,2.14835590537855e-08,-6.24492934789268,-0.70992307833868,-0.411472196088033,-5.50000274623891e-07,0.559312161470867,0.32758123656354,451
-0.75297631209046,1.20840634033672e-15,-10.0408239428053,-0.835057280041796,-0.638104499437492,-6.82922870278702e-07,0.573687194738301,0.561349603537783,452
-0.643885661965429,1.54268028766394e-10,-7.38454231200989,-0.757194430891695,-0.492957534310666,-4.96136168894197e-07,0.556717166479958,0.406986002122122,453
-0.650655316825403,8.54656762220154e-11,-7.5186709573852,-0.762121801637424,-0.501726651920643,-6.4688732381315e-07,0.568420360709915,0.415863410680869,454
-0.676712894633579,7.61039687205051e-12,-8.0654066888502,-0.780968359647359,-0.535768619072629,-5.5212451118517e-07,0.587239969572271,0.450900605942103,455
-0.589465519751054,1.09438288888751e-08,-6.40329328740809,-0.717109987322901,-0.423560735722106,-5.035839434137e-07,0.533547698475978,0.338995178182853,456
-0.608966323512244,2.6068175988342e-09,-6.73686867066767,-0.731571508079518,-0.448206365843004,-5.41297130126722e-07,0.560481469613091,0.362669073862564,457
-0.763120922977792,2.96463319631386e-16,-10.3617789443102,-0.842134606133032,-0.652030161403717,-6.84178591002108e-07,0.591043613962987,0.576929563126562,458
-0.725905489116327,3.76631415209749e-14,-9.26118946117227,-0.81603757273971,-0.601308215363613,-6.22157718092436e-07,0.581530961798097,0.520795126910113,459
-0.659608780620656,3.82394849235693e-11,-7.7008693359369,-0.768618910217323,-0.513371786481111,-5.45374274587563e-07,0.53910673991488,0.427747168711763,460
-0.561111792470537,7.49581439934717e-08,-5.94840870455246,-0.695885333573017,-0.388159419117079,-4.82599818273799e-07,0.561962390151457,0.305948345515077,461
-0.744291706975378,3.81707852969925e-15,-9.77927317845936,-0.828976858048114,-0.626242420008208,-7.43019811652426e-07,0.598722904238855,0.54817754955378,462
-0.602994392987255,4.08669865048595e-09,-6.63276048090209,-0.727154498088037,-0.440632831899797,-5.24290807560698e-07,0.578251826578026,0.355337331973731,463
-0.576767456253854,2.64980463817241e-08,-6.19544861087673,-0.707633823255203,-0.407643543689338,-4.99092332583775e-07,0.561941270032433,0.323993954419432,464
-0.743990797446247,3.96897867245062e-15,-9.77041573279568,-0.82876582041082,-0.625832392758393,-6.54472868815551e-07,0.567974313451965,0.547723895083205,465
-0.636955698170538,2.7817895288223e-10,-7.25030563232059,-0.752136984587256,-0.48401240864819,-5.57744897073691e-07,0.542004824147214,0.397994542749215,466
-0.572647975322379,3.50212030777249e-08,-6.12949152815933,-0.704549437757911,-0.40250170501656,-5.1003312793018e-07,0.548653062273217,0.319197466025766,467
-0.647125428893552,1.16500626957593e-10,-7.44835402482081,-0.759554142421346,-0.497150365626833,-5.22065289089703e-07,0.559325335175664,0.411222896314438,468
-0.734082545390618,1.39281340385495e-14,-9.48597453487872,-0.821803345311464,-0.612367529950465,-6.71718705434037e-07,0.564483256617834,0.532888575439988,469
-0.587593918824281,1.24972201146723e-08,-6.37221486607594,-0.715716229684081,-0.42120820422274,-4.67898823979191e-07,0.513133909677161,0.33676358244498,470
-0.632189437912014,4.13741211432771e-10,-7.15970648470474,-0.748650703811649,-0.477878665263915,-5.35706833575911e-07,0.607304452108254,0.391866907295917,471
-0.613723131964426,1.80989859632467e-09,-6.82109333749208,-0.735082430243595,-0.454255453317802,-5.00891686866418e-07,0.540458198312653,0.368560707158981,472
-0.688407685190599,2.36863381842094e-12,-8.32835144801187,-0.789365524254471,-0.551197281421425,-6.49062949919976e-07,0.56493628376646,0.467072740263628,473
-0.572219710133759,3.60435303108385e-08,-6.12267450718217,-0.704228495860753,-0.401967769916077,-5.33502844756101e-07,0.571815727466325,0.318700791427453,474
-0.519147954769259,9.48887334247395e-07,-5.33004332965992,-0.664034492658489,-0.336685329581903,-4.19663072140669e-07,0.528501157983226,0.260027775550729,475
-0.613668997383437,1.81749150508607e-09,-6.82012818967037,-0.735042510981443,-0.454186529211279,-4.93629264276424e-07,0.540485118502665,0.3684933998866,476
-0.646032302593036,1.28125911811591e-10,-7.4267465687766,-0.75875828534489,-0.495734883507951,-5.72218373077849e-07,0.588235741719404,0.409790953344228,477
-0.630834680021723,4.62588715828493e-10,-7.13420371113031,-0.747658589250535,-0.476137957197489,-5.28239163504486e-07,0.541086586116581,0.390133593433929,478
-0.599151372539757,5.43143261311132e-09,-6.56669632774176,-0.724306643701878,-0.435771349314567,-4.37601522185327e-07,0.529169901611601,0.350657462894409,479
-0.707782865277747,3.0226812296539e-13,-8.79176846503668,-0.803194768701253,-0.576966684323967,-6.28126122633658e-07,0.569458397977217,0.494475501061047,480
-0.66819806732683,1.72257345517636e-11,-7.88110865771604,-0.774830688253562,-0.524594106745773,-6.02864068600083e-07,0.553162745877047,0.43930019818164,481
-0.675594692604972,8.48530045566309e-12,-8.04087162047683,-0.780163482381824,-0.534298314799369,-6.14031725460794e-07,0.585085253317297,0.449368814502967,482
-0.635824126020644,3.05861225905063e-10,-7.22867127236334,-0.751309879403321,-0.482554816453214,-5.70837454173588e-07,0.591725142217108,0.396535596103032,483
-0.74066283257645,6.08915685312303e-15,-9.67333447716709,-0.826430201206975,-0.621301971383426,-6.65721246823017e-07,0.585139709746335,0.542718852749264,484
-0.442150252147013,4.51069677387401e-05,-4.32564987395067,-0.604192378266463,-0.244991172159013,-3.76600622162159e-07,0.550614374921567,0.185048752557741,485
-0.698707324138151,8.0914371497876e-13,-8.57012371772177,-0.796729781088537,-0.564863508926722,-6.86983939601149e-07,0.607003488739583,0.48154506668487,486
-0.714069896654297,1.49455341772443e-13,-8.95038842096841,-0.80766021488741,-0.585384912910138,-7.25878760366157e-07,0.579927268307555,0.503530827922267,487
-0.664383219255506,2.46260906670873e-11,-7.80037567600465,-0.772074326971448,-0.519603654580236,-6.07825983880382e-07,0.563480365604811,0.434150582314392,488
-0.630035704654972,4.93932915762514e-10,-7.11921418940327,-0.747073240069776,-0.475111933751458,-4.89815335605087e-07,0.55903334999741,0.389113105882166,489
-0.726754934936824,3.40220614385617e-14,-9.28414330920659,-0.816637366597236,-0.602454857059707,-7.18443675045292e-07,0.575846168147542,0.522045108642755,490
-0.61710197865368,1.391515644643e-09,-6.88164137252363,-0.737572353932682,-0.458561179737944,-4.81066888363759e-07,0.550271147586885,0.372773486500603,491
-0.658251848153592,4.32715820125063e-11,-7.67289256708251,-0.767635691766912,-0.511603451432584,-6.00530206112531e-07,0.544823008415868,0.425935696839147,492
-0.716751170888126,1.10042887481427e-13,-9.01936652404991,-0.809561365146604,-0.588983553753225,-6.51601291235712e-07,0.593228077858534,0.507417075267805,493
-0.689572612711367,2.10234716139876e-12,-8.35520137747875,-0.790199908880527,-0.55273929902087,-6.52667242882479e-07,0.573176786132317,0.468698834801602,494
-0.725032230902156,4.17964310458013e-14,-9.23768553004205,-0.81542076252615,-0.600129964756862,-7.09376229336572e-07,0.570267448092317,0.519511628520295,495
-0.697412219225838,9.2844829868089e-13,-8.53916803361996,-0.795805376538914,-0.563141034743674,-5.70895169664384e-07,0.575897267871239,0.479713463311553,496
-0.7075461179095,3.10279847448014e-13,-8.78587861303253,-0.803026406046428,-0.576650225675903,-5.89960679157964e-07,0.556517045472561,0.494136074020347,497
-0.684829414000882,3.40481305128295e-12,-8.24663856071125,-0.786800236808753,-0.546466568511089,-5.5639828313149e-07,0.580607485100874,0.462095109738983,498
-0.668983401498079,1.59934514620642e-11,-7.89786689948635,-0.775397616895748,-0.525622680085326,-5.80929018420605e-07,0.611011783018964,0.44036397059007,499
-0.770896964429496,9.62144317687394e-17,-10.6201250279887,-0.847541148725046,-0.662755439212485,-7.09542444283061e-07,0.596879653294759,0.589013066516828,500
-0.648992915956013,9.89396761677173e-11,-7.48545119609407,-0.760912999081806,-0.499570410671522,-5.63097214522893e-07,0.544202930451747,0.413674815415129,501
-0.673799041502599,1.00955611553106e-11,-8.00168549704988,-0.778870255272402,-0.531939032105783,-6.01691610677807e-07,0.553259955363567,0.446914306100339,502
-0.639319981636166,2.27873595120265e-10,-7.29576325896858,-0.753863950710265,-0.487060613264575,-5.39509599874902e-07,0.585200148491923,0.401051208255881,503
-0.606323718519732,3.18429404838824e-09,-6.69057986430675,-0.729618230866545,-0.444852195413,-5.41088538375419e-07,0.52363999359962,0.359415834128422,504
-0.494061467623103,3.70518851622599e-06,-4.9864702894651,-0.644739187542021,-0.306425657162442,-3.90139802222198e-07,0.563753700874585,0.234279808254699,505
-0.675528211097543,8.54024914050345e-12,-8.03941613790786,-0.780115618357625,-0.534210926347878,-5.7973052137633e-07,0.548116325669441,0.449277823261227,506
-0.620574894744746,1.0585748296452e-09,-6.94451595248362,-0.740128189379268,-0.462994551606102,-5.42879377188808e-07,0.573082894003857,0.377127657130147,507
-0.654563165731666,6.03643636080235e-11,-7.59750381500204,-0.764960307906059,-0.506802683520694,-5.24401656519553e-07,0.555618417158211,0.421030248814903,508
-0.579062283311562,2.26473152055023e-08,-6.23249717645988,-0.709349872471949,-0.410512551485379,-4.97458163841956e-07,0.553425517581259,0.326680830914442,509
-0.718489070928124,9.0068242024529e-14,-9.06451374144658,-0.810792579475465,-0.591318765569698,-6.99068816046313e-07,0.565582671832885,0.509943772900862,510
-0.661596697693883,3.186815650166e-11,-7.74209658492679,-0.77005840386656,-0.515964655958377,-6.04351483017172e-07,0.565101721341637,0.430407725339703,511
-0.703883763371379,4.63537546420537e-13,-8.69551316780911,-0.800419983265101,-0.57175977894318,-6.20035245320941e-07,0.554427293812573,0.4888997854851,512
-0.535618194665732,3.64989079583893e-07,-5.56572137734305,-0.676598523078489,-0.356759034367204,-4.13050887695981e-07,0.532987927021459,0.277625640722653,513
-0.60771419946836,2.86672678305847e-09,-6.71489194663359,-0.730646253454937,-0.44661652205872,-5.25584352575779e-07,0.530233351060346,0.361125854056709,514
-0.694604493850978,1.24789085310658e-12,-8.47261463015612,-0.793799735786374,-0.559410795590143,-6.08375999823486e-07,0.583973375381384,0.475754304214052,515
-0.529588709660187,5.20872269486104e-07,-5.47845220791386,-0.672008542525353,-0.349391165084678,-4.33424757971216e-07,0.543607102945452,0.271119580638497,516
-0.560003742955361,8.05200673000067e-08,-5.93128757601856,-0.695051076744307,-0.38678623927991,-4.53029191952822e-07,0.530627642623581,0.304689960852898,517
-0.619351977140583,1.16602741657151e-09,-6.92230090682638,-0.739228597103781,-0.46143252891155,-4.85611083944863e-07,0.550903996737198,0.375591636154027,518
-0.712237712060035,1.83861793900123e-13,-8.90371724912336,-0.806359989267232,-0.582928780565307,-6.1197762229239e-07,0.585708288124538,0.500883630668572,519
-0.55622049923688,1.02610163083298e-07,-5.87317807167469,-0.692199907634566,-0.382103535608512,-4.04233803162375e-07,0.533332547093361,0.300412169015107,520
-0.5908148715665,9.93991232006255e-09,-6.42579756109089,-0.718114199674692,-0.425258209299984,-5.42613910672139e-07,0.570934222391225,0.340608474963674,521
-0.721133290844666,6.62158733128516e-14,-9.13388037270766,-0.812664310142019,-0.594875892782512,-6.161652866032e-07,0.543229546166661,0.513799888400361,522
-0.721742147159959,6.16567300966432e-14,-9.14996977868977,-0.813095026259047,-0.595695655536331,-6.37743866493645e-07,0.549657785648155,0.514689801363524,523
-0.585043484430883,1.49547729868591e-08,-6.33011536313134,-0.713815308987828,-0.418006004976246,-4.92026330395286e-07,0.537486787805062,0.33373400696951,524
-0.726624499181994,3.45582423038579e-14,-9.28061280592385,-0.816545278501003,-0.602278752356332,-5.46563049673321e-07,0.526870496743929,0.521853074016827,525
-0.60566346720189,3.34658314284554e-09,-6.67906963047411,-0.729129892861325,-0.444014867070225,-5.05018115233124e-07,0.538324059371047,0.358605225574483,526
-0.634251181765902,3.48751011403284e-10,-7.19872822811151,-0.75015955712872,-0.480530096598137,-5.54658105689308e-07,0.559767046383598,0.394511893539903,527
-0.612190378609356,2.03704194723057e-09,-6.79382584930576,-0.733951840497314,-0.452304690838546,-5.43525073949456e-07,0.567530471065472,0.366657281215917,528
-0.757590835272641,6.43177179294211e-16,-10.1846631036518,-0.838279945713422,-0.644429621725505,-7.36976678283697e-07,0.615479620248925,0.568410677243502,529
-0.718711601451852,8.77780695031955e-14,-9.07031987856387,-0.81095017213597,-0.591617933365604,-7.16397085981284e-07,0.572672842356701,0.510267747438907,530
-0.697029346245608,9.66843026857821e-13,-8.53004785035065,-0.795532006173153,-0.562632041569752,-5.88591379503743e-07,0.565425150510656,0.47917263562534,531
-0.578524837710857,2.34982456979991e-08,-6.22380057766259,-0.708948114367224,-0.409840334092607,-4.57790081680486e-07,0.547014229139236,0.326050611067184,532
-0.758473035174534,5.69214068984901e-16,-10.2125651413654,-0.838895410434989,-0.645640618060643,-6.40820939196746e-07,0.594879942940455,0.569765518399686,533
-0.694058850953976,1.32118491401744e-12,-8.4597682508782,-0.793409716479443,-0.558686509743551,-6.93424489170768e-07,0.568082816450954,0.474986749478301,534
-0.635228049200328,3.21484210996612e-10,-7.2173064709428,-0.750874040321367,-0.481787343702983,-5.83041761473844e-07,0.52652404798986,0.395768111821904,535
-0.594308203611026,7.73225463505224e-09,-6.48444534999156,-0.720711540947133,-0.429658209995062,-4.70017550258285e-07,0.565444777538909,0.344802269981694,536
-0.562218552013811,6.976800069314e-08,-5.96555649246921,-0.69671825621985,-0.389531767361835,-4.89570642432371e-07,0.550011220153531,0.307207748283423,537
-0.565252798432742,5.72316899769309e-08,-6.01280945945543,-0.698999904135337,-0.393298077791508,-5.16582048587393e-07,0.545187686372191,0.310673203098852,538
-0.681599381485809,4.70373732742896e-12,-8.17384370996358,-0.78448157471498,-0.542203819558859,-5.58309897454227e-07,0.572666393228622,0.457624180696926,539
-0.615016319396532,1.63726539938391e-09,-6.84419515967961,-0.736035786661399,-0.455902506251919,-5.21382674129943e-07,0.588739988306706,0.370170333813981,540
-0.515626238493832,1.15647152042934e-06,-5.28073056481708,-0.66133735381637,-0.332414524581438,-3.95756473548016e-07,0.539684558695259,0.256336267405419,541
-0.645654905179055,1.32391494266236e-10,-7.4193049252438,-0.758483440743856,-0.495246379415775,-5.52169029322935e-07,0.576326920552227,0.409297143030889,542
