"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.126987380922222,0.583331622942754,-0.558042890162847,-0.529639948060327,0.322371403523109,-1.77367647010959e-07,0.451605950458433,-0.0356570579858049,187
-0.346223066213805,0.124184725915932,-1.60864231296481,-0.676761174419416,0.100481700193397,-3.62714954265577e-07,0.543590262780609,0.073547801661567,188
0.0212038675176021,0.927311259860578,0.0924463001709727,-0.414274948416491,0.448782745881155,2.52818768348781e-08,0.409235968406765,-0.0521583115813642,189
-0.364938557247052,0.103816713991734,-1.70856744622513,-0.688205955194307,0.0792300583255185,-5.41977200162005e-07,0.582460868155707,0.0875580532269055,190
-0.00014607815867015,0.999498593049264,-0.000636739938295325,-0.431805627982206,0.431567916009071,-1.79155819420694e-10,0.45820069783994,-0.0526315564854436,191
0.0798485660840912,0.730804037004225,0.349166717707289,-0.36439888645501,0.494490471485561,9.42291665133525e-08,0.394225756415891,-0.0459202173624362,192
-0.0434197171552961,0.851756418813748,-0.189440817200289,-0.466365081142887,0.395683644940019,-5.79006549832363e-08,0.488874800408713,-0.0506470822759515,193
-0.227590475055474,0.321105571924322,-1.01877978153858,-0.600299181127185,0.226333026144612,-3.23738295681483e-07,0.495689053686251,0.00189202561681712,194
-0.250561330798135,0.273297608051636,-1.12815896997717,-0.615656258185635,0.203092778859745,-3.36003307756858e-07,0.510208306663192,0.0134536636750868,195
-0.110037359169909,0.63491259039705,-0.482572171371087,-0.517158256180897,0.337690273328515,-1.44066081863871e-07,0.4639541673822,-0.0398860837756971,196
-0.201309600775864,0.381554368553737,-0.895827895784114,-0.582385510868438,0.252302987873404,-2.22605359209721e-07,0.531185143326313,-0.00997309961627613,197
-0.230300374415033,0.315219732233361,-1.03158549932216,-0.602125286770401,0.223617973326414,-2.98493673997113e-07,0.508604374003807,0.00319817100600461,198
-0.221409419879453,0.334775313609314,-0.989663810343934,-0.596119394161265,0.232499555378954,-3.2350874026018e-07,0.52626681813083,-0.00102933556699369,199
0.0362226763459746,0.876128078863712,0.15799467068267,-0.401746147592097,0.460705473228952,4.40638166316436e-08,0.415029327028737,-0.0512504397035103,200
-0.186956279332841,0.417094336711651,-0.829549958187649,-0.572443145143254,0.26621586530126,-2.5047755960093e-07,0.469892059994031,-0.0158393153873904,201
-0.210612829849159,0.359463262601378,-0.939104574534397,-0.588769415751493,0.243183934918458,-2.27646632948498e-07,0.502989456313835,-0.00593919568729406,202
-0.144694413847857,0.531460502854934,-0.637416247579546,-0.542495479645055,0.306112999546124,-1.70730635993551e-07,0.564427044645929,-0.0305931858960264,203
-0.479866435545639,0.0277040338844865,-2.38412199575683,-0.755127123963107,-0.0607678342138271,-6.36550606037583e-07,0.600277276472236,0.189759785224502,204
-0.0542419808831299,0.815358574643548,-0.236783901668157,-0.474810806083392,0.386494785041165,-6.50963172791007e-08,0.470163398316887,-0.0495345342209201,205
0.0145315518173434,0.950150903526154,0.0633482547164791,-0.419788594608789,0.443436618455434,1.90199211252931e-08,0.509652685141742,-0.052409298949242,206
-0.266678948245972,0.242581670025252,-1.20610517644922,-0.626268576726581,0.186475185884524,-3.14555427538551e-07,0.552937384127711,0.0222291173027136,207
-0.208861999939204,0.363563228810035,-0.930940120065451,-0.587571583806113,0.244906253276395,-2.89855490074404e-07,0.53249939583959,-0.00671227892778536,208
-0.273024952229916,0.231126488419546,-1.23708895607573,-0.630410727570922,0.179860401191797,-3.58207361008237e-07,0.5587255278052,0.0258343416212086,209
-0.149925403372646,0.516560207916848,-0.660980539629848,-0.546257925004937,0.301259111183165,-2.10330624183854e-07,0.451608720341199,-0.0289709193932099,210
-0.0775722813785086,0.738215244902186,-0.339151690731672,-0.492758105507988,0.36638355806081,-1.03233767311289e-07,0.432771596635297,-0.0462974117491932,211
-0.0146275016055653,0.949822154595228,-0.0637666235347307,-0.443513714165026,0.419709533338917,-1.79074264829541e-08,0.362909201723297,-0.0524063538913464,212
-0.257962805685973,0.25890274749353,-1.16382358703937,-0.620546108646138,0.19549401813472,-3.47047085709656e-07,0.530869328597046,0.0174155885446096,213
-0.00104244470430572,0.996421864517436,-0.00454391358921334,-0.432534579483116,0.430838216118486,-1.25923498254461e-09,0.464498774876467,-0.0526304350621456,214
-0.204627314443418,0.373590105373557,-0.911231481727717,-0.584667541407527,0.249060172022899,-2.64108589645724e-07,0.460314383740429,-0.0085554338775522,215
-0.39447494480338,0.0767955935841677,-1.87121981550149,-0.705946383891338,0.0448491853513754,-4.46565048846603e-07,0.515757059776078,0.111168928502768,216
-0.132377026903009,0.567315814754885,-0.582141253836742,-0.533572581184671,0.317450597930116,-1.92809275794012e-07,0.525951316091994,-0.0341856028929686,217
-0.0184901549213438,0.936594771884768,-0.0806104977239503,-0.446612096562656,0.416521278852921,-2.39964675619172e-08,0.437548075044149,-0.0522716991273522,218
0.0972505923035019,0.674948929184306,0.425924416877945,-0.34909168264237,0.507626308189681,1.4766547525031e-07,0.382163599333911,-0.0426761287332822,219
-0.30209999064823,0.183196931098702,-1.38136593628322,-0.649131819907211,0.149021000852703,-3.90552745381794e-07,0.546753365296694,0.0434362151049057,220
-0.248986974671666,0.276423027696764,-1.12060031314703,-0.61461250672198,0.204702082289448,-3.00821773942115e-07,0.559615967618507,0.0126258037433148,221
-0.0652145851725019,0.778825454114581,-0.284870200095679,-0.483295497280483,0.377088081401827,-9.09247736632699e-08,0.490428948159741,-0.0481547977692405,222
-0.307868087862538,0.17456230472578,-1.410473939695,-0.652796523035174,0.142796748383333,-3.79410271844157e-07,0.547274217907225,0.0471397468675109,223
-0.0377445219540475,0.870964838511859,-0.164641877107524,-0.461905106875296,0.400467397676415,-5.51573238107984e-08,0.43628529330948,-0.0511319484868005,224
-0.115750420859833,0.617328694824649,-0.507958718276826,-0.521384688601449,0.332553360472937,-1.54616541787898e-07,0.435135370715534,-0.0385282527060753,225
0.0166987201431776,0.942727619508719,0.0727981840851164,-0.418001270293635,0.445176393639239,2.46407293817827e-08,0.484227279150257,-0.0523380555216628,226
-0.0373320438937803,0.872363782876948,-0.162840119884288,-0.46158011375835,0.400814156255556,-5.29264222912698e-08,0.49324632345934,-0.0511645457881187,227
-0.243237806940078,0.288025543877037,-1.0930777690724,-0.610790073888988,0.210558110091908,-3.64198569388756e-07,0.545860405867541,0.00964697971054584,228
-0.0585891552700483,0.800836159210351,-0.255823666022187,-0.478181685273782,0.382778931640364,-7.12949022803741e-08,0.504314253320032,-0.0490182219839392,229
-0.271463735484066,0.23391129770892,-1.22945049228628,-0.629393577401806,0.181491549730421,-3.90403730747179e-07,0.572622806507654,0.024939536508382,230
-0.136288256615132,0.555815957491948,-0.599662050124419,-0.536415644656035,0.313864368466099,-1.45106086811544e-07,0.471579791814128,-0.0330794853776926,231
-0.237447489917703,0.300011195193202,-1.06548199799728,-0.606922887716375,0.216423316254219,-3.36482382163508e-07,0.540819050196592,0.00671716891391327,232
-0.14290079668162,0.536615185485898,-0.629349131284957,-0.541201716482331,0.30777193642502,-1.96511896590485e-07,0.525079751122649,-0.0311361708502718,233
-0.238485664637878,0.297840091872929,-1.07042081484751,-0.607617544377374,0.215374119168183,-3.64527850790361e-07,0.512693011019734,0.00723727603975821,234
-0.175044248733232,0.447898230680852,-0.774965214023537,-0.564104847093681,0.277620744663077,-2.22822540412015e-07,0.462744295529976,-0.02037843261623,235
0.171741067805448,0.456645004821682,0.759892344808775,-0.280760858012542,0.561778515921366,2.07155036548979e-07,0.393182695258294,-0.0215842164516258,236
-0.0122072196232253,0.958116930089418,-0.0532140017414182,-0.441567075161966,0.421701799871087,-1.10686066717181e-08,0.500836327220011,-0.0524747197779687,237
-0.0371871686353171,0.87285522334249,-0.162207305946277,-0.461465938931257,0.400935918985142,-5.20772444398609e-08,0.481055269258547,-0.0511759099883036,238
-0.0222171416442409,0.923847152490296,-0.0968661848337835,-0.449591953796718,0.413434827745132,-2.66174933158639e-08,0.447095790592413,-0.0521119985443785,239
-0.235225642703455,0.304690142312781,-1.05492517367792,-0.605434320543546,0.218665235790618,-3.49758712966605e-07,0.543939219690982,0.00561168735289841,240
-0.26702944792299,0.24193959303263,-1.20781200127872,-0.626497885081365,0.186110909810389,-3.3787645486616e-07,0.523534195982801,0.0224260274295336,241
-0.170715443128422,0.459378658073918,-0.755217678511957,-0.561054942109618,0.281733883938135,-2.16046191196651e-07,0.465471494216744,-0.0219539341868067,242
-0.249448977484514,0.275503547286407,-1.12281745408265,-0.614918933678287,0.204230078152301,-2.65422026359116e-07,0.550244772799016,0.0128682024927046,243
-0.190440264720442,0.408307370371392,-0.845585102993299,-0.574866921540328,0.262856054121109,-2.64678802170025e-07,0.560309799421605,-0.0144552690244295,244
-0.000549834706899027,0.998112717692875,-0.00239667428530333,-0.432134044427785,0.431239302180837,-6.12760891866452e-10,0.447761258432651,-0.0526312607176789,245
0.0971906993907628,0.675138566165952,0.425659604152609,-0.349144777439232,0.507581423138787,1.38235006797542e-07,0.410106410177297,-0.0426883873178256,246
-0.022246112866318,0.923748127012521,-0.0969925611428599,-0.449615080109778,0.413410796361206,-2.83863774788313e-08,0.453342850863995,-0.0521106425919358,247
-0.371655930157871,0.0971376024759424,-1.74500435127044,-0.692274857339764,0.0715026613549752,-5.46387223165514e-07,0.608254910269166,0.0927664530752761,248
-0.422828192838043,0.0561749233635451,-2.03381736873166,-0.722616296115546,0.0108365805591154,-5.03637691643946e-07,0.564674236140894,0.135561769114405,249
-0.478878105568021,0.0280727133559566,-2.37774858680448,-0.754575088027079,-0.0594892650464105,-5.07203155158994e-07,0.603132047583823,0.188762357886755,250
-0.064287062338271,0.781897443167991,-0.280801661129053,-0.482581305799544,0.377886783907191,-9.34563018825416e-08,0.424514674491245,-0.0482812353851738,251
0.159057180705648,0.491035069482153,0.702254315255342,-0.292729231492389,0.552787946596385,1.963507130586e-07,0.389676303677313,-0.0260008560694429,252
-0.156027786464933,0.499433171767108,-0.688542159150892,-0.55062701061493,0.29556694372752,-2.2441998167776e-07,0.472026587183199,-0.0270056103693193,253
-0.324006738452506,0.151897841323072,-1.49284446345982,-0.662964986222868,0.125190342286414,-3.34079337924515e-07,0.546460955424331,0.0578740700659268,254
-0.326676912999561,0.148356677534388,-1.50661020481999,-0.664635408459589,0.122249789013298,-4.583952157955e-07,0.562971500003217,0.059702953144129,255
-0.492802570624095,0.02322247037725,-2.46865304177154,-0.762316843706041,-0.0776306533311995,-5.33985736222785e-07,0.604317919424845,0.203004603803911,256
-0.211028373526801,0.358494106237196,-0.941043719066514,-0.589053466680419,0.242774737598428,-3.00005779482118e-07,0.51660932151724,-0.00575476375435047,257
0.0381003660530353,0.869758269393567,0.166196317582265,-0.400168148779529,0.46218538637997,4.37042659433749e-08,0.429189096978063,-0.0511035390596049,258
-0.16506358778277,0.474592672476283,-0.729502132446011,-0.557056853044144,0.287079243886211,-2.0876136238628e-07,0.45618540527685,-0.0239515915666102,259
-0.0692340878553035,0.76554990058473,-0.302510283501601,-0.486384091782949,0.373619213621233,-8.29424992076883e-08,0.469102805487995,-0.0475859379777306,260
-0.395801291405901,0.0757201507325939,-1.87867784189598,-0.706733962062512,0.0432804865815578,-5.65988433379502e-07,0.565957948632875,0.112272276082714,261
-0.098575812360843,0.670757795960071,-0.431784994201014,-0.508618887311605,0.34791614736622,-1.33398145265661e-07,0.481401641811092,-0.0424029570709472,262
-0.330697268185893,0.14313476446118,-1.5274129779117,-0.667144127385451,0.11780742047141,-4.61876669038559e-07,0.588144514917918,0.0624849296690655,263
-0.151724052015324,0.511483218978611,-0.669096007247916,-0.547547937816337,0.299584707143865,-2.1304115841875e-07,0.463054875982773,-0.0283998021474223,264
-0.261114145417304,0.252923190091447,-1.17907471304199,-0.622619545756765,0.192242068642491,-3.68793943823706e-07,0.489364217926464,0.0191374704600095,265
-0.218127097197371,0.342172107892366,-0.974253640272222,-0.593891516787107,0.235759396274459,-2.24016028848558e-07,0.564007817951785,-0.0025479678613145,266
-0.181231791062874,0.431751852784174,-0.803272933906411,-0.568445989267088,0.271712517267674,-2.33556137757709e-07,0.458431067962832,-0.0180579346401502,267
-0.251735967291621,0.27098022898253,-1.13380474545794,-0.616434173815664,0.201890469364009,-3.5595248796665e-07,0.495853969473508,0.0140747339244714,268
-0.117716276277914,0.611323779046609,-0.51670586926445,-0.522834409522457,0.330779583848362,-1.50161176238054e-07,0.420654482848475,-0.0380451350518545,269
-0.228603015644044,0.318898691414206,-1.0235616336203,-0.600981951578643,0.225319384705424,-2.66262520506966e-07,0.484140772718279,0.00237825132794822,270
-0.360352894177768,0.108564700977038,-1.68387094330471,-0.685416561053825,0.0844747404961927,-4.54693689557837e-07,0.573895656190851,0.0840570614129409,271
-0.171691385879384,0.456777230892865,-0.759665842398212,-0.561743479283401,0.28080801346813,-2.0247045317197e-07,0.448293172296995,-0.0216021768577015,272
0.0172148075417251,0.9409604968874,0.0750487275610279,-0.417575141874031,0.445590225678347,2.25540324202068e-08,0.456237783601483,-0.0523196320013699,273
-0.0311564116797416,0.893350452734696,-0.135873613719615,-0.456700653686327,0.405990868264355,-4.06077464014584e-08,0.440862644637237,-0.0516097663276236,274
-0.163581299629617,0.478624383417093,-0.722770171834188,-0.556005274890611,0.288476503274801,-2.11991836436555e-07,0.435868193978686,-0.0244643772752478,275
0.00764461476274853,0.973764533673239,0.0333230769299013,-0.425446170755884,0.437886334700139,9.54995527505048e-09,0.463113898127789,-0.0525700630159254,276
-0.0948756899695137,0.682482927583864,-0.415427485093466,-0.505844796068821,0.351194829001235,-1.43228985650336e-07,0.522677821748253,-0.043156424687167,277
-0.00761488140277303,0.97386654166062,-0.0331934609006488,-0.437862300834688,0.425470523355138,-9.68963162837752e-09,0.484781292094153,-0.0525705406118122,278
-0.209217578969115,0.362728393754303,-0.932597492473232,-0.587814987923847,0.244556696304983,-2.76046904851772e-07,0.501126982388913,-0.0065557943687391,279
-0.455083832563573,0.0381816840914008,-2.22771358376629,-0.741165856453141,-0.0291172423021388,-5.36593256140848e-07,0.640416069348641,0.165369783853421,280
-0.191301376189019,0.406151285963003,-0.849553475639808,-0.575464950855759,0.262023936044471,-1.9253536318554e-07,0.435873896916584,-0.0141092457559868,281
-0.273732531170781,0.229871503719899,-1.24055435469665,-0.630871319374924,0.179120306496714,-3.58655617335918e-07,0.558504545667042,0.0262415774959609,282
-0.0362481647569778,0.876041562610643,-0.158105991265329,-0.460725577898081,0.401724744688497,-4.73543746140664e-08,0.454623591883624,-0.0512484953176324,283
-0.217149479895696,0.344393595554072,-0.969670565725197,-0.593226843116647,0.236728347360207,-3.18919770366205e-07,0.503681439207304,-0.00299589829581959,284
-0.254730821485624,0.265127962959244,-1.14822350539493,-0.618414331928175,0.198818860903367,-3.50154023881527e-07,0.498435878212829,0.0156713593839376,285
-0.0688583075927122,0.766788406665247,-0.300860511727311,-0.486095782499154,0.373944041180877,-8.82147398778255e-08,0.48933315948121,-0.0476405615531235,286
-0.0273067851282076,0.906468328085563,-0.119071918739632,-0.453645995544556,0.409203678373977,-3.0905235172941e-08,0.460127827623005,-0.0518466731431177,287
-0.278867852898127,0.220896785223707,-1.26577055875628,-0.634206582801128,0.173733596335491,-3.24168021413872e-07,0.566581735312822,0.0292287151368541,288
0.0089567752022717,0.969263242133011,0.0390432440972571,-0.424370843253093,0.438946359183435,1.1845442095609e-08,0.476067356019696,-0.052547132818922,289
0.096387043944676,0.677684982956365,0.422106742823954,-0.349856937251089,0.506978930726396,1.0945936537028e-07,0.408289736438616,-0.0428521450101127,290
0.0437561697521833,0.850620077619125,0.190911569541938,-0.395399291134027,0.466628816197403,5.61604411476476e-08,0.400454983764944,-0.0506162080090717,291
-0.227001437853387,0.322393610721555,-1.01599958295377,-0.599901734899163,0.226922251774884,-3.44420884262686e-07,0.538037137159903,0.00161016082895271,292
-0.00125468462972365,0.995693368316853,-0.00546904781176004,-0.432707096643745,0.430665356468354,-1.96076213938396e-09,0.459790828518524,-0.0526299218594524,293
-0.10228575419296,0.659075027884039,-0.448204070453579,-0.511391819346967,0.344617763170961,-1.44807567751129e-07,0.487267754883836,-0.0416185520938708,294
-0.13466397071669,0.560579000109119,-0.592382459880328,-0.535236056732422,0.315355246801153,-1.65630342010866e-07,0.53982631343003,-0.0335427526219101,295
-0.109799683634038,0.635648317729202,-0.481517104487666,-0.516981996351535,0.3379034035487,-1.23917190560893e-07,0.498017080067775,-0.0399410836567002,296
-0.194866146784172,0.397292386124558,-0.866003258038788,-0.57793626887308,0.258572004309717,-2.9448682948226e-07,0.582068419492113,-0.0126601945657785,297
-0.0457875129012879,0.84376551038447,-0.199792683811468,-0.468219528869123,0.393680705875358,-5.32124663404558e-08,0.436310434499595,-0.050424740697173,298
-0.104839317751431,0.65107771453743,-0.459516305735502,-0.51329549917621,0.342341046354955,-1.58432588446881e-07,0.443908106803496,-0.0410618078456995,299
-0.113531583715929,0.6241346934807,-0.498093177705071,-0.519745588393469,0.334551597589595,-1.41733391969208e-07,0.548216508076701,-0.0390637678936347,300
0.0569750350916026,0.806221268113411,0.248752492983787,-0.38416030911445,0.476931507960709,8.0901943841179e-08,0.442031997546932,-0.0492145740803269,301
-0.20382966428848,0.375496199708379,-0.907525157814512,-0.584119440479766,0.249840745108684,-2.36679918047693e-07,0.467545205181573,-0.00889838732215331,302
-0.0992994626424009,0.668473139977475,-0.434986200922178,-0.509160435843934,0.34727364084529,-1.14766320329522e-07,0.467458685084955,-0.0422522281251898,303
-0.331744204384562,0.141796459627402,-1.53284545390066,-0.667796170028134,0.116647634723365,-3.23193419892456e-07,0.547231751231777,0.0632149654134164,304
-0.0759077813485805,0.743648804948043,-0.331831734812344,-0.491489251494316,0.367832267753231,-1.06601509362265e-07,0.500826152242749,-0.0465663249797221,305
-0.277132112304307,0.223904029063212,-1.25723445297175,-0.63308074019013,0.175557341402115,-3.43795791805612e-07,0.482803871182624,0.0282128501792073,306
-0.341070543169697,0.130262262154189,-1.58152383066306,-0.673582037360285,0.106261754166544,-3.7688939773845e-07,0.555421822179049,0.0698201214927072,307
-0.182527142390567,0.428411352694797,-0.809211461310542,-0.569352078624371,0.27047130285059,-2.14881442676455e-07,0.518995835401887,-0.0175619392534039,308
-0.157962052361113,0.494062921745363,-0.697295034503384,-0.552007377222679,0.293755985897989,-1.64309556239583e-07,0.459452297904903,-0.0263663052777527,309
-0.558719043598121,0.00847044827125648,-2.93649158856065,-0.797947555786273,-0.167410202919286,-6.49937868884697e-07,0.653686959944958,0.275965231241263,310
-0.256825731494539,0.261082197906598,-1.15833044226995,-0.619796719169874,0.196664951514292,-3.46909066787342e-07,0.510866291016027,0.0167994277449524,311
-0.0875015558537776,0.706059292422668,-0.382879016679601,-0.500290721423672,0.357696591731233,-1.13350728556307e-07,0.419864415366879,-0.0445720818138613,312
-0.20043909163245,0.38365977417428,-0.891791616309623,-0.581785750229495,0.25315216109234,-2.95531195947378e-07,0.514329810344207,-0.0103412321532192,313
-0.0969259776953367,0.675976972653944,-0.424489209797715,-0.50738300826112,0.34937941770616,-1.32159950215185e-07,0.468659939616823,-0.0427424787871611,314
0.11189901960992,0.629161296741895,0.490839193230498,-0.336019281276766,0.518537667310118,1.5724208713913e-07,0.356474460681127,-0.0394511678003564,315
-0.143592041494816,0.534625882262236,-0.632457374886012,-0.541700545237069,0.307132920604642,-2.06225687090187e-07,0.462238604363345,-0.0309277111782642,316
-0.0886176127622501,0.702473758809056,-0.387800936086249,-0.501133504066362,0.356715330183701,-1.31055351041855e-07,0.439939133063536,-0.044365177587705,317
-0.133755456612684,0.563251010749525,-0.588312881503483,-0.534575594159919,0.31618817423345,-1.80886784239492e-07,0.443880611033314,-0.033799450343508,318
-0.27993883436718,0.219054593595751,-1.2710441840296,-0.634900495915341,0.17260676377909,-2.93055382971596e-07,0.552811827140011,0.029858685249321,319
-0.222849557290076,0.331560044045595,-0.996436233485895,-0.59709506994213,0.231066055829294,-2.41265848770403e-07,0.479856124471432,-0.000355868226965095,320
0.0888880784176147,0.701605750574496,0.388993936782296,-0.356477382874606,0.501337626603104,1.1938264483453e-07,0.419144231815437,-0.0443146415949724,321
-0.340735940614308,0.130664127558029,-1.57976839005362,-0.673375159294702,0.106636065858569,-5.16394085390163e-07,0.571160098422818,0.0695799802382285,322
0.0349754562703176,0.88036320674328,0.152547812476319,-0.402792868007648,0.459721162417964,4.43709772677326e-08,0.437770492243425,-0.0513439131144033,323
-0.0746716040358705,0.747691774481011,-0.326397218670685,-0.490545766202436,0.368906791537914,-1.02132486328489e-07,0.422174624345468,-0.0467622647902213,324
-0.40975672398655,0.0650777083929058,-1.95801167894502,-0.714974179909309,0.0266428106420743,-4.81051183117104e-07,0.586031377396721,0.1241058661602,325
-0.00698085584143126,0.976041821443372,-0.0304295866138643,-0.43734966323883,0.425989661888014,-9.66194036836458e-09,0.494324141223548,-0.0525802817386538,326
-0.159797651476028,0.488992990241459,-0.70560903754969,-0.553315337164845,0.292034400866037,-2.22561730261257e-07,0.516553392451145,-0.0257523269292061,327
-0.166119498408674,0.471731162471812,-0.734300752940278,-0.557805180763357,0.286082728801735,-2.4683631859724e-07,0.498186452190028,-0.0235834865773161,328
-0.376980823456781,0.0920714640507167,-1.77411352169891,-0.695485874707913,0.0653390842478743,-4.38030371822984e-07,0.520156745913717,0.0969626750043709,329
-0.124694713068976,0.59020260219754,-0.547807202559255,-0.527961805335478,0.324457297463706,-1.6106370552925e-07,0.444556949295992,-0.0362644510869954,330
-0.0311640056810419,0.893324600998255,-0.135906763472695,-0.456706669585432,0.405984519787863,-4.2905987156908e-08,0.403665079566363,-0.051609268157802,331
-0.202572365900039,0.378511860190441,-0.901686879080123,-0.583254790019653,0.251069929661081,-2.23398904938089e-07,0.540978765256146,-0.00943624902490625,332
-0.192818205176276,0.402368618876687,-0.856548636118955,-0.576517368128478,0.260556537031402,-2.95063894422113e-07,0.547854697643405,-0.0134959365816836,333
-0.0869658773351073,0.707782392508461,-0.380517139577538,-0.499885929506318,0.358167223031327,-1.12323165010082e-07,0.488162122068283,-0.044670459136142,334
-0.284074846255536,0.212035531591556,-1.29145893327613,-0.637574945889772,0.168243912251618,-3.76392562239855e-07,0.551789253756241,0.03231422976327,335
-0.0841153818919571,0.716974443589876,-0.367954472049271,-0.497728879995584,0.360667785275907,-1.03414197243642e-07,0.483311885726487,-0.0451837921359686,336
-0.147502061303725,0.523438202612715,-0.650057067018135,-0.544516896323396,0.303510665678842,-1.90534844560531e-07,0.506961148777171,-0.0297296230643707,337
-0.143775813227325,0.534097589382897,-0.633283879613575,-0.541833114797487,0.306962965856558,-1.61620746565749e-07,0.496776402924858,-0.0308721216113907,338
-0.346604452209047,0.123743092280773,-1.61065612714195,-0.676996002835639,0.100052662921172,-4.28633271220896e-07,0.592272417131827,0.0738259434643508,339
-0.00499651128586454,0.982850903501151,-0.0217795596317555,-0.435743423643817,0.427612597732601,-5.32358450541411e-09,0.409596922354438,-0.0526052998683897,340
0.0601990082609499,0.795473932499094,0.262878150607409,-0.381399237457666,0.479426866164851,7.59465858444349e-08,0.429290310175813,-0.04881692568884,341
-0.106954322769652,0.644481656748425,-0.468892683343295,-0.514869196477571,0.340451357053121,-1.50469363328881e-07,0.528270598919764,-0.0405902872009316,342
0.0771832012502299,0.739484285381305,0.337440383564151,-0.366722389651577,0.492461666443061,1.12661731770771e-07,0.367991001696193,-0.0463607930997543,343
-0.0689797162785584,0.766388204847055,-0.301393512905486,-0.486188940621783,0.373839106388821,-1.07256624025381e-07,0.46775636097584,-0.0476229460443469,344
-0.0182265432276125,0.93749701876164,-0.0794608598376835,-0.446400969472013,0.416739206075924,-2.23381077671868e-08,0.389469455537855,-0.0522818874968125,345
-0.289541474107538,0.202989678920372,-1.31856201112864,-0.641096780684012,0.16245014871381,-3.78898694417917e-07,0.516033984186123,0.0356150160298587,346
0.0489527491423107,0.833106535089562,0.213636215942688,-0.390996671569307,0.470692730012503,5.02573772203431e-08,0.425467791077499,-0.0501090824751682,347
0.099628341469958,0.667435757667946,0.43644128996509,-0.346981500951965,0.509406447300033,1.27154830862718e-07,0.402545155745395,-0.0421833616588898,348
-0.231795291534736,0.312000863651913,-1.03866060124231,-0.603130996496873,0.222117192332625,-3.01954925022434e-07,0.521297445233054,0.00392532334491902,349
-0.144617999540703,0.53167963892226,-0.637072430207232,-0.542440399309001,0.306183731886924,-1.65295080617221e-07,0.466086044762742,-0.030616457061942,350
-0.0596441854712905,0.79732099136269,-0.260446649992093,-0.478997915202969,0.381874960165403,-8.18309710773402e-08,0.526552503459474,-0.0488869169889119,351
-0.150859924454614,0.513919374231624,-0.665196236950652,-0.546928409695815,0.300389490809689,-1.81933532275015e-07,0.493119019762765,-0.0286750349405771,352
-0.0417355856274541,0.857448643153133,-0.182079847935941,-0.465043810050002,0.397105728866797,-4.7372700981979e-08,0.441949593130176,-0.0507980430445614,353
-0.192955245291044,0.402027827013217,-0.85718093726862,-0.576612387628823,0.260423859486936,-2.65862785341949e-07,0.524657244241972,-0.0134402876996558,354
-0.0424217638110836,0.855128579867878,-0.185078790906304,-0.465582373064621,0.396526572946585,-4.0497963352662e-08,0.489581982409691,-0.0507372567949016,355
-0.0105591956863085,0.963767462956081,-0.0460290330338737,-0.440239247942315,0.423055985170714,-1.37834133148573e-08,0.464498017527619,-0.0525142140910086,356
-0.331485253916854,0.14212665290665,-1.53150118758846,-0.667634941003776,0.116934611410776,-3.47302700613035e-07,0.561107838579491,0.0630341826992858,357
-0.123488142289795,0.593832304882668,-0.542424020456089,-0.527077376400628,0.325553296961499,-1.45047260980092e-07,0.466404124110652,-0.036579661804016,358
0.0418639957351195,0.857014384204032,0.182641044780739,-0.396997373282913,0.465144619566299,4.58736290955203e-08,0.420357543232314,-0.0507867430116735,359
-0.261486101301938,0.25222329736707,-1.18087747567839,-0.622863941211816,0.191857579608648,-4.01089205559949e-07,0.556845134744099,0.0193420854464076,360
-0.0749154519450533,0.746893751129589,-0.327469108827866,-0.490731955012898,0.368694925180876,-1.29289207883714e-07,0.478584084976192,-0.0467238684840721,361
-0.285443358465592,0.209746333716335,-1.2982308962087,-0.638457988444125,0.166796431630035,-3.87659605954871e-07,0.551767580108619,0.0331346430443331,362
-0.21021228046937,0.360398877644699,-0.937235905476134,-0.588495525958859,0.243578214114531,-3.05908284581264e-07,0.568162315554944,-0.00611662856828099,363
0.114831738485508,0.620143016014689,0.503873085942304,-0.333381194679807,0.520706402121612,1.33728431405144e-07,0.386765526758384,-0.0387512335119957,364
0.105821459033069,0.648011556215672,0.463869606044215,-0.341463984231832,0.51402661608183,1.33090885076686e-07,0.452727983317873,-0.0408440197980131,365
0.0672798082054876,0.771996812846028,0.293931891467052,-0.375307323527801,0.484883720098275,7.56816734827089e-08,0.405614809560426,-0.0478667656924554,366
-0.125382624482134,0.588137383133146,-0.550877460610755,-0.528465660349162,0.323831886623176,-1.60303851642237e-07,0.418351343175054,-0.0360833657662862,367
-0.170430879232819,0.460138610438741,-0.753921121455226,-0.560854077735686,0.282003689269254,-2.12235144629744e-07,0.495172198485742,-0.0220561214778192,368
-0.180650230797628,0.433256097665728,-0.800608183911923,-0.568038886097354,0.272269282555528,-2.23390014064511e-07,0.482937148768029,-0.0182794674871198,369
-0.134665786770042,0.560573664608067,-0.592390596190361,-0.535237376458565,0.315353581145362,-1.57529173941589e-07,0.43848074713002,-0.0335422377616903,370
-0.305299475650149,0.178372266113677,-1.39749082013144,-0.651166572371075,0.145572902136442,-4.53961400064224e-07,0.544573468263627,0.045481862981322,371
-0.375069620966358,0.0938668501907138,-1.76364238618947,-0.694334843005287,0.0675551956817934,-5.76207785993095e-07,0.575757567761682,0.0954497058651027,372
