"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.307358229674565,0.175314089084199,-1.40789415126555,-0.652473238879593,0.143348367314356,-4.90263175616662e-05,0.0196513921559345,0.046809559314403,372
-0.22634746754294,0.323827258153145,-1.01291428332713,-0.599460260087508,0.227576042245426,-4.75297788143621e-05,0.0290239201514898,0.0012980800664234,373
-0.206650287672557,0.368780667555306,-0.920639851126841,-0.586056062398379,0.247077862490604,-4.91737448167828e-05,0.0209548612701145,-0.00767964063668347,374
-0.547243477298824,0.0102421386556762,-2.85000555283008,-0.791862437089815,-0.151299310075325,-0.00015173914643585,0.0514935787213925,0.26260570889064,375
-0.360787678584195,0.108107879622852,-1.68620644446385,-0.685681444314675,0.0839785273711907,-3.8813296572508e-05,0.0137914541901518,0.0843871042296553,376
-0.405857988801602,0.0679293374268117,-1.93568659208147,-0.712680610851085,0.0313153505980802,-0.000107625875499485,0.0371832649961637,0.120758639025349,377
-0.194127345507232,0.399119547695594,-0.862591124107793,-0.57742466294686,0.259288372239658,-2.75193637131519e-05,0.0139516490330179,-0.0129627091855955,378
-0.0758047196409829,0.743985626236626,-0.331378593698153,-0.491410629157742,0.367921897499115,-6.76298972432635e-06,0.00414875629776376,-0.0465827836633177,379
-0.0551499927361673,0.812320236373229,-0.24075966176995,-0.475515916231666,0.385719820149095,-1.44194229427886e-05,0.0268345335637885,-0.0494299771591584,380
-0.346187116634641,0.124226412603432,-1.60845253688685,-0.676739035940292,0.100522132832878,-5.84392888114993e-05,0.0206863396072505,0.0735215997092703,381
-0.184905126339969,0.422315032353924,-0.820124681633376,-0.571013019366452,0.268188775844263,-4.23172374755084e-05,0.0249125743530987,-0.0166422044770527,382
-0.0998695409968153,0.666675312910724,-0.437508543164371,-0.509586829381873,0.346767190633731,-2.52818599037692e-05,0.0274344865961418,-0.0421327102958793,383
-0.545178223903003,0.0105909836494929,-2.8346887916363,-0.790762118592065,-0.148422003684562,-0.000130027401831539,0.0491508563475011,0.260230837703192,384
0.126746447680813,0.584052071410172,0.556966811753509,-0.322590812572648,0.529463742495348,2.0029645994432e-05,0.0046366519656105,-0.0357214084213631,385
0.0736163117770301,0.751148207490733,0.32175911253183,-0.369823147239583,0.4897395652827,6.23936140554775e-06,0.000865632517103367,-0.0469269880424705,386
0.0570398277698991,0.806004939152487,0.249036300090883,-0.384104897024075,0.476981724302665,1.3384580428605e-05,0.0135860942397573,-0.0492067979452422,387
-0.173731911291993,0.451362764681901,-0.768973638362775,-0.563181346123122,0.278869455263943,-2.37555844242122e-05,0.0127438969193407,-0.0208602347356117,388
-0.103905017363324,0.653999559606684,-0.455376320150336,-0.512599444873441,0.343174663408927,-2.60015345860376e-05,0.0243792704291274,-0.0412671024912918,389
-0.272861515899533,0.231416998517237,-1.23628882825877,-0.630304304454079,0.180031275140332,-6.87364331461908e-05,0.0560321948463053,0.0257404282726222,390
-0.588947049320847,0.00496898053372118,-3.17650434178729,-0.813746408819677,-0.210872677475668,-0.000129738510147128,0.0431321415805254,0.312482765161823,391
-0.210602154093116,0.359488181151555,-0.93905476288701,-0.588762116952263,0.243194445502162,-2.83026054789077e-05,0.0135346980189231,-0.00594392914877817,392
-0.5286805126264,0.0137400750302257,-2.71490126537464,-0.781915179015885,-0.125676079435399,-9.02186801723523e-05,0.0369820102250045,0.241582194137804,393
-0.0110513115341228,0.962079972419575,-0.0481744920718212,-0.440635946872305,0.422651815120287,-1.93724242690347e-06,0.012716215198257,-0.052503019487764,394
-0.0609982987123144,0.792814869347101,-0.266381456713397,-0.480044470810305,0.380713488950669,-9.21145859431858e-06,0.0114311176107353,-0.048714955320214,395
-0.0570512542263039,0.805966790060762,-0.249086350973671,-0.476990579877578,0.384095124543441,-1.04440854642156e-05,0.0184178106964165,-0.0492054256749532,396
-0.172988944615956,0.453330330085044,-0.765583442982392,-0.562658083667552,0.279575722387165,-2.92042160114377e-05,0.0188713204007063,-0.0211313947796397,397
-0.253426330601285,0.267667167640967,-1.14193870863932,-0.617552387068992,0.200157880433693,-3.75917135459727e-05,0.0167046553894597,0.0149735842547706,398
0.104331403278366,0.65266551212393,0.457265530162387,-0.342794313614617,0.512917169262456,1.61885065816501e-05,0.00693593380934303,-0.0411736403052285,399
-0.59459541198315,0.00447204409596503,-3.22350812703673,-0.816662177877518,-0.219163225282499,-8.35230855151002e-05,0.0287300572162442,0.319519688369908,400
-0.456289975386324,0.0376091545124406,-2.2351677767149,-0.741851113923719,-0.0306381195859322,-6.31055065790739e-05,0.0237333232547216,0.166526885934792,401
-0.397751404062361,0.0741594782100785,-1.8896686373187,-0.707890531664969,0.0409701077351826,-7.82436388942697e-05,0.0336011470784675,0.113901241509031,402
-0.550917934224555,0.0096446906185024,-2.87744112236043,-0.793816182764814,-0.156435197356086,-0.000177425610489176,0.0726033465252202,0.26685323184237,403
-0.427138554574666,0.0534534656482636,-2.05914868794447,-0.725120345044561,0.00557647072715087,-4.39053485710126e-05,0.0148353894768557,0.139418257688563,404
-0.505413877997237,0.019429078279796,-2.55314242772054,-0.769262572925028,-0.0943019424531456,-0.000103352130254637,0.0413436106686907,0.216255987444428,405
0.0739805413207558,0.749954712548328,0.323359811117296,-0.369506968510686,0.49001790247294,9.09416533322056e-06,0.00275697200265216,-0.046870399479882,406
-0.312858676512386,0.167320205581329,-1.43579680099433,-0.655954270005319,0.137382575183933,-8.95318239444349e-05,0.0428756541705676,0.0504005804937702,407
-0.315363464188543,0.163764651781205,-1.44855588515641,-0.657534636671186,0.134655011310011,-7.49042711658958e-05,0.033685421236755,0.0520569626789461,408
-0.122820436500561,0.595844973342496,-0.539446065901426,-0.526587565046576,0.326159295355794,-9.91396598332549e-06,0.00467532484367425,-0.0367527793450648,409
-0.454523146340561,0.0384501339898239,-2.22425370698286,-0.740847105311276,-0.0284109198322114,-0.000105091671511424,0.0447996858653909,0.164832937430866,410
0.0890089761265786,0.701217867864055,0.389527234190074,-0.35637100212611,0.501428854201034,2.34048863440682e-05,0.0155974485194123,-0.0442920022830506,411
-0.240956539394467,0.292711719414016,-1.08219098108028,-0.609268571423828,0.212872789194148,-7.37662560533093e-05,0.0419765932711217,0.00848426723890261,412
-0.0593034148583466,0.798455967439389,-0.25895334931117,-0.478734355400786,0.382167031795959,-1.7033334547369e-05,0.0222232705920744,-0.0489295841959354,413
-0.333192645587556,0.139959494656094,-1.54037181011313,-0.668697424552659,0.115041046774423,-6.69209808569341e-05,0.029444113311889,0.0642287779722474,414
0.0399133923852245,0.863615175149757,0.174117190391979,-0.398642022567419,0.463612096592901,7.16737199900626e-06,0.0140378328722887,-0.0509546537982137,415
-0.340534458779833,0.13090653737565,-1.57871167441293,-0.673250561973715,0.106861397507357,-4.74340461550207e-05,0.0211955953443856,0.0694354922278672,416
-0.283030743056579,0.213793176060535,-1.28629805726989,-0.63690060535827,0.169346953950815,-5.65499461762818e-05,0.0250137042806846,0.0316909489633255,417
-0.34303207633016,0.127924115122329,-1.59182843041544,-0.674793767002818,0.104064881908539,-6.48748358895495e-05,0.0264005933305008,0.0712326372540846,418
-0.230682930051902,0.314394109295712,-1.03339531108224,-0.602382764551041,0.223234121916135,-2.56025376741906e-05,0.0107083421115366,0.00338380443929531,419
-0.214825960651043,0.349707250648861,-0.958790152848111,-0.5916450420211,0.239027652215723,-3.92922902046568e-05,0.0201436124400508,-0.00405242803195405,420
0.0471914594207614,0.839034345438581,0.205932239458648,-0.392491121381551,0.469317339331912,6.34209931658881e-06,0.00523600446460324,-0.0502873327976194,421
-0.23294265930378,0.309543889907622,-1.04409610287271,-0.603902091406768,0.220963863208388,-4.82103848844603e-05,0.0233969063842805,0.00448661318264931,422
-0.212548933357614,0.354960650314558,-0.948144009767865,-0.590092071772936,0.241276022508781,-4.88995650921435e-05,0.0287333329483575,-0.00507679045109533,423
-0.0600831093217945,0.795859684663359,-0.262370205520865,-0.479337277595973,0.381498632225435,-1.09694380768285e-05,0.0242833458653122,-0.0488315999728686,424
-0.461070541539223,0.035405569260535,-2.26486657253488,-0.744561288670304,-0.0366855907605613,-8.93690138134696e-05,0.0382483899803887,0.171143204500287,425
-0.367341936447096,0.101389645465958,-1.72156815549646,-0.689664089772377,0.0764714262070533,-0.000123741005490449,0.0650662364381005,0.0894106297607395,426
-0.334325379254329,0.138534683320485,-1.54626623808644,-0.669401552052201,0.11378300051044,-7.5014361096133e-05,0.0403910294975643,0.0650246939090007,427
-0.556965595980518,0.008723588704303,-2.92312195880381,-0.79702090556805,-0.164934883043585,-0.000143405044736365,0.0541229961460326,0.27390597379572,428
-0.25819946703994,0.258450594427383,-1.16496753575172,-0.620701997244263,0.195250146950752,-4.55208817128972e-05,0.0249904094851309,0.0175441734523253,429
-0.528277671894849,0.0138255231842262,-2.71203134711945,-0.781697871267753,-0.125125919195022,-0.000119178378548275,0.0457477689748249,0.24113399855015,430
-0.333551418221819,0.139507096476904,-1.54223794836503,-0.66892050917077,0.114642739194899,-9.35886371879782e-05,0.0470073917237204,0.0644805774713544,431
-0.308105822775196,0.174212521914219,-1.4116772932068,-0.652947219916389,0.142539445674316,-3.93517555031984e-05,0.0160867289546859,0.047293892661032,432
-0.614853461262512,0.00301565976423692,-3.39835593418071,-0.827027264635741,-0.249350250127644,-0.000187369990134318,0.0766452145932658,0.34531029350157,433
-0.371628932150047,0.0971637989467655,-1.74485727694122,-0.692258544586843,0.0715338256208827,-5.18325242461828e-05,0.0210748802566991,0.0927453296957728,434
-0.142384951552391,0.538101938148522,-0.627030200773813,-0.540829280119903,0.308248540626749,-1.51707774496421e-05,0.00802241150762548,-0.0312910795488666,435
-0.401168481472819,0.0714831544073444,-1.90900075403821,-0.709913123927951,0.0369104108493339,-7.78861377510942e-05,0.0335925288912366,0.116774895291798,436
-0.42761532978567,0.0531587638524003,-2.06196110184931,-0.725396838250806,0.00499316796176751,-6.02736898541431e-05,0.0201498079904413,0.139847231860745,437
-0.0641639940279022,0.782305285858207,-0.280261882431772,-0.482486501527768,0.377992710268111,-1.75153483918626e-05,0.0222131845489291,-0.0482978756530392,438
-0.319013196182017,0.158677976282701,-1.46720747320651,-0.659832015176254,0.130668426098619,-5.9355643801895e-05,0.0247937703252377,0.0544941256192273,439
-0.387947799249897,0.0822552068849657,-1.83471788612451,-0.702059341572361,0.0525375445414536,-9.46109889330832e-05,0.046783212346639,0.105793152571409,440
-0.48489612491444,0.0258867349820965,-2.41674076901406,-0.757930443343918,-0.0672959527287149,-4.44570534403206e-05,0.0145333071815137,0.19486763363899,441
-0.11534093119263,0.618582504199697,-0.506137442934428,-0.521082415307248,0.332922441214857,-2.00986277757766e-05,0.0153790802158706,-0.0386278627280179,442
-0.353700163663185,0.115730513562371,-1.64829065942649,-0.68135276682136,0.0920399885687354,-5.41893665672728e-05,0.0224799714545509,0.0790566376582774,443
-0.522031305924549,0.0152064576978577,-2.6678525935639,-0.778320448706368,-0.1166268566273,-0.000137593521414231,0.0515836667448772,0.234228088805569,444
-0.460195348251766,0.0358012334956813,-2.25941097103061,-0.744065826293976,-0.0355761319510637,-8.33240798312943e-05,0.0307071905435587,0.170294482686909,445
-0.303075135147817,0.18171715686922,-1.38627502565393,-0.649752501824996,0.147971244450086,-6.61035093131304e-05,0.0293896254179563,0.0440574079419656,446
-0.280485160764369,0.218118773165292,-1.27373633410432,-0.635254252698722,0.172031490157443,-0.000106411703496838,0.0544023294838972,0.0301809741147515,447
-0.0470149975722896,0.839628714801975,-0.205160493089045,-0.469179427344649,0.392640720965577,-9.52349635885885e-06,0.01428128213176,-0.0503048315823975,448
-0.204850174573439,0.373058535411993,-0.912267351429312,-0.584820616541168,0.248841977757392,-3.97350227941953e-05,0.0220616804562036,-0.00845937471287539,449
-0.164375375333692,0.476462424060324,-0.726375917630967,-0.55656877147216,0.287728217645617,-3.94760376073794e-05,0.0260702267284914,-0.0241902484041134,450
-0.103988260904641,0.653739032898874,-0.455745131617948,-0.512661483162869,0.343100419039625,-2.53195058384433e-05,0.0234163423607927,-0.0412488858884508,451
-0.252446363643525,0.26958474441057,-1.13722179000342,-0.616904296208425,0.201162672872901,-5.96407422777304e-05,0.0253500808947369,0.0144517542282513,452
-0.311539680686905,0.169213768405176,-1.42909136988311,-0.655120854066213,0.138816143420874,-6.5181823885823e-05,0.033412326994699,0.0495336554131565,453
-0.212256852181226,0.355637812658732,-0.946779571909054,-0.589892665199847,0.24156407564495,-5.06471199322128e-05,0.0324075085143659,-0.0052073986338077,454
-0.672116020503683,0.000845945728420921,-3.95665100495779,-0.855565845311698,-0.33870123749897,-0.000123568479429745,0.0456664944216476,0.422884152650218,455
0.117542692687915,0.611853050991095,0.515933255909153,-0.330936334678802,0.522706494487574,1.4998003512591e-05,0.00153958906140203,-0.0380881214691309,456
0.0144958344842293,0.950273282392894,0.0631925172649608,-0.419818023503307,0.443407917936823,2.97678769093919e-06,0.010960717188232,-0.0524103902974797,457
0.0710754860223909,0.759488981021927,0.310596377943795,-0.372025922150922,0.487795552774995,1.02004723507916e-05,0.00757206165433742,-0.0473139739859798,458
-0.267832831684727,0.240472028514455,-1.21172618008899,-0.627023250343227,0.185275478751741,-2.79387216114856e-05,0.0109977799976842,0.0228783428718521,459
-0.385255266770112,0.0845895914872702,-1.81975563025927,-0.700450414266253,0.0556939518806851,-8.20052225383909e-05,0.0277008427113638,0.103601705867485,460
0.0131745280305918,0.954801230536938,0.0574314206643174,-0.420906057676637,0.442345569024131,2.8956121783883e-06,0.0177722400086785,-0.0524488755907064,461
-0.365875925020765,0.10286511781979,-1.71363328012231,-0.688774968761916,0.0781549431636487,-7.76764904540248e-05,0.0348455758420826,0.0882791500103162,462
-0.368599681286825,0.100136166311392,-1.72838759326919,-0.690426125424589,0.0750250557681072,-8.81351942236645e-05,0.0327405545322284,0.0903849737313145,463
-0.516031981526187,0.0166356292369107,-2.62597692407066,-0.775062578089839,-0.108519448438903,-8.73640581757152e-05,0.0345168941586794,0.227672637850361,464
-0.160710197958598,0.486482152358085,-0.709745035406671,-0.553964852690871,0.291177444103561,-2.35843939777124e-05,0.01315535008147,-0.025444455023272,465
-0.249305267223785,0.275789354580863,-1.12212770431896,-0.6148236285552,0.204376922024329,-3.25677513729045e-05,0.0145302110617062,0.0127927539637085,466
-0.430921592864383,0.0511492516463285,-2.08152238018383,-0.727311578178562,0.000940059450921493,-5.18990695849295e-05,0.018760908127714,0.142835178101871,467
-0.505766544171125,0.0193306280401098,-2.55553601829681,-0.76945591306497,-0.094771480888388,-0.000111128708890765,0.0652850494804687,0.216631365476634,468
-0.364440328731044,0.104325110980993,-1.70587730207216,-0.687903351880801,0.0798010819003761,-6.83631984999446e-05,0.0294603750401899,0.0871755296900966,469
-0.116762715238311,0.614233567024828,-0.512462199395365,-0.522131498074959,0.33164037077797,-2.63354407704752e-05,0.0292853536048757,-0.0382804929791336,470
-0.133275954311401,0.564663534471282,-0.586165618930522,-0.534226812828476,0.316627503353148,-3.24676118585263e-05,0.0186665150058284,-0.0339342315814584,471
-0.218623431928522,0.341047491614387,-0.976581637356624,-0.594228774339984,0.23526711573656,-4.03689273073993e-05,0.0244198278179858,-0.0023197842229421,472
-0.614697367893218,0.00302513329141804,-3.39696910785671,-0.826947946747069,-0.249114904002167,-9.25960260344246e-05,0.0330138801511676,0.345108267468264,473
-0.104415120386906,0.652403703319851,-0.457636489767078,-0.512979538495654,0.342719618071049,-2.59760550418568e-05,0.0293965058612453,-0.0411552448785135,474
-0.388450604579261,0.0818246498733268,-1.83751805329039,-0.702359438818891,0.0519471380493663,-0.00011210224256264,0.0537945660108666,0.106204075997888,475
-0.40156626580733,0.0711763877547116,-1.91125736097546,-0.710148244824644,0.036436877255479,-9.42968539200999e-05,0.041621246922117,0.117111016667835,476
-0.357527192445397,0.111567843084737,-1.66872293393622,-0.683692962609568,0.0876943052754469,-7.79572775792536e-05,0.0372243335763357,0.0819217824609345,477
-0.175890504152782,0.445671523864384,-0.778831114540376,-0.564699847147494,0.276814706757942,-4.69553470422973e-05,0.0588645835768517,-0.0200658216303999,478
-0.639698410119002,0.00179165739285409,-3.6277470262341,-0.839545302859776,-0.287368160303885,-0.000144074223205882,0.0545972286132357,0.378120058851346,479
0.0206481616892977,0.929211607656783,0.0900224425997254,-0.414735377523946,0.448338657331776,4.68761026828767e-06,0.013178090850135,-0.0521827930724763,480
-0.266738458403582,0.242472576465461,-1.20639493614286,-0.626307514604159,0.186413345459227,-1.96586587302931e-05,0.00684478519698038,0.0222625317805468,481
-0.22563962795606,0.325383289759574,-1.00957646622201,-0.598982163842765,0.228283226277114,-5.79797630177581e-05,0.0282641764822046,0.000961307056999039,482
-0.39179967651487,0.0789995045035332,-1.85621887528038,-0.704355475409949,0.0480067044838552,-8.81514219471228e-05,0.036266105752449,0.108954722649639,483
-0.0758047196409829,0.743985626236626,-0.331378593698153,-0.491410629157742,0.367921897499115,-7.5586355742471e-06,0.00463684527397126,-0.0465827836633177,484
-0.0041277983306588,0.985832194189067,-0.01799280907052,-0.435039374213846,0.428322215354922,-8.18418953765424e-07,0.0215953535641543,-0.0526136434536224,485
-0.172430138934346,0.454813114047677,-0.763034471817415,-0.56226431773368,0.280106602804431,-3.29573942020277e-05,0.0227481231111411,-0.0213345759864023,486
-0.258523687529476,0.257831971871352,-1.1665350834328,-0.620915514440037,0.194915958108243,-5.27633721003887e-05,0.0263106001117933,0.0177205231724613,487
-0.199515004527526,0.385901893279409,-0.887509320245763,-0.581148621494462,0.254052834929651,-2.69525195160951e-05,0.0134262104159789,-0.010730276808822,488
-0.314897961636519,0.16442144460342,-1.4461821406612,-0.657241160862748,0.135162432179063,-5.2553298918966e-05,0.024334298477152,0.0517481328871946,489
-0.596334863693455,0.00432760135135762,-3.23813074793209,-0.817557831372318,-0.221727321178135,-0.00014216530701099,0.0567340221093801,0.321700283848727,490
-0.318476787953183,0.159418604247142,-1.46446168862217,-0.659494763924194,0.131255255280192,-4.24955594342889e-05,0.0171126459845265,0.0541341731210279,491
-0.336910841224313,0.135321051933298,-1.55974858493928,-0.671006469324838,0.110906119393766,-6.03971336975229e-05,0.0263173895028514,0.0668514894047095,492
-0.270214502656343,0.236155267624092,-1.2233460019211,-0.628578803956749,0.182794947008677,-5.26515068516253e-05,0.0299791834725888,0.0242272394166474,493
-0.114456699994623,0.62129339438628,-0.502205564188632,-0.520429354336064,0.333718947200188,-1.99764577194817e-05,0.0170171164846028,-0.0388417513961483,494
-0.410223004116299,0.0647428250086682,-1.96069029546395,-0.715248046592986,0.0260827055594132,-0.000108280807572173,0.0524500565708703,0.124508329585475,495
-0.396681029297589,0.0750130807898247,-1.88363227862349,-0.707255921399345,0.0422388059428131,-5.17851735199948e-05,0.0190903341708479,0.113006146320626,496
0.167646444864873,0.467608653186281,0.741244610243966,-0.284639941797127,0.558886208141066,1.42088992591116e-05,-0.00106988591663638,-0.023047020551757,497
-0.0436673642932152,0.850919983222784,-0.190523363422961,-0.46655921157777,0.395474353481471,-7.57829854317656e-06,0.015461008727138,-0.0506243803112458,498
-0.36532186378986,0.103426816290427,-1.71063823089076,-0.688438683148258,0.0787905492379403,-7.97949767792213e-05,0.0337028804032707,0.0878526991188389,499
-0.378857320859248,0.0903334429852156,-1.78442021326689,-0.696614416950098,0.0631589612758641,-6.53259995273093e-05,0.0277340580622045,0.0984556521775231,500
-0.51691665851128,0.0164183313900255,-2.63211849944142,-0.775543859916585,-0.109711591404414,-7.52341604826062e-05,0.0269772881333712,0.228634559838387,501
-0.391974459533571,0.0788540911211592,-1.85719722400147,-0.704459510021839,0.0478006826497885,-3.81609705292994e-05,0.0132362019052637,0.109098923080669,502
-0.0737132511362682,0.750830506373746,-0.322185124323878,-0.489813652754847,0.369739006589582,-1.26873009262555e-05,0.00979125267320875,-0.0469119543230752,503
-0.276368566184926,0.225235376132609,-1.2534836798738,-0.632585008645683,0.176358617556982,-2.97315450592669e-05,0.0115858184572516,0.0277679835527491,504
-0.396699117140397,0.0749985951972506,-1.88373420880537,-0.707266649588225,0.0422173784613963,-0.000106227936697692,0.0496539133539155,0.113021252147337,505
0.0165002323189098,0.943407326352913,0.0719326379957421,-0.418165108870017,0.445017184597867,2.91625038316477e-06,0.0114106677291756,-0.0523449919299179,506
-0.402504420177425,0.0704568177303763,-1.91658456711711,-0.710702493192734,0.0353192925478306,-7.70445966927424e-05,0.0312892326763984,0.117905061328806,507
-0.0624529344274124,0.787981310158783,-0.272758478951287,-0.481167390015687,0.379464241281813,-9.49884842158953e-06,0.0098073698686675,-0.0485259273488476,508
-0.579445667473472,0.00590784802786173,-3.09903241824951,-0.808815995180167,-0.197048379230911,-0.000129571650726255,0.053856051316701,0.30079713847766,509
-0.463372403374134,0.034381258007826,-2.27925561827929,-0.745862923991402,-0.0396086013511724,-6.69563732857635e-05,0.0250103258653076,0.173383141272338,510
-0.263148327684916,0.24911072349585,-1.18894072264059,-0.62395525404821,0.190137641880816,-5.99929810847827e-05,0.0309511795883646,0.0202600445930189,511
-0.0918403557296269,0.69215443101078,-0.402021876970348,-0.503562751717,0.353876298099278,-1.34490243902569e-05,0.0121665183669285,-0.0437529990099532,512
-0.605970121487404,0.00359589032098623,-3.32043286296444,-0.822499769955509,-0.236024938000774,-0.000145850598642325,0.0552851773737276,0.333894513826799,513
-0.417761541836709,0.0595078479925106,-2.00425611803968,-0.719662796433229,0.0169890856193193,-7.58332264243661e-05,0.0302240756910976,0.131078637723983,514
0.0758887666043914,0.743710944627859,0.331748130091851,-0.367848804939143,0.491474746290278,1.40373237090255e-05,0.00901655375140076,-0.0465693632665938,515
-0.43380723925548,0.0494435519454809,-2.0986791846935,-0.728978966071105,-0.0026090543777857,-0.000122320643755739,0.0470091013588689,0.145461811400486,516
0.0458469802204575,0.843565005005743,0.200052714207977,-0.393630348178032,0.468266055570293,6.64745611347538e-06,0.00706660602028325,-0.0504190046364894,517
-0.497160451343219,0.021850241025171,-2.4976092086532,-0.764724004758755,-0.0833653407094529,-0.000150770187444784,0.057526965024194,0.207545804610309,518
-0.312343273276851,0.168058375221831,-1.43317553246059,-0.655628708727325,0.137942972686338,-7.25631382259827e-05,0.0314009907749559,0.0500613898539974,519
-0.282319246989585,0.21499642290903,-1.28278406785248,-0.636440770780982,0.170097964482785,-3.66304724162218e-05,0.0155288972225453,0.0312675339165962,520
-0.132321203286984,0.567480702586507,-0.581891388088458,-0.533531937396454,0.317501689965176,-2.49039105138209e-05,0.0187412230998518,-0.034201157011247,521
-0.571797278484029,0.00676605716074967,-3.03805692147484,-0.804823562235949,-0.186029530895208,-0.000144347707395801,0.0512463760931071,0.291528555454466,522
-0.329208208683083,0.145053529335768,-1.5196972553408,-0.666215836851425,0.1194548810926,-6.11004073123398e-05,0.0256516112341109,0.0614505733308676,523
-0.288707734088797,0.20435233751075,-1.31441939265638,-0.640560604999502,0.163335800506228,-6.97141801576329e-05,0.0351894490962056,0.035107532339671,524
-0.370143081642139,0.0986135457402164,-1.73677085991859,-0.691360257535702,0.0732476353437409,-4.48261313171876e-05,0.0169983872284508,0.0915851588289889,525
-0.283037130417964,0.213782394319524,-1.28632961408565,-0.636904732322064,0.169340209473369,-5.56243647596965e-05,0.0245739166985897,0.0316947549423534,526
-0.153974694838046,0.505164298623405,-0.679260457326305,-0.549159480602477,0.297485607972224,-2.93627880755447e-05,0.0181523660178085,-0.0276755719468742,527
-0.426793535081848,0.0536675070533151,-2.05711478860293,-0.724920200152779,0.00599839556615259,-3.67313298887951e-05,0.0124128023607227,0.139108127987011,528
-0.405719086642073,0.0680326451517,-1.9348935535913,-0.71259877553621,0.0314814697137657,-8.46193406345925e-05,0.0339026128191099,0.120639976069135,529
-0.311380033297629,0.169443956673839,-1.42828038600054,-0.655019923083791,0.138989530362961,-6.75135296737348e-05,0.0379709205113368,0.0494289738278234,530
-0.281424631746597,0.216515700156213,-1.27836893928074,-0.635862230202133,0.171041518851035,-5.05286491377568e-05,0.0259783899146364,0.0307366561617979,531
-0.577664330556325,0.00609921459884556,-3.08472297151796,-0.807888028390021,-0.19447339123325,-0.000111515862025375,0.0386533644920386,0.298627451365355,532
-0.396838146135932,0.0748873242450268,-1.88451776401542,-0.707349105134301,0.0420526664460723,-0.000103200578527006,0.0539106713283132,0.11313738339853,533
-0.425770888674587,0.0543057905925471,-2.05109270511733,-0.724326669819706,0.00724808671749294,-8.68799374657623e-05,0.0397131275107464,0.138190368044997,534
-0.255392634081531,0.263845585720968,-1.15141455681906,-0.618851291545469,0.198138882665854,-4.6447691726248e-05,0.0309241545035047,0.0160267342558977,535
0.122836619806785,0.595796158172295,0.539518234313041,-0.326144612025171,0.52659943986394,3.07381904450255e-05,0.0079658230667382,-0.0367485945625718,536
-0.291456096149592,0.199883475200793,-1.32808764877921,-0.642326770748776,0.160413554839374,-4.01565186299379e-05,0.0168043160904791,0.0367859536660635,537
-0.33966367340462,0.131957892593785,-1.57414747582092,-0.672711846785483,0.107834731277918,-9.13141670030156e-05,0.0336849129830391,0.0688120116112849,538
-0.476475015541737,0.0289853411368529,-2.36230068506742,-0.753231201953067,-0.0563861984656668,-0.000115261488368218,0.0441300562766814,0.186345726774209,539
-0.408700940385151,0.0658408194277005,-1.95195338082136,-0.714353725752017,0.0279100273573031,-4.54735882825298e-05,0.01557907114124,0.123196272286007,540
-0.285403730202636,0.20981239047014,-1.29803467795459,-0.638432431076157,0.166838374019743,-5.52969985302519e-05,0.0227500769407207,0.0331108307511361,541
-0.372613689811863,0.0962116276337198,-1.75022517056232,-0.692853343547409,0.0703965428045725,-9.24040952410909e-05,0.0404312736997438,0.0935168019318013,542
-0.467457382079313,0.0326208072014907,-2.30493610008243,-0.748167560208381,-0.0448138138554359,-8.57879548622224e-05,0.0402455373499447,0.177385688484679,543
-0.186858164669953,0.41734326396735,-0.829098855511991,-0.572374790009085,0.266310323868343,-2.13173031251659e-05,0.00982574386745223,-0.0158779224170278,544
-0.202233153324104,0.379327808565002,-0.900112539758632,-0.583021363950897,0.251401306852974,-2.96360538290268e-05,0.0174085658370367,-0.00958079125956779,545
-0.516425586663851,0.0165386661102152,-2.62870797908717,-0.775276744209711,-0.109049704785146,-0.000109828673885132,0.040650124262224,0.228100406906424,546
0.139892866415077,0.545311167910956,0.615834587416633,-0.310547868077253,0.539027809845646,2.07508531135002e-05,0.00253531266018188,-0.0320315641328139,547
-0.357782535602991,0.111294019525964,-1.67008960595409,-0.683848864441397,0.0874037526603489,-8.77436556275598e-05,0.0344125027111184,0.0821140450342163,548
-0.412791147838106,0.0629217156200857,-1.97547663035211,-0.716754752534772,0.0229928823868642,-9.89218642248679e-05,0.048309462952072,0.126733191298423,549
-0.550349966837333,0.00973513059005796,-2.87318478580939,-0.793514516035306,-0.155639937727464,-0.000172439467840587,0.0665737191608389,0.266194827366162,550
-0.258883692418685,0.257146177503762,-1.16827613724382,-0.621152534661873,0.194544761258764,-3.67940040305121e-05,0.0161691565063559,0.01791659600035,551
-0.371695527704001,0.0970991899089138,-1.74522007212836,-0.692298782400766,0.0714569516595912,-8.13609460964057e-05,0.0357649221647372,0.0927974371738483,552
-0.490779140871631,0.0238825222151114,-2.45529200777228,-0.761196621879748,-0.0749772582574725,-0.000165311424627798,0.0642852965520342,0.200909647489154,553
-0.288963479321882,0.203933701434634,-1.31568977093257,-0.640725110471231,0.163064209063381,-6.94034139749096e-05,0.0411053538370944,0.0352630446124296,554
0.000219101106181073,0.999247945002505,0.00095503960318475,-0.431508491774163,0.431865033484431,3.75007399681881e-08,0.0134646971768311,-0.0526315284154792,555
-0.100820032605941,0.663681706404533,-0.44171501323484,-0.510297308108656,0.345922206727002,-2.2427600493053e-05,0.0156976366635777,-0.0419319168687757,556
