"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.86403440352022,1.4685764834522e-46,-21.0201197978,-0.899503945054918,-0.817250498759112,-0.00101085273252223,0.526179684787113,0.744865820136321,388
-0.836325484417071,5.42475778466264e-41,-18.683386474595,-0.878552535349722,-0.781126823003432,-0.0010241893125154,0.518598946242757,0.697436584658019,389
-0.841490506686783,6.00908735172316e-42,-19.0757872142574,-0.88247029902717,-0.78783247503617,-0.00113996798218922,0.593178213186252,0.70616031466294,390
-0.827318058489042,2.10751544387593e-39,-18.0379674583426,-0.871706616960556,-0.769463037459433,-0.00081409949695772,0.485689746508044,0.682351537701426,391
-0.857107104306911,4.65241598621175e-45,-20.3777828545734,-0.894281288756668,-0.808184889445565,-0.000933246772818306,0.522963075865912,0.732863472175067,392
-0.876011649218718,2.32289705825008e-49,-22.2457628901691,-0.908510026184057,-0.83297968474014,-0.00126806915857297,0.635759308788997,0.765845718964012,393
-0.895868560984201,1.03391155403928e-54,-24.6941952769014,-0.923374859245455,-0.85921103125924,-0.0012011286389258,0.603746088064369,0.80126434841697,394
-0.899432654550484,8.70154500332384e-56,-25.2042533848758,-0.926034228312885,-0.863939753725276,-0.00138575549941065,0.663231482741778,0.807705627405543,395
-0.771901140530794,2.60547412637096e-31,-14.8705150700618,-0.829203360455717,-0.698542355058557,-0.000887200462786216,0.549443620623227,0.593136913224426,396
-0.852546844093885,4.10327197839975e-44,-19.9780108806994,-0.890837663427218,-0.802229602059447,-0.0010922741460266,0.601589509274007,0.725015028850273,397
-0.838823285086868,1.89006537437456e-41,-18.8710019703816,-0.880447872480084,-0.784368081788262,-0.000941809525253662,0.541328298313352,0.701648666961285,398
-0.852242938567561,4.731529610557e-44,-19.9519774116103,-0.890608016364146,-0.801833084502197,-0.00123464654990528,0.631597735536071,0.724493479847194,399
-0.825245843361077,4.74706587413633e-39,-17.8959407719,-0.870129214837263,-0.76678515902246,-0.00109549202937391,0.573012236424705,0.678904239997967,400
-0.862964813501553,2.53489219565704e-46,-20.9180089247492,-0.89869821676408,-0.815849235790977,-0.00132976113544647,0.606782879896071,0.743006324470715,401
-0.847518494232594,4.16251061036746e-43,-19.5565314286527,-0.887035458637488,-0.795674619321885,-0.00129359386145386,0.602854838076557,0.716409515386725,402
-0.858868569496807,1.96637172451768e-45,-20.5369585018203,-0.895610260217014,-0.810487885443288,-0.00141032432753116,0.663037312331795,0.735906254467289,403
-0.86629201744858,4.56910770011521e-47,-21.2393623820204,-0.901203826910744,-0.820210001467407,-0.00137075862024231,0.694280777313682,0.748798271891766,404
-0.706840504340415,2.56035770947689e-24,-12.2382298197787,-0.778443360664313,-0.617079446746548,-0.00080733094534614,0.479487101922126,0.496287655233387,405
-0.83255096479524,2.58170824045294e-40,-18.4071733522006,-0.875685895543999,-0.77623447436319,-0.00107007337939329,0.564818309722221,0.691095383041363,406
-0.898027868313315,2.33347926587936e-55,-25.0001953541097,-0.924986354179318,-0.862075181817578,-0.00123342000693125,0.586896913955686,0.805163745949139,407
-0.843801437042714,2.18837046534692e-42,-19.2570739710742,-0.88422134271037,-0.790836837726306,-0.0012131933061185,0.647618766860069,0.710080870923052,408
-0.824659053065061,5.96269552389923e-39,-17.8561375852067,-0.869682373870887,-0.766027232224787,-0.000938545094470087,0.530423996980124,0.677929637494177,409
-0.820964530114523,2.45763462445452e-38,-17.6096100862404,-0.866867297748449,-0.761258948819564,-0.00106818951572255,0.563481210092783,0.671809311437534,410
-0.845889695605332,8.66034013410768e-43,-19.4240886829529,-0.885802686328099,-0.793553909592223,-0.00102875711339107,0.564564235795758,0.713632906312158,411
-0.777150784748834,5.63592584921078e-32,-15.1245766088579,-0.833258310084048,-0.705199437918037,-0.0010863385003391,0.577583186876852,0.601323097850634,412
-0.887526171381796,2.42693018288396e-52,-23.591446348566,-0.917139798566048,-0.848167054901726,-0.00151540711854823,0.677777825499119,0.78628738958688,413
-0.862692626723205,2.91049682484979e-46,-20.8922006647107,-0.898493138394128,-0.815492733951414,-0.00116448099903431,0.573785505501296,0.742533491990601,414
-0.911006573682032,1.41115169652447e-59,-27.0555947918874,-0.934651998825478,-0.879338935301878,-0.00131161300215098,0.610510871724823,0.82879919714049,415
-0.865483944115069,6.95636886635653e-47,-21.1603002055332,-0.900595507402064,-0.819150415830483,-0.000959371186971406,0.547279323670539,0.747389540571116,416
-0.885004807513558,1.16104417434965e-51,-23.280654520417,-0.915252486990015,-0.844835896071036,-0.00106672144194994,0.57101204732526,0.781788399384257,417
-0.793502943933332,3.6153811021974e-34,-15.9693115106336,-0.845850539715524,-0.726017262535329,-0.000921559133823106,0.524410716509008,0.627177901511071,418
-0.911885357784307,6.93263123077657e-60,-27.21014819837,-0.935305195834607,-0.880510875414346,-0.00121730061256025,0.585222328107202,0.830411805113024,419
-0.804135080916751,1.05492593107464e-35,-16.5676832938401,-0.854006798153105,-0.739619650351763,-0.00100351430306387,0.567751524126339,0.644277449883397,420
-0.81056273684675,1.1189970778683e-36,-16.9509003079705,-0.858925801005053,-0.747868613727747,-0.00095723916545783,0.579618289075989,0.654725363366924,421
-0.877446224917267,1.02604244732436e-49,-22.4036634130421,-0.90958670945828,-0.834868325171214,-0.00117641774946007,0.587516872275179,0.768377956805707,422
-0.713976019063669,5.46159976823014e-25,-12.4889423372551,-0.78405655380249,-0.625920921201377,-0.000889205507496035,0.536234175840787,0.506493500836659,423
-0.881195057089312,1.15453050191294e-50,-22.8288225577701,-0.912398261271613,-0.83980845624724,-0.00120675631376788,0.581676420290394,0.775014760162894,424
-0.721042950952934,1.12794535765101e-25,-12.7450704508005,-0.789604520504311,-0.634699782239707,-0.000726763232343211,0.487742275643515,0.516702290033043,425
-0.75545502226838,2.44890814939846e-29,-14.1214734858096,-0.816460822216467,-0.677768886031119,-0.00108179749595933,0.600204864976179,0.567850372608323,426
-0.921628772090004,1.53133513084182e-63,-29.0863068832174,-0.942536759992696,-0.893530373747122,-0.00128260609824606,0.622822180545331,0.848395590834423,427
-0.835316050709192,8.26515290126935e-41,-18.6086723015667,-0.877786197155538,-0.77981777986446,-0.00118133924949996,0.612902236203817,0.695737923936219,428
-0.843803810783028,2.18608265965148e-42,-19.2572620744506,-0.884223140762609,-0.79083992505899,-0.00104860265049923,0.551447416322621,0.710084903565907,429
-0.90407665268308,2.99906361813482e-57,-25.908752771154,-0.929495416123732,-0.870110663279502,-0.00117853029416658,0.567336557471413,0.816136957886153,430
-0.870387439499389,5.19934268995936e-48,-21.6505488755764,-0.904284756436574,-0.8255849874442,-0.00106897280241717,0.568157128358858,0.755958123470558,431
-0.855390163849899,1.06523661641237e-44,-20.225223967437,-0.892985278484123,-0.805941545558704,-0.00115692534485881,0.5822909347555,0.729903614627232,432
-0.85479522488405,1.41588068781029e-44,-20.1729440079184,-0.892536051021805,-0.80516453311976,-0.000909731077591268,0.507298038466177,0.728879375661138,433
-0.794003858967099,3.07519792382186e-34,-15.996575270466,-0.846235358179187,-0.726656932686936,-0.00112414407672042,0.588648317458695,0.627978408908344,434
-0.823247179329584,1.0284538936413e-38,-17.7611028499418,-0.868606929188494,-0.764204255435303,-0.00116583620878652,0.564845250784481,0.675587491062611,435
-0.837611185304888,3.15974087217443e-41,-18.7794655744945,-0.879528294369846,-0.78279483497349,-0.00104287970580921,0.555418701713959,0.699603114399512,436
-0.868751059926432,1.24995918849059e-47,-21.4841090718812,-0.903054154021518,-0.823436365619506,-0.00108314888191702,0.545914772356302,0.753093260150788,437
-0.834326855016038,1.2452563853568e-40,-18.5360602244676,-0.877035012253042,-0.778535452257201,-0.00102490063801067,0.590734366900725,0.694075309674294,438
-0.753586165554923,4.01147994486608e-29,-14.0404959264447,-0.815009052530873,-0.675416111520194,-0.000973699016764883,0.567283984666249,0.565011389641877,439
-0.848250613972906,2.98624045851702e-43,-19.6166982334445,-0.887589387195765,-0.796628259695288,-0.00110351115619611,0.569175958040298,0.717659298132782,440
-0.817474779328486,9.0914836463785e-38,-17.3829849705489,-0.864205558637144,-0.756760873819904,-0.00132551997875094,0.66922442311957,0.666053448270413,441
-0.891592311989116,1.79408081717896e-53,-24.1139376250885,-0.920180623663976,-0.853545697500839,-0.00123170017558883,0.665314454804979,0.793569763136752,442
-0.880766543147798,1.4875262179618e-50,-22.7792764755986,-0.9120770330697,-0.839243422543527,-0.00130650860912511,0.666620588747375,0.774254701552047,443
-0.886746291120693,3.95406272033669e-52,-23.4942746317818,-0.916556178140104,-0.847136365241503,-0.00122278760183684,0.647522911372264,0.784894444715083,444
-0.849224093870891,1.91497139309524e-43,-19.6973223198512,-0.888325754901743,-0.797896687750838,-0.0011663076786815,0.62957104197644,0.719322772021576,445
-0.909557110058215,4.48515407226266e-59,-26.805385745232,-0.93357426898583,-0.877406778909408,-0.00121882612178602,0.589882161223658,0.826142764033834,446
-0.855102441882592,1.22258925532553e-44,-20.1999034815156,-0.892768034275094,-0.805565748682415,-0.00106376206577188,0.588542722628163,0.72940818735433,447
-0.861067142789525,6.60189225669718e-46,-20.7395410941103,-0.897268096658311,-0.813364470649185,-0.00112881706279093,0.580964671449117,0.739712868554328,448
-0.74237519500061,7.07866937235117e-28,-13.570767311267,-0.806283901897454,-0.661335524663836,-0.000747557012604058,0.502345652918677,0.548128403019877,449
-0.897087151935355,4.48137750462693e-55,-24.8657650769605,-0.924284415037575,-0.86082711346813,-0.0012313356810602,0.641366021440525,0.803463793888604,450
-0.84622946731595,7.43818060413068e-43,-19.4515572232288,-0.886059892406447,-0.793996190344199,-0.00113652814273536,0.565117641407598,0.714211673429529,451
-0.860789947083253,7.58361649499052e-46,-20.7137552809812,-0.89705913318255,-0.813001662773709,-0.00123476516370606,0.615303882813369,0.739232395219588,452
-0.766328341001274,1.26642919850956e-30,-14.6090433306432,-0.8248921879287,-0.691489346057116,-0.00101540582042127,0.566817338779888,0.584507520396578,453
-0.834948116500609,9.62939482307325e-41,-18.5815946568374,-0.877506816143547,-0.779340759983477,-0.00115830976538993,0.624736916089265,0.695119279629568,454
-0.888411165149937,1.38865616131119e-52,-23.7028728175183,-0.917801926498714,-0.849337023632263,-0.0012084642544003,0.62009583591742,0.787869561018823,455
-0.818463926319791,6.29283345313258e-38,-17.4466222552504,-0.86496027686768,-0.758035240104186,-0.00104066861902141,0.585810121740707,0.667682420011388,456
-0.883434537021755,3.02153654105294e-51,-23.0919065694555,-0.914076424248274,-0.842762869037188,-0.00117959376099669,0.597735934616574,0.778992958410862,457
-0.864757473654488,1.01272203467299e-46,-21.0897843029651,-0.900048501290796,-0.818198101777642,-0.00101722766897304,0.553851094297212,0.746124191496235,458
-0.88623551201811,5.4330259077106e-52,-23.4311422831203,-0.916173869713017,-0.846461481128886,-0.00134452281987918,0.655080806837563,0.783982805313749,459
-0.88596298104732,6.43283026946977e-52,-23.3976206516944,-0.915969863180364,-0.84610144267227,-0.0012641394802774,0.603524370866535,0.783496606478164,460
-0.794812968305679,2.36558496452116e-34,-16.0407998601095,-0.846856825991322,-0.727690414688128,-0.00113000410696121,0.61280612734225,0.629272505617464,461
-0.885844535835123,6.92192858698148e-52,-23.3830869276106,-0.915881194670073,-0.845944977001228,-0.0012814948555972,0.600337241254836,0.783285345280071,462
-0.868224917103329,1.65308236897292e-47,-21.4312077305393,-0.902658360478958,-0.822745798253224,-0.000972715418325027,0.539728099040185,0.752173270056943,463
-0.868987066438949,1.10222607684093e-47,-21.5079346672086,-0.903231672165084,-0.823746169989193,-0.00111401569593373,0.570932230358279,0.753506111782425,464
-0.863445454264271,1.98462903374072e-46,-20.9637568383037,-0.89906031605062,-0.816478851697686,-0.00115208280439754,0.60476694591421,0.743841639506232,465
-0.816340938113044,1.38232512922542e-37,-17.3106086880413,-0.863340180084078,-0.755300658379887,-0.00113694434473042,0.567283630355995,0.664188610754213,466
-0.896563831941069,6.42519600799892e-55,-24.7917338550073,-0.923893847040827,-0.860133002512063,-0.00137793257426258,0.636498810031082,0.802518882776486,467
-0.885565864496313,8.22175653212028e-52,-23.3489764418632,-0.915672568748035,-0.845576880324309,-0.00130671184349587,0.662915524967038,0.782788413030177,468
-0.882338463174838,5.8431059955678e-51,-22.9622649893296,-0.913255208154078,-0.841316577717038,-0.00106640987973627,0.573954269914571,0.777044638021721,469
-0.878431374336858,5.81948112735799e-50,-22.5136053090647,-0.910325837712239,-0.836165870011879,-0.00120948391306325,0.605069684190991,0.77011929061547,470
-0.868109820904474,1.75703870865855e-47,-21.4196745628699,-0.902571771028231,-0.822594751312601,-0.00128782855905221,0.617094637613438,0.751972092225137,471
-0.816661487290224,1.22826343762902e-37,-17.3310090157608,-0.863584859994612,-0.755713415642827,-0.00112587773761008,0.571498805621784,0.664715558055235,472
-0.840920178500563,7.69120506509174e-42,-19.0316033102556,-0.882037973765812,-0.78709140325658,-0.00120528170893335,0.60461944886011,0.705194391586816,473
-0.925043869187081,6.16754250685439e-65,-29.825247960743,-0.945066817590877,-0.898104959015267,-0.00130595062475293,0.630295235741933,0.854744200986743,474
-0.868005084053114,1.85721649368244e-47,-21.4091916363483,-0.902492972724012,-0.822457305083446,-0.00105010958253551,0.582981616565801,0.751789044781669,475
-0.813079895697007,4.54000605195896e-37,-17.1057599766675,-0.860849721696103,-0.751104305898247,-0.00100853445762785,0.555958493966707,0.658839576231902,476
-0.776487068398725,6.85531316030115e-32,-15.0920245948011,-0.832745972956142,-0.704357076916664,-0.00103159234161065,0.585093870956022,0.600285048506382,477
-0.915887784492879,2.47153471264357e-61,-27.9430189866595,-0.938278167320836,-0.885853338520742,-0.00112601392079271,0.579753799323027,0.83777610334183,478
-0.895551637748314,1.28283713236632e-54,-24.6500403640343,-0.92313825726013,-0.85879085090224,-0.00128808077433397,0.616479508240525,0.800692820779514,479
-0.813278458241653,4.22571500042189e-37,-17.1180951149227,-0.861001429387286,-0.751359675701794,-0.000955916699392936,0.559672623669372,0.659164662977521,480
-0.864368000146559,1.23750101270134e-46,-21.0521961217062,-0.899755195958373,-0.817687654751104,-0.00124566829375523,0.608390755764635,0.745446253275212,481
-0.806564020692965,4.56358427824766e-36,-16.7104893514664,-0.855866683366061,-0.742734565234237,-0.00108308869632903,0.596576044545413,0.648215822939578,482
-0.823762403256339,8.43406760553394e-39,-17.7956635416447,-0.868999432245691,-0.764869390656134,-0.000944273975600432,0.533935400492778,0.676441726998785,483
-0.894245786711296,3.09778663005496e-54,-24.4700878072388,-0.922163141566278,-0.857060060574445,-0.00121435712701269,0.586537941122666,0.798340030564578,484
-0.888742414506297,1.12542123202936e-52,-23.7449005307313,-0.918049716093756,-0.849775036656049,-0.0010591498314451,0.567035218072484,0.788462166538099,485
-0.856691283099904,5.69166545635589e-45,-20.3406030438101,-0.893967468715912,-0.807641449689359,-0.0011407441987133,0.597310634185801,0.732146087569622,486
-0.871472173358686,2.88773340146138e-48,-21.7625050531065,-0.905100195782457,-0.8270099961561,-0.00127211849124888,0.642773327636434,0.757860173931436,487
-0.849338606814155,1.81708039157048e-43,-19.7068534690029,-0.888412362511776,-0.798045926089422,-0.00116859070688214,0.597972739273445,0.719518576151845,488
-0.803946580424898,1.12525428308427e-35,-16.5566998067497,-0.853862406433505,-0.739378029537577,-0.00109893402698056,0.588933167867794,0.6439723048714,489
-0.829022911040701,1.07174946202391e-39,-18.1565625601453,-0.873003687649331,-0.771667707454055,-0.00115541218388699,0.617306525266656,0.685194180277269,490
-0.921333724043654,2.0072484682325e-63,-29.0246438366216,-0.942318062529817,-0.893135425038561,-0.00130058082584062,0.611604396474524,0.847848203267215,491
-0.899889006295998,6.29597894166548e-56,-25.2714158779118,-0.926374547177411,-0.86454567859712,-0.00117166823862557,0.592579866603708,0.808532225143416,492
-0.860516582938753,8.69210402385651e-46,-20.6883955846429,-0.896853042236548,-0.812643906180238,-0.00109308870029284,0.618420101841686,0.738758714776006,493
-0.879522322724924,3.08778363609077e-50,-22.6368221627349,-0.91114410647731,-0.837603315403207,-0.00122939881197159,0.627254730269612,0.772049912945922,494
-0.877166536585548,1.20420107294364e-49,-22.3726760511838,-0.909376830560382,-0.834500032598357,-0.00140008445717723,0.70028297096768,0.767883940458189,495
-0.875120744872208,3.83882801645003e-49,-22.1489855309271,-0.907841163951403,-0.831807300314489,-0.00119008465521166,0.616876816516353,0.764275226893061,496
-0.792898008003812,4.39310097494937e-34,-15.9365028918894,-0.845385736527102,-0.725244913005291,-0.00101223079769208,0.584384426414913,0.62621183277039,497
-0.785078226908745,5.15017325922798e-33,-15.5235029547763,-0.839370235887696,-0.715276342006716,-0.000900125540129058,0.532036889090554,0.613790141181955,498
-0.860744634311364,7.75721992633249e-46,-20.7095468882682,-0.897024972689932,-0.812942358635811,-0.00128578015772882,0.669593785328684,0.739153867665776,499
-0.868125350570144,1.74264521019818e-47,-21.4212298876456,-0.902583454506578,-0.822615131354399,-0.00118471158975013,0.610343597260806,0.751999235131219,500
-0.869911079938311,6.72011635736848e-48,-21.6017959919748,-0.903926579063652,-0.824959377120897,-0.00120358314265294,0.616394976776187,0.755123588912769,501
-0.866861127778746,3.39271622701287e-47,-21.2954447546015,-0.901632171966609,-0.820956436828143,-0.00099837172534068,0.525787663455268,0.749791202952866,502
-0.878869743883979,4.51446555901155e-50,-22.5629296337829,-0.910654667933605,-0.836743400697372,-0.0013430976852896,0.646766311548182,0.770894773559456,503
-0.899252205247203,9.88506892928231e-56,-25.1778155141074,-0.925899648465958,-0.863700188991864,-0.00113609306337766,0.583084652550885,0.807378892166238,504
-0.833947711871024,1.4560471998e-40,-18.5083858229942,-0.876747039530192,-0.778044079720439,-0.000971956355079572,0.553864959955306,0.693438578042483,505
-0.909054372172354,6.66794072215796e-59,-26.7199368793577,-0.933200363276811,-0.876736865413776,-0.00125857200412717,0.600100145478684,0.825222383909443,506
-0.835972267917673,6.28797450101057e-41,-18.6571714106026,-0.87828440646192,-0.780668713321102,-0.000955301536440374,0.524110625831381,0.696841963612268,507
-0.903873575017384,3.48732529598414e-57,-25.8769371449636,-0.929344155185926,-0.869840592365656,-0.00137076455256643,0.655734344428902,0.815767355878805,508
-0.919217693347897,1.35602024310843e-62,-28.5919489941559,-0.940749079083452,-0.890304198665525,-0.00133163362302508,0.656746449653571,0.843927575548921,509
-0.915973620028014,2.29683344940081e-61,-27.9592814747274,-0.938341889073954,-0.885967999607811,-0.00147083380801107,0.675950433892764,0.837934390404474,510
-0.873658458402206,8.68344771040676e-49,-21.9922171761527,-0.906742965396481,-0.82988384368446,-0.00102972490084962,0.566014174810016,0.761700962617305,511
-0.840506249767301,9.19438715514217e-42,-18.9996715544489,-0.881724160449951,-0.786553650750242,-0.00111921506583589,0.614959915632204,0.704493760937213,512
-0.79665491107017,1.29612669971279e-34,-16.1423473729945,-0.848271071679852,-0.730044280500005,-0.000850622517047842,0.512113925503801,0.632223440981103,513
-0.835000356072518,9.42299134235122e-41,-18.5854341390647,-0.877546484626588,-0.779408483694311,-0.00114950056355876,0.584230877982584,0.695207098605506,514
-0.810400469187834,1.18545050347567e-36,-16.9410122863259,-0.858801729352378,-0.747660128256251,-0.000900310052621238,0.500850987508103,0.654460579929594,515
-0.856298419331317,6.88196710010841e-45,-20.3056128600152,-0.893670941049354,-0.80712808971117,-0.00150099209354374,0.668537405120113,0.731468629502308,516
-0.860728799152453,7.81880573008906e-46,-20.7080766567779,-0.897013034743128,-0.812921634239242,-0.00116935190752276,0.60291256952041,0.73912642612836,517
-0.890243046458347,4.30669589045388e-53,-23.9375320662976,-0.91917197035772,-0.851760005599567,-0.00120697670306573,0.62107389589447,0.791149566312555,518
-0.883956680653032,2.20177519129418e-51,-23.1542695164718,-0.91446754380309,-0.843452054546208,-0.0014049883726301,0.622154826658202,0.779921942692935,519
-0.871650061212459,2.62091861460972e-48,-21.7809909806129,-0.905233897841343,-0.827243740962479,-0.0011278202236358,0.587477171599603,0.758172321406428,520
-0.829284536337395,9.65469126166045e-40,-18.1749043587907,-0.873202680023213,-0.772006156360922,-0.00115961012822829,0.622879116944086,0.68563092782305,521
-0.745910822442013,2.9097195362988e-28,-13.7160299776643,-0.809038576491391,-0.665769991794507,-0.00100823731200863,0.55671024994047,0.553425508069695,522
-0.856170216403797,7.32104320040224e-45,-20.294223178484,-0.893574168342715,-0.806960581439404,-0.00103357215188516,0.579216010602105,0.731247622386639,523
-0.865446149008221,7.09401071189591e-47,-21.1566185102704,-0.900567051789123,-0.819100864761195,-0.00115321132253349,0.592638586409774,0.747323683745382,524
-0.919203470544628,1.3733007287367e-62,-28.5890959061346,-0.940738530113247,-0.890285176267423,-0.00147471723844209,0.675450991344796,0.843901253729698,525
-0.835948799936882,6.34989068594818e-41,-18.6554323936234,-0.878266590825824,-0.780638278260578,-0.000990177995071641,0.568847465207721,0.696802465423352,526
-0.872569309632773,1.58443707444848e-48,-21.8770920760192,-0.905924706994016,-0.828451879259312,-0.00119082435587705,0.564290324841951,0.7597863814471,527
-0.847235399653678,4.73067533359572e-43,-19.5333727429201,-0.886821236160142,-0.795305936483773,-0.00122304113656353,0.600860410300062,0.715926541242504,528
-0.822239622487333,1.51302969291862e-38,-17.6939096656426,-0.867839197148433,-0.762903899275401,-0.00123151585344993,0.645878032465754,0.6739185167667,529
-0.887446253801145,2.55183324869177e-52,-23.5814451121979,-0.917079998388102,-0.848061422130623,-0.00131704960943551,0.631752547348602,0.786144592408257,530
-0.87357530792396,9.09321043736083e-49,-21.9833791429484,-0.906680504681225,-0.829774500792009,-0.00109694822168569,0.577639018671055,0.761554710738537,531
-0.868834434057437,1.19566767132274e-47,-21.4925191203877,-0.903116867277765,-0.823545807267699,-0.00108162417954877,0.604226494913214,0.753239095629268,532
-0.907486052653769,2.26393639288276e-58,-26.4576518354543,-0.932033607047606,-0.874647837448139,-0.00103524880558457,0.571338540316373,0.822354475332861,533
-0.743418780270302,5.45315625633679e-28,-13.6133767867113,-0.807097267470582,-0.66264382487408,-0.00089964011831559,0.561610513006993,0.549689292744309,534
-0.85606716101699,7.69388518598944e-45,-20.285077810964,-0.893496375486977,-0.806825936355702,-0.00110436757664726,0.574226513352773,0.731069990732834,535
-0.898117711684348,2.19175709080412e-55,-25.0131262083956,-0.925053383443199,-0.862194401740256,-0.00114539664085604,0.572692233287138,0.805326193534738,536
-0.877300855914472,1.11513363272649e-49,-22.3875452625799,-0.909477626203193,-0.834676899041892,-0.00126898088280521,0.609063194515517,0.768121170400187,537
-0.897382052939951,3.65479799757702e-55,-24.9077187984002,-0.92450448262146,-0.861218317947985,-0.00123338731878857,0.608032947614531,0.803996512598312,538
-0.866456615834204,4.19276980941811e-47,-21.2555483345571,-0.901327720101532,-0.820425869763327,-0.00101487663896608,0.557187532253352,0.749085380903681,539
-0.82670078725961,2.68725590475893e-39,-17.9954196116066,-0.871236836756522,-0.768665138536351,-0.00100750627912207,0.499127353346893,0.681323752933364,540
-0.821199882111273,2.24780579568973e-38,-17.6251085621776,-0.867046713729698,-0.761562510084628,-0.000943079992106405,0.550262681461491,0.672198374688766,541
-0.855910824717417,8.2954461884209e-45,-20.2712214590455,-0.893378358471312,-0.806621687859847,-0.00117093463441375,0.602432732354101,0.730800562134239,542
-0.889883556534486,5.42789478287116e-53,-23.891047961826,-0.918903167003725,-0.851284387733337,-0.00123553281458851,0.613510537098343,0.790505362485069,543
-0.825010764980922,5.20160861512612e-39,-17.8799731939169,-0.869950211448031,-0.766481500816318,-0.00117609330509705,0.597743752462062,0.678513714083303,544
-0.799728705193527,4.68342268607546e-35,-16.3145627859598,-0.85062949583602,-0.73397588325207,-0.00086115172122871,0.500777646662371,0.63716310858992,545
-0.884236009985408,1.85766703457151e-51,-23.1877940067326,-0.914676756245522,-0.843820800431782,-0.00120232186742154,0.611973849952071,0.780419143497282,546
-0.917716890632188,5.09409788740326e-62,-28.294808597197,-0.939635712607699,-0.888297494807295,-0.00130021862251666,0.625631524022632,0.841152319960622,547
-0.867038724844924,3.09087125825253e-47,-21.313014272468,-0.901765827735637,-0.821189402222577,-0.00103937877964757,0.543010016881128,0.750101191383249,548
-0.891829640543035,1.53613363364393e-53,-24.1452875925147,-0.920358001116944,-0.853859883571281,-0.00122057051239964,0.617363564031072,0.793995841802794,549
-0.756396905072909,1.90642311375285e-29,-14.162588617314,-0.817192205625183,-0.678955261214324,-0.000866208938483801,0.509782369013118,0.569283853190569,550
-0.877963925164378,7.62095140173889e-50,-22.4612831678,-0.909975149887684,-0.835550131564401,-0.00139010854384349,0.639630011541652,0.769292791582643,551
-0.85438475472828,1.72174382998942e-44,-20.1370464930107,-0.892226068893078,-0.804628543130853,-0.00133254640071099,0.633960086976817,0.728173131172852,552
-0.840849956088624,7.92798065135531e-42,-19.0261781201362,-0.881984738359053,-0.787000168556921,-0.00118619476999775,0.613931478938395,0.705075506311937,553
-0.852223402127324,4.77500886733177e-44,-19.9503063897005,-0.890593252928951,-0.801807596054673,-0.00130935109256488,0.65878765470706,0.724459958647695,554
-0.811370471787052,8.38982541726107e-37,-17.0002906609836,-0.859543319640519,-0.748906595440981,-0.00104370055604408,0.585564443659955,0.656044189437865,555
-0.881338231079514,1.0605668725585e-50,-22.8454327708006,-0.912505580656568,-0.839997263860225,-0.00124926563101381,0.597109842358966,0.775268791412783,556
-0.857857306938807,3.22851811978221e-45,-20.4452411401238,-0.894847373806941,-0.809165545504794,-0.00112210644310005,0.606940243565155,0.734158620128758,557
-0.843330059452749,2.69264531840558e-42,-19.2197979628348,-0.883864261573905,-0.790223808302393,-0.00108137997220572,0.561764134492995,0.709280293104422,558
-0.928867820756543,1.40412945160755e-66,-30.7125061304625,-0.947896928707674,-0.903234139990471,-0.00130782495071768,0.681416411528016,0.861880731293258,559
-0.86265860619936,2.96113635669925e-46,-20.8889798977789,-0.898467504626537,-0.815448177437527,-0.00133439668230078,0.636873424383528,0.742474403322155,560
-0.839398940428823,1.47855562176746e-41,-18.9148053811174,-0.880884492597755,-0.785115499998128,-0.000952827536895338,0.540902406660136,0.702621185067651,561
-0.811978033472612,6.74956818827841e-37,-17.0376287353105,-0.860007711839843,-0.749687546066771,-0.00111104791448918,0.6193313950804,0.657037049020999,562
-0.906707148892481,4.12111328388416e-58,-26.3297350644616,-0.931453949927714,-0.873610777644977,-0.00108273738779691,0.556969911090781,0.820931972878417,563
-0.902673289064272,8.44720777406861e-57,-25.6908271288991,-0.928449956189291,-0.868244760812226,-0.001321474564789,0.639619881328732,0.81358452723538,564
-0.928361912146887,2.34388487167295e-66,-30.5912116519165,-0.947522677458306,-0.90255512897179,-0.00122389043551644,0.609291198309913,0.860934878857858,565
-0.825197028420467,4.83811938607512e-39,-17.892622646401,-0.870092045061019,-0.766722101061456,-0.000962530399561835,0.570011221844622,0.67882313661873,566
-0.900118182063009,5.3485149839663e-56,-25.3053085990715,-0.926545435954708,-0.864850007415055,-0.00122046901620414,0.582949873970727,0.808947493291619,567
-0.858445611454504,2.42065683634718e-45,-20.4984874976132,-0.895291211170057,-0.809934760063524,-0.00121556368965862,0.628202912610176,0.735175060277669,568
-0.876635114266386,1.63060998171193e-49,-22.3140700767579,-0.908978004594012,-0.833800362648913,-0.00120666917356648,0.634040074475331,0.766945717721939,569
-0.741814955625584,8.1386513914072e-28,-13.5479837139309,-0.805847154184483,-0.660633378796946,-0.000688203565639998,0.473668280799374,0.547291357912387,570
-0.836242607517706,5.61618339533617e-41,-18.677228571596,-0.878489625358624,-0.781019329171539,-0.00112119814183646,0.589839175427718,0.697297043285533,571
-0.808556508290876,2.27463400635888e-36,-16.8294398806787,-0.857391417427361,-0.745291830520042,-0.000906327276659398,0.538562453011494,0.651455384613531,572
-0.91047488114782,2.16163795837654e-59,-26.9631407688232,-0.93425671620124,-0.878630060199767,-0.00129716564130008,0.562303676302104,0.827824272595811,573
